frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-2.866906,3.077789,-0.089504,0.227414,0.0,-9.968525,-21.199058,36.038292,-28.065731,36.156876,-31.121292,22.883744,-30.820449,-46.799949,0.0,1.554789,16.678687,36.81583,31.572677,44.46168,42.357744,52.535805,51.655393,66.478332,0.0,69.752483,25.022735,87.5545,14.913494,83.951374,5.564311,71.09238,-2.440442,48.472332,0.0,4.098338,27.782597,52.728059,46.306782,65.318561,58.85123,75.085623,65.861446,77.125264,2.436836,283.681556,-42.737697,267.379336
110,4.424607,-3.346008,-0.025086,0.15072,0.0,-14.106755,-24.132523,29.356155,-31.437001,29.405822,-35.193341,15.519424,-36.003388,-55.977608,0.0,-1.667557,19.267388,38.53595,35.147816,46.9602,46.060731,54.807406,55.318304,71.124359,0.0,69.654797,24.787811,87.546696,14.744797,84.037067,5.493176,71.064709,-2.440372,48.700481,0.0,3.978468,27.713931,52.533941,46.218986,65.139053,58.765039,74.927246,65.790939,76.962367,6.771813,280.358847,-42.852413,267.553355
111,-2.242081,2.124844,0.126789,0.178755,0.0,-9.311153,-22.667748,33.515511,-30.074501,33.9394,-33.493309,20.663361,-33.628933,-53.255493,0.0,-1.167293,17.127082,38.39711,32.987984,45.331175,44.317925,53.266338,53.905035,68.02066,0.0,69.520958,24.516644,87.291596,14.484776,83.75576,5.270096,70.687843,-2.64394,48.436363,0.0,3.85556,27.528766,52.401585,45.953237,65.17493,58.482469,74.885182,65.549668,76.812585,4.427004,282.498814,-42.828352,267.747233
112,-0.994389,0.298255,-0.01038,0.137086,0.0,-7.343971,-20.924503,34.569775,-28.338432,35.002613,-32.154338,21.746098,-32.847164,-53.334068,0.0,-5.091816,16.626681,38.385995,32.967445,45.973996,44.582093,53.027931,54.045677,67.293437,0.0,69.421429,24.332589,87.083805,14.383313,83.671933,5.284367,70.560093,-2.480999,48.847767,0.0,3.83475,27.448268,52.42568,45.868565,65.387055,58.424449,74.867719,65.529982,76.627346,3.324697,282.815106,-42.94665,267.902356
113,0.238358,-0.251992,-0.070495,0.085167,0.0,-7.7173,-21.409138,33.836437,-28.816338,34.811886,-32.655888,21.908215,-33.356358,-53.650085,0.0,-4.664576,16.570736,38.570815,32.966989,46.271041,44.551465,53.113679,54.023151,67.498585,0.0,69.371464,24.175152,86.956112,14.305893,83.719448,5.332752,70.586254,-2.285259,49.27335,0.0,3.822362,27.485157,52.443093,45.875344,65.561351,58.401291,74.934124,65.47033,76.554332,3.433531,282.577687,-43.146669,268.002096
114,1.639023,-0.697026,0.178322,0.003828,0.0,-3.542393,-21.87069,32.266926,-30.057175,32.646526,-34.490273,19.461399,-35.687153,-58.92738,0.0,-8.264243,16.387176,39.634477,33.658767,47.33405,45.853448,54.437373,55.786199,68.541537,0.0,69.32088,24.028495,86.851558,14.10902,83.802669,5.133041,70.534801,-2.399002,49.439632,0.0,4.050481,27.424976,52.569213,45.829983,65.680789,58.410925,74.957578,65.508913,76.586529,4.947109,281.896907,-43.093792,268.02217
115,-7.093163,4.415747,-0.001545,-0.066308,0.0,3.569676,-15.459789,41.429386,-23.170463,41.400616,-27.551147,28.906254,-28.793346,-49.754974,0.0,-11.066303,12.386503,36.557442,29.403632,45.700715,42.140606,51.706016,52.345133,62.503286,0.0,69.261657,23.868095,86.683616,13.940494,83.772148,5.022697,70.648292,-2.415299,49.6417,0.0,4.278736,27.428632,52.696777,45.853547,65.674762,58.431637,74.980179,65.503331,76.621888,-2.280556,286.324047,-43.229839,267.967255
116,3.640251,-1.875644,-0.099736,-0.099467,0.0,-2.928966,-18.038761,35.798596,-25.942634,36.203511,-30.824878,23.231335,-32.831943,-54.078621,0.0,-11.486638,14.235199,36.828354,31.095779,47.074834,43.267538,52.781955,53.139379,65.343941,0.0,69.229878,23.882676,86.729634,13.973797,84.032513,5.116322,70.860638,-2.212165,49.882222,0.0,4.622166,27.526765,52.893871,45.969044,65.858049,58.558582,75.112127,65.642503,76.662445,1.225748,284.458185,-43.463522,267.87757
117,2.579258,-0.834235,-0.021103,-0.055563,0.0,-8.64196,-21.118538,32.477875,-29.056812,33.063012,-33.550117,19.944695,-35.235397,-58.68219,0.0,-6.134027,15.024134,37.326259,31.640861,46.674592,43.789563,53.268116,53.96555,66.185573,0.0,69.171284,23.926655,86.64275,14.039921,84.050709,5.185765,70.828434,-2.15055,49.594357,0.0,4.746334,27.686489,52.98814,46.087235,66.02338,58.648046,75.275506,65.734771,76.680352,3.674921,283.626725,-43.61471,267.824782
118,0.352753,-0.021811,-0.024913,-0.014055,0.0,-9.46106,-21.386639,31.993973,-29.315208,32.635986,-33.84082,19.720825,-35.595062,-59.059914,0.0,-5.94875,15.392538,37.565703,31.911687,46.922113,43.97857,53.45359,54.058621,66.208928,0.0,69.023895,23.94548,86.600189,14.094955,83.980385,5.273826,70.774429,-2.052029,49.455505,0.0,4.844641,27.791453,53.057029,46.126163,66.128072,58.637426,75.326994,65.720309,76.65112,3.917713,283.606183,-43.749584,267.811996
119,-0.080704,0.10158,-0.143532,-0.008694,0.0,-9.670417,-21.163238,31.651635,-29.025856,32.60273,-33.569126,19.626572,-35.403774,-57.18909,0.0,-5.326134,15.829224,36.792241,32.057677,46.737553,43.891205,53.335523,53.868997,66.307049,0.0,68.868988,24.094562,86.615524,14.292778,83.92868,5.45739,70.815582,-1.941525,49.211082,0.0,4.880864,27.899688,53.075554,46.106069,66.286042,58.496845,75.467784,65.514902,76.770311,3.732387,283.692668,-43.997738,267.788207
120,4.17984,-4.83754,-0.065449,0.003903,0.0,-14.396072,-24.88853,25.187943,-33.102905,26.325211,-38.081737,12.706742,-40.321163,-62.400558,0.0,-1.864739,19.703396,39.765376,36.505559,48.938733,48.066891,56.992938,57.716307,72.481782,0.0,68.678204,24.245453,86.454907,14.505158,83.513523,5.624954,70.546932,-1.938366,48.705608,0.0,5.024544,28.131536,53.087397,46.213761,66.457485,58.518926,75.619258,65.52845,76.914893,7.824743,278.83271,-44.150671,267.769692
