frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,0.775108,0.244482,0.625419,0.173617,0.0,20.583756,2.382672,48.401871,-4.712757,54.848351,-14.136268,42.883759,-24.733177,19.380776,0.0,-12.038404,7.093615,30.885753,27.999044,49.904472,45.135056,58.38967,59.22897,64.537072,0.0,72.545334,33.99852,99.32927,25.103795,97.996834,15.822327,81.817154,7.240357,60.082581,0.0,9.7846,34.23491,52.574029,51.92875,64.078884,62.332978,71.905132,67.362895,71.58498,-21.968703,280.141263,-64.633948,276.939652
110,-1.149009,-0.200516,0.754281,0.111978,0.0,22.870468,3.866661,49.354339,-3.34607,55.637924,-12.782868,43.174324,-23.539707,19.997543,0.0,-11.616068,6.798807,30.181193,27.999316,49.674267,45.388183,58.33391,59.494953,64.196,0.0,72.35733,33.312732,98.443061,24.438915,97.494667,15.24393,81.4048,6.765003,59.803321,0.0,10.068195,33.914142,52.646969,51.683131,63.938513,62.256617,71.578163,67.442133,71.216429,-23.305916,279.922018,-64.067871,277.032901
111,-1.309559,-0.154129,0.826469,0.004261,0.0,24.832134,4.854137,51.329807,-2.391678,57.242535,-11.638504,44.475254,-22.245701,21.789471,0.0,-11.482946,6.468195,29.607211,27.835813,49.627806,45.449872,58.780872,59.649836,64.513891,0.0,72.015221,32.700417,97.464958,23.806869,96.699303,14.643333,80.690597,6.188061,59.030846,0.0,10.419691,33.78764,52.690466,51.543859,63.788731,62.148912,71.358937,67.356905,71.023126,-24.746967,279.745276,-63.372894,277.014549
112,-1.152168,-0.33528,0.648617,0.015598,0.0,26.972202,6.342327,53.617321,-0.996689,58.739673,-10.345517,45.769374,-21.059292,23.28709,0.0,-11.481958,6.337346,29.360876,27.853622,49.791802,45.606384,59.201034,59.828615,64.701439,0.0,71.96046,32.331459,96.751842,23.49218,96.387256,14.405079,80.478687,6.006466,58.861393,0.0,10.568818,33.61443,52.604732,51.346826,63.633281,62.010233,71.17807,67.299205,70.840888,-26.004741,279.37671,-62.829883,276.996861
113,-1.913327,-0.419557,0.610084,0.009238,0.0,30.735169,8.729725,56.558464,1.40062,60.750573,-8.002132,47.366867,-18.790729,25.347107,0.0,-12.09882,6.078389,28.852312,27.92755,49.723074,45.974318,59.577575,60.320371,65.021245,0.0,71.923382,32.186211,96.196667,23.403511,96.164624,14.34438,80.324833,5.929825,58.760525,0.0,10.762714,33.379,52.471314,51.140283,63.561539,61.9419,70.968909,67.411468,70.610275,-27.992289,278.925027,-62.29402,276.973973
114,1.662438,-0.263662,0.750092,0.02454,0.0,28.167984,7.761143,54.732467,0.435402,59.210586,-8.899349,45.509491,-19.609715,23.597259,0.0,-12.22573,6.33842,29.973724,27.98005,50.406281,45.893647,60.104739,60.273614,65.310706,0.0,71.875385,32.099178,95.731624,23.295112,95.915531,14.129997,80.066585,5.60329,58.372021,0.0,11.191385,33.22949,52.404993,51.014757,63.546904,61.943357,70.856868,67.585628,70.523429,-26.369379,278.630391,-61.583456,276.967539
115,1.129337,-0.073298,0.594429,-0.020119,0.0,25.71175,6.678875,53.699879,-0.543182,58.616924,-9.789734,44.99857,-20.293053,23.01218,0.0,-11.962055,6.653002,30.741813,28.028154,50.871064,45.770838,60.436462,60.192412,65.674256,0.0,71.654537,32.04966,95.343166,23.203869,95.517666,13.9533,79.667301,5.28408,57.724514,0.0,11.419788,33.312433,52.263338,51.036592,63.466382,61.905468,70.839221,67.529325,70.63605,-25.265173,278.523069,-61.014158,276.913396
116,-0.155857,-0.142001,0.477791,0.005089,0.0,25.67926,6.848991,54.062416,-0.256451,59.008118,-9.468475,45.57264,-19.942898,23.4757,0.0,-11.989559,6.665599,30.811517,28.04101,50.930072,45.80112,60.529384,60.347356,65.761151,0.0,71.519359,32.062488,95.175144,23.199314,95.185741,13.909046,79.441944,5.181244,57.558414,0.0,11.623959,33.425275,52.284283,51.144877,63.523587,62.027967,70.842876,67.653862,70.719511,-25.433613,278.343382,-60.54895,276.880799
117,0.171021,0.225784,0.302467,-0.048092,0.0,25.510047,6.636703,53.582496,-0.259621,59.138603,-9.228608,46.19355,-19.42796,24.03939,0.0,-12.364396,6.517139,29.850174,27.986275,50.226785,45.864402,60.116842,60.543735,65.6078,0.0,71.413433,32.067856,95.127125,23.160576,94.937428,13.808888,79.273144,5.02224,57.349056,0.0,11.941357,33.494301,52.363905,51.212754,63.566307,62.093893,70.854399,67.687344,70.896007,-25.259937,278.538621,-60.243828,276.802162
118,1.169345,0.498672,0.176113,-0.064776,0.0,23.785962,5.923348,52.22913,-0.942501,58.276394,-9.860916,45.760609,-20.016014,23.430211,0.0,-12.522984,6.110771,28.54782,27.519738,49.24562,45.47057,59.444021,60.352765,65.117032,0.0,71.350182,32.116974,95.071587,23.15609,94.741905,13.720253,79.076843,4.843357,57.089882,0.0,12.218789,33.606007,52.461322,51.317075,63.54236,62.162683,70.790561,67.67555,70.964043,-24.078186,278.988436,-60.055309,276.688529
119,-0.185932,0.318051,0.126183,0.024243,0.0,23.766953,5.277592,52.161347,-1.233021,58.946686,-9.725223,47.130158,-19.427994,24.838875,0.0,-12.59076,6.125407,27.587367,27.515749,48.611654,45.506485,58.958577,60.432708,64.822483,0.0,71.267852,32.13256,94.966736,23.144233,94.508995,13.68108,78.897102,4.784889,56.928383,0.0,12.340425,33.740549,52.544216,51.408157,63.553772,62.182505,70.732986,67.580664,70.918286,-24.229901,279.251646,-59.894909,276.657931
120,-0.095112,0.180324,-0.022431,-0.001654,0.0,24.114819,5.628674,51.936139,-0.784549,58.286717,-9.231983,46.485684,-18.850994,24.237706,0.0,-12.827376,6.402023,27.342798,27.919671,48.186835,45.89051,58.297366,60.661098,64.270199,0.0,71.074539,32.210472,95.07486,23.218483,94.399475,13.74662,78.978333,4.869301,57.046257,0.0,12.223345,33.819539,52.632198,51.543871,63.401667,62.339449,70.650696,67.706832,70.861092,-24.256388,279.356301,-59.848715,276.580608
