frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,0.434463,-3.013211,0.075794,-0.03006,0.0,-24.985107,-35.442272,16.310051,-43.363094,21.642288,-45.933265,15.122292,-46.429642,-13.562141,0.0,4.577065,18.08761,41.757654,34.026688,55.596206,45.636618,59.81881,54.482018,62.435484,0.0,68.619404,23.765236,88.850041,15.170929,88.43977,7.358368,76.997212,0.832318,58.161816,0.0,9.658172,32.153971,56.143993,49.820072,69.37271,61.47403,80.289664,67.914783,83.682195,12.142679,301.295126,-51.948893,289.139669
111,-5.626694,1.109804,-0.008411,0.037569,0.0,-15.022773,-30.11285,22.781594,-37.936672,28.756989,-40.541988,21.312768,-40.964035,-5.377166,0.0,3.911579,16.689666,40.377495,32.836078,54.278748,45.183295,59.626988,54.603592,62.547646,0.0,68.443199,23.991497,88.973831,15.4174,88.501442,7.546371,76.935997,0.926754,58.021706,0.0,9.596199,32.206113,56.084997,49.852762,69.333116,61.462075,80.362863,67.882858,83.771288,6.79339,302.421019,-51.679899,289.193327
112,1.366974,-2.863738,0.075703,0.042262,0.0,-18.730144,-31.302406,20.46428,-39.344535,25.865479,-42.48658,19.236008,-43.630417,-9.392624,0.0,7.482224,17.854564,42.482468,34.678192,56.930743,47.389576,61.964168,57.076252,65.06394,0.0,68.202243,24.191414,88.994121,15.549831,88.418735,7.557689,76.630588,0.829994,57.571781,0.0,9.633805,32.456387,56.280758,50.048869,69.529494,61.536459,80.458675,67.839089,83.770819,8.437711,299.547219,-51.326849,289.225527
113,-4.872757,1.892416,0.06316,-0.006805,0.0,-8.913196,-26.86679,26.351006,-35.074115,32.263756,-38.226471,24.635857,-39.100193,-0.485939,0.0,0.535006,15.295219,39.073178,32.829644,54.258852,46.62902,60.69527,57.132716,64.082194,0.0,67.853782,24.444099,88.824806,15.687549,88.127861,7.548912,76.1296,0.657932,56.955871,0.0,9.769014,32.537972,56.498527,50.156365,69.618946,61.641657,80.593451,67.948177,83.811698,3.843847,301.409136,-50.984796,289.188223
114,-1.469764,2.282147,-0.14478,0.032629,0.0,-7.750386,-25.038884,28.278007,-33.150616,32.761116,-36.646603,25.747421,-37.660996,-1.756279,0.0,-1.069073,13.923298,37.907022,30.984146,53.182863,44.46084,59.117695,54.539248,62.155309,0.0,67.83807,24.526944,88.761784,15.744267,88.053715,7.579468,76.155476,0.655713,56.96188,0.0,9.902778,32.588446,56.545482,50.246397,69.498915,61.768394,80.452586,68.115348,83.837188,2.648604,303.670452,-50.855055,289.200021
115,-3.767418,5.968819,0.035992,0.138766,0.0,-0.989422,-21.367985,32.95063,-29.358467,37.072609,-32.7472,29.623031,-33.339329,2.609367,0.0,-8.670659,10.056574,32.998531,26.267205,48.142264,39.440853,54.427962,49.236284,57.533255,0.0,67.837418,24.562672,88.548065,15.745766,87.876778,7.519089,75.978081,0.504582,56.828476,0.0,10.037739,32.495981,56.409692,50.200269,69.268462,61.779447,80.228518,68.211073,83.669671,-0.865471,309.614027,-50.56572,289.313543
116,-2.7594,0.403626,-0.020897,0.151226,0.0,1.69566,-18.337177,36.288025,-25.951778,39.334832,-29.479923,32.888146,-30.363887,6.490563,0.0,-13.176735,10.999107,32.741501,27.384702,48.54542,40.213721,54.853397,49.469947,58.071718,0.0,67.830574,24.554993,88.400505,15.679573,87.810356,7.404408,75.882225,0.334728,56.729714,0.0,10.222929,32.407086,56.436876,50.148399,69.186767,61.769024,80.064856,68.219213,83.525262,-3.394387,309.978627,-50.356133,289.425743
117,1.009461,1.667162,-0.054531,0.154389,0.0,-2.142014,-19.651657,35.350662,-27.246483,38.425804,-30.530754,31.669739,-31.065445,1.097214,0.0,-9.940235,9.628532,32.515618,25.193971,47.401741,37.41129,53.556701,46.382241,56.592981,0.0,67.734592,24.571518,88.359043,15.624287,87.708309,7.259251,75.771664,0.075268,56.622288,0.0,10.358742,32.178374,56.268531,49.964889,68.952572,61.68114,79.895585,68.239133,83.487446,-2.187767,311.60383,-50.213505,289.538173
118,-0.55996,-2.002479,-0.071171,0.222523,0.0,-6.000068,-20.755165,34.325272,-27.802539,37.617783,-30.611583,32.182801,-30.887294,2.449219,0.0,-2.847695,13.050912,35.634063,28.079271,50.029084,39.419388,55.001709,47.555684,57.726076,0.0,67.636803,24.560498,88.288468,15.593228,87.655815,7.174118,75.698708,-0.076721,56.523102,0.0,10.438364,31.99857,56.024161,49.797842,68.729765,61.53846,79.707593,68.122166,83.341308,-2.560587,309.557545,-50.097536,289.71689
119,5.215371,-3.274983,-0.055172,0.188055,0.0,-15.158043,-26.108311,28.010009,-33.523179,31.590957,-36.23441,25.924575,-36.714455,-7.923066,0.0,4.477202,14.339718,38.433765,29.753979,52.564532,41.165727,57.593066,49.616481,60.861453,0.0,67.655262,24.605633,88.235287,15.562271,87.617741,7.022827,75.594464,-0.348072,56.305516,0.0,10.541672,31.812516,55.954099,49.596708,68.74151,61.340254,79.644632,67.916512,83.251214,2.838759,306.243495,-49.968733,289.865878
120,-0.035008,-3.932562,-0.140476,0.158835,0.0,-19.619259,-28.103416,26.840412,-35.225819,31.76112,-37.303654,26.26482,-37.293045,-5.670856,0.0,13.72787,17.763074,42.553024,33.236245,56.182093,44.441129,60.704113,52.747313,63.513522,0.0,67.386292,24.708252,88.194191,15.601948,87.573143,6.942936,75.490494,-0.548527,56.021484,0.0,10.585589,31.894013,55.972117,49.587223,68.79601,61.229757,79.67626,67.730964,83.193316,2.969032,302.271527,-49.943928,289.985307
