frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,0.189537,2.576622,-0.238026,-0.034938,0.0,15.091084,-14.01892,44.07621,-23.82051,41.989563,-28.385215,26.849877,-29.030994,-20.97924,0.0,-0.964146,15.733462,41.770486,34.664619,52.543883,48.544691,60.111766,59.118807,67.233787,0.0,65.963345,24.890854,86.379307,14.700874,82.568699,5.281082,67.667507,-2.931496,44.227306,0.0,7.974584,29.603901,55.219281,47.890446,69.147617,60.079631,77.791983,67.039631,79.154531,-5.651356,289.924322,-43.197441,278.488331
110,6.101155,-0.827456,-0.148281,-0.127218,0.0,3.596443,-19.959721,36.297214,-30.31707,36.269474,-34.872734,19.897075,-35.546677,-35.575493,0.0,-2.075542,16.40422,44.233414,35.139986,54.226631,48.515583,61.173268,58.489521,68.601485,0.0,65.62001,24.989902,86.387581,14.746284,82.488533,5.21291,67.67498,-3.118526,43.842636,0.0,8.231095,29.800786,55.218725,48.010575,69.390667,60.104059,78.114555,66.921811,79.647163,0.714386,289.07475,-43.081135,278.338997
111,3.575168,0.947696,-0.249081,-0.18682,0.0,-2.300457,-23.272625,31.941948,-34.206127,32.750176,-38.880535,15.823998,-39.457901,-47.797771,0.0,-3.018039,14.618521,43.764938,33.746107,53.453565,47.278438,60.756515,57.413076,68.35205,0.0,65.486309,25.081822,86.428494,14.753575,82.481976,5.110577,67.680073,-3.341755,43.525303,0.0,8.526583,30.050591,55.168905,48.186675,69.701284,60.154386,78.492307,66.787974,80.143674,4.467842,290.002211,-43.151928,278.131942
112,0.3979,2.001554,-0.079719,-0.004063,0.0,-4.423416,-23.319511,31.055454,-34.278271,31.746128,-39.726334,14.071095,-41.011173,-57.027706,0.0,-6.070239,13.113317,43.299216,32.068829,53.403645,45.442128,60.422963,55.51567,69.303771,0.0,65.42062,24.912826,86.403774,14.483104,82.353687,4.808853,67.495777,-3.615223,43.386852,0.0,8.643835,30.224986,55.088555,48.370283,69.654662,60.302945,78.525541,66.847859,80.134819,4.975433,291.983968,-43.121956,278.108082
113,-0.770393,-0.297045,-0.170712,-0.239369,0.0,-4.309445,-22.991799,31.752697,-33.893876,32.738262,-39.28196,15.261943,-40.492356,-55.537239,0.0,-4.729143,12.950037,43.381406,31.910526,53.748992,45.394494,60.961526,55.445436,69.961328,0.0,65.235306,24.856041,86.362747,14.249588,82.021385,4.45158,67.134316,-4.053268,42.988335,0.0,8.913301,30.578198,55.277536,48.636625,69.702667,60.411589,78.682745,66.775882,80.246673,4.278849,291.661923,-43.218859,277.843713
114,-0.856739,0.136074,-0.13829,-0.099703,0.0,-0.828667,-22.439999,32.483573,-32.976437,33.481155,-38.187653,16.142349,-39.163182,-56.516705,0.0,-5.421168,13.044305,43.481392,31.948094,54.040342,45.480574,61.070774,55.665612,70.590761,0.0,65.322716,24.713711,86.352287,14.045139,81.873138,4.25964,66.986,-4.19838,43.212318,0.0,8.951389,30.653634,55.48177,48.734117,69.661023,60.537721,78.682005,66.927567,80.005119,3.483307,291.758792,-43.295952,277.704805
115,-3.011559,-0.948129,-0.236881,-0.200367,0.0,2.904831,-20.304073,34.618652,-30.471954,35.898674,-35.682323,18.759338,-36.695034,-52.923546,0.0,-5.287169,13.595181,43.478083,32.601896,54.707469,46.182985,61.965662,56.443372,71.792227,0.0,65.456691,24.647564,86.326549,13.960098,81.806934,4.203712,66.911007,-4.202099,43.395206,0.0,9.076273,30.780888,55.704194,48.944179,69.624207,60.809224,78.68519,67.249496,79.876553,0.519848,290.761071,-43.484733,277.454846
116,-2.091431,0.225846,-0.175518,-0.035482,0.0,4.149193,-19.134292,36.755722,-28.899788,37.50364,-33.985221,20.167191,-34.901653,-48.392578,0.0,-4.109551,14.385179,42.444344,32.706353,54.196509,45.95278,61.46252,56.335778,72.594106,0.0,65.412689,24.73146,86.487808,14.049259,81.888061,4.301902,66.911613,-4.068352,43.796402,0.0,9.054747,30.830264,55.920975,49.053724,69.50346,61.000799,78.566963,67.56903,79.629305,-1.533801,290.913548,-43.622469,277.345995
117,2.441048,-4.550573,-0.204392,-0.096467,0.0,-2.25753,-24.44236,32.720146,-34.49509,34.192635,-38.711243,15.902458,-38.513878,-55.230423,0.0,-0.932505,18.087869,46.244736,36.822253,56.94276,49.857937,64.6028,59.836866,76.323485,0.0,65.293717,24.684139,86.435417,14.033672,81.838417,4.328556,66.945717,-3.993622,44.030342,0.0,9.05944,30.824126,55.988679,49.109992,69.392347,61.101798,78.527863,67.72763,79.545004,0.943308,286.2896,-43.7908,277.176153
118,-4.589539,2.510364,-0.100296,-0.069197,0.0,1.147511,-21.330402,38.440682,-30.704303,39.283791,-34.491691,22.252579,-33.91262,-42.978675,0.0,3.356963,16.221426,43.690072,34.132677,54.004453,47.034128,61.713288,57.259416,72.057445,0.0,65.413147,24.704762,86.545601,14.105793,82.073319,4.43581,67.144936,-3.87569,44.299324,0.0,8.980646,30.822236,56.133051,49.146807,69.260102,61.204501,78.458752,67.903544,79.562528,-3.613455,288.722582,-43.85832,277.029574
119,-0.32722,-3.01237,-0.200466,-0.297341,0.0,-0.957985,-22.345025,37.09505,-31.930607,39.362995,-35.808701,20.850917,-35.41198,-45.791497,0.0,1.922155,18.88093,46.347624,36.849348,56.89021,49.332268,64.57458,58.898889,75.884526,0.0,65.405491,24.840111,86.6693,14.176689,82.174747,4.44532,67.269115,-3.916226,44.357128,0.0,9.083535,30.843022,56.407433,49.274273,69.508845,61.389061,78.729108,68.091562,79.964153,-3.910995,285.631085,-44.029106,276.653106
120,-3.294217,1.564039,-0.142696,-0.023588,0.0,5.234425,-19.358734,42.601136,-29.069881,42.823288,-33.062233,25.130768,-32.559837,-37.746437,0.0,4.933784,17.33381,44.872493,35.058513,55.184849,47.857545,63.331247,57.99201,74.013661,0.0,65.292434,24.965423,86.752052,14.359508,82.474319,4.644401,67.547996,-3.760129,44.719894,0.0,9.117571,30.713321,56.508728,49.149697,69.426346,61.334868,78.634432,68.161203,79.997189,-7.177357,287.128214,-44.143947,276.562608
