frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-3.816399,10.87594,2.367531,2.505387,0.0,-51.926834,-51.450474,-11.496414,-51.873882,5.454964,-48.006935,9.209198,-41.465446,-0.906257,0.0,40.316671,9.340503,39.427947,-1.441168,32.378742,-12.77679,20.960634,-24.09175,8.074089,0.0,68.895481,24.455578,89.265278,15.268776,88.886433,6.698421,74.481686,-1.329712,52.168865,0.0,0.566906,32.318017,58.394858,49.063111,76.660321,60.309516,88.520154,67.057292,94.192955,30.847103,344.53053,-50.669792,295.707023
109,-4.351936,2.74919,1.129784,1.243493,0.0,-45.906532,-49.775208,-7.083824,-49.769062,9.244217,-45.290405,13.5634,-38.107979,4.019188,0.0,38.861436,10.939888,37.457195,-0.386088,29.836132,-12.551697,18.198513,-24.675514,5.595909,0.0,69.187671,24.5331,88.525302,15.221305,88.268245,6.553733,74.067752,-1.506638,52.186512,0.0,0.979707,32.270234,58.148955,49.262305,75.701559,60.478613,87.118803,67.039372,92.714526,26.36146,347.268321,-49.673715,296.939117
110,-6.506561,-6.365171,-0.000676,0.206716,0.0,-38.042839,-44.523777,1.382904,-46.19878,15.466919,-43.395962,16.85559,-37.786,0.43444,0.0,33.259513,13.296371,38.770293,7.063049,34.313025,-1.101504,26.061379,-9.733729,17.779833,0.0,68.764412,24.955616,88.414353,15.633236,88.081513,6.904255,73.85447,-1.1674,52.334038,0.0,1.252656,32.15276,57.915946,49.267702,74.809327,60.389235,85.916757,66.765718,90.864076,19.707362,340.89414,-49.821928,297.136823
111,-9.186219,-7.253252,-0.168239,-0.198602,0.0,-22.370475,-35.769722,13.536621,-39.046703,24.795204,-38.038868,22.425087,-34.255165,1.733185,0.0,23.155293,14.893396,40.695781,14.585447,39.505431,11.624873,35.124412,7.464587,30.607258,0.0,68.415676,25.101791,88.071384,15.799335,87.877796,7.060821,73.77808,-1.017655,52.437618,0.0,1.586072,31.891074,57.43491,49.099593,74.021009,60.229536,84.716341,66.560028,89.802451,10.402473,333.630783,-50.108837,296.928116
112,-9.673896,-8.609428,0.048248,-0.113757,0.0,-4.456982,-27.182854,27.841758,-32.304486,36.454696,-32.97242,29.956237,-30.795434,3.144905,0.0,16.286325,16.905954,43.150187,22.006785,45.685264,23.670254,45.341191,23.768549,45.713126,0.0,68.36578,24.814556,87.723988,15.439476,87.603161,6.706135,73.356663,-1.257168,52.1273,0.0,2.002962,31.566552,56.937289,48.95017,73.442927,60.229512,83.970989,66.622952,88.95962,0.606074,325.009591,-50.183092,296.802595
113,-6.530251,-9.037309,-0.028084,-0.146941,0.0,7.851013,-20.194416,37.444176,-27.626369,42.962013,-30.853729,32.217979,-31.23127,0.515511,0.0,6.510803,18.680451,44.996241,30.731525,52.794318,38.309573,56.757916,43.416752,60.994637,0.0,68.253994,24.388298,87.373066,14.933419,87.188702,6.232853,72.948841,-1.560264,51.909085,0.0,2.489468,31.704218,57.03173,49.184364,73.40479,60.530348,83.754566,66.895926,88.707752,-6.040106,315.961359,-50.327105,296.644731
114,-6.41114,-8.606995,-0.370079,0.091662,0.0,20.023819,-14.197861,48.046463,-23.59021,50.754272,-28.559292,35.640998,-30.401837,-3.227234,0.0,-1.065935,20.015371,48.467553,38.308573,60.015004,51.12928,67.836385,60.779708,75.829704,0.0,67.99593,24.113995,87.286892,14.619599,86.810383,5.950504,72.583637,-1.687683,51.677685,0.0,2.457902,31.559833,57.019429,49.017132,73.152589,60.401438,83.486385,66.775328,88.364988,-12.56195,307.346836,-50.807888,296.728865
115,-4.377457,0.329859,-0.425434,-0.088537,0.0,29.916618,-10.395321,53.238579,-19.19117,56.460525,-23.660019,40.192863,-25.157078,4.333191,0.0,-4.579238,18.977914,47.206732,37.487181,58.837348,50.736213,67.314309,60.760553,74.527338,0.0,67.88459,23.750839,87.349548,14.266262,86.77359,5.709309,72.673462,-1.692238,51.924568,0.0,2.907654,31.512396,57.140064,49.042362,72.990111,60.533398,83.41011,66.937879,88.315229,-17.021644,307.662289,-51.315559,296.625922
116,-0.593193,-1.083362,-0.348232,-0.081326,0.0,28.929313,-10.723343,53.656265,-19.154961,57.062187,-23.230099,40.614967,-24.306965,2.280224,0.0,-2.30024,19.443427,47.084183,38.210723,59.252645,51.422545,68.291584,61.441043,76.193858,0.0,67.669384,23.279079,87.447887,13.781204,86.839863,5.326504,72.728908,-1.812584,52.185322,0.0,3.245491,31.321958,57.367171,49.036423,72.838168,60.711524,83.418941,67.197231,88.113429,-17.703564,306.568361,-51.752518,296.53403
117,-0.323136,-0.229118,-0.374016,-0.113719,0.0,27.897171,-10.863887,53.405594,-19.038253,56.984894,-22.927574,40.645844,-23.68927,1.642491,0.0,-2.203724,19.310996,47.303557,38.313561,59.890069,51.906618,68.999478,62.203437,76.374107,0.0,67.477901,23.028889,87.355762,13.583714,86.742725,5.17622,72.722683,-1.881157,52.315418,0.0,3.338351,31.421141,57.505824,49.064753,72.574061,60.720045,83.445024,67.167454,88.175933,-18.12517,306.317788,-52.225004,296.398856
118,1.678688,0.978657,-0.345749,0.053402,0.0,24.172966,-13.081306,50.676613,-21.127922,54.838715,-24.545906,39.344559,-24.862861,1.839306,0.0,-2.001343,19.116421,47.350451,38.074551,59.650478,51.567102,67.830654,61.646585,74.901101,0.0,67.413082,22.749619,87.199299,13.385319,86.707089,5.075489,72.809383,-1.838081,52.489895,0.0,3.401151,31.236075,57.313706,48.940042,72.111587,60.665272,83.368613,67.145557,88.062522,-16.537142,307.265873,-52.661413,296.421686
119,0.194138,1.732717,-0.329349,-0.001433,0.0,22.20488,-13.086021,49.84449,-21.177578,53.487923,-24.810402,38.947357,-25.496372,4.532101,0.0,-3.196387,18.334883,46.159112,37.161904,58.224648,50.810906,65.938819,60.831405,72.424069,0.0,67.563789,22.352451,87.013664,13.0177,86.801857,4.801563,72.938667,-1.981247,52.624488,0.0,3.556478,31.086195,57.267604,48.884652,71.868192,60.691071,83.36092,67.177372,87.97165,-16.421717,308.954049,-53.069475,296.375712
120,0.425446,2.221545,-0.053238,0.091477,0.0,18.48349,-13.491509,49.2304,-21.581177,53.052291,-25.195816,38.964546,-25.481575,0.751899,0.0,-0.89217,17.556803,45.337622,35.522986,56.137435,48.501602,64.014207,58.023626,70.506546,0.0,67.63536,21.950809,86.554161,12.702278,86.602729,4.559944,72.641853,-2.12978,52.398399,0.0,3.578152,31.008908,57.134606,48.848454,71.473076,60.71324,83.197084,67.236986,87.821757,-16.065422,311.139137,-53.191864,296.430732
