frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,7.08435,-0.430882,0.178504,-0.08466,0.0,-10.889476,-14.599285,40.894593,-24.036621,45.449959,-31.068248,32.948891,-35.794635,-6.801933,0.0,14.067856,17.652282,42.484123,31.421549,53.044209,41.168617,58.816329,49.456486,65.942376,0.0,64.006314,26.73713,88.948185,18.335209,87.807965,8.956765,73.634343,-0.304092,52.949444,0.0,-0.215608,26.697877,53.477314,43.868443,68.074284,56.587225,77.013434,65.243324,81.582014,-9.60398,285.227925,-49.715785,273.916905
110,0.672501,1.269762,0.192135,0.027775,0.0,-10.046825,-14.417049,41.885971,-23.433643,45.609009,-29.935101,33.457649,-33.862988,-13.369171,0.0,8.924095,16.885082,42.408886,31.340619,53.312094,41.499315,58.761568,49.752615,65.598475,0.0,63.935486,26.802086,88.892235,18.341801,87.724343,8.876908,73.56514,-0.460899,52.692398,0.0,-0.268948,26.608376,53.4445,43.662827,67.903952,56.324897,76.988253,64.953085,81.588411,-8.71257,286.433951,-49.304741,273.880944
111,5.961697,-1.265464,0.13242,-0.046029,0.0,-13.357384,-19.147396,36.363956,-28.877472,38.933086,-35.426686,26.10593,-39.054394,-28.513379,0.0,3.261484,17.996343,43.071258,33.731929,54.436323,44.599803,60.696259,53.314441,69.135107,0.0,63.821651,27.093555,88.979061,18.588604,87.616917,8.966869,73.499897,-0.591339,52.443798,0.0,-0.236257,26.607092,53.435151,43.481615,67.855737,56.061174,77.041173,64.694104,81.687817,-2.590519,285.109571,-49.011967,273.775999
112,0.165722,-0.497869,0.016514,-0.021884,0.0,-10.440342,-18.370091,38.241577,-28.452851,39.556915,-35.124791,26.277488,-38.579419,-33.111008,0.0,-2.229399,17.155772,43.927255,34.436735,55.797599,46.612385,62.564023,56.137596,70.932612,0.0,63.729217,27.407627,89.139541,18.931572,87.660026,9.241722,73.564384,-0.435425,52.390663,0.0,-0.287497,26.564632,53.595529,43.336168,67.878437,55.884839,77.080458,64.549435,81.734315,-2.294191,284.557331,-48.864847,273.699744
113,-1.140061,4.927597,-0.064888,-0.192859,0.0,-10.172275,-18.246563,39.980507,-27.102859,41.927399,-32.259018,28.949982,-34.31591,-32.128395,0.0,3.331731,15.410865,42.062083,30.668305,52.708435,41.625014,58.851922,50.329821,66.068915,0.0,63.872177,27.829513,89.413078,19.43629,87.847023,9.689495,73.848198,-0.118687,52.628746,0.0,-0.178681,26.648181,53.954707,43.24926,68.116941,55.740578,77.365659,64.457229,82.009129,-3.314381,289.437007,-48.809864,273.458964
114,0.203636,-0.587197,-0.019341,0.051747,0.0,-9.084903,-17.615959,40.010834,-26.620182,42.030808,-32.064571,28.656143,-34.613857,-35.642475,0.0,0.368045,15.878476,41.994244,31.68137,52.966292,42.854885,59.229908,51.676104,66.611417,0.0,63.938965,27.878517,89.258057,19.596394,87.991997,9.910526,74.075913,0.140671,52.655434,0.0,-0.262452,26.409626,53.791513,43.112137,68.000307,55.726388,77.302167,64.561143,81.982243,-3.017081,288.795865,-48.735541,273.456766
115,0.699131,-0.758777,-0.179729,-0.04493,0.0,-12.444202,-19.251766,38.78619,-28.579284,40.840542,-34.078136,27.499455,-36.512935,-38.054237,0.0,4.651189,16.202382,43.668459,31.551521,53.427951,42.447443,59.839385,51.24316,67.307085,0.0,64.136181,28.127632,89.373562,19.932667,88.201778,10.201618,74.333873,0.300327,52.801723,0.0,-0.283953,26.263006,53.585526,42.947054,67.932197,55.600948,77.347813,64.536653,82.051268,-2.19678,287.982963,-48.7941,273.357711
116,1.612702,0.100814,-0.126114,-0.104259,0.0,-14.938465,-20.957886,37.187954,-29.920212,39.923023,-34.850739,26.897175,-36.869557,-41.879105,0.0,3.728947,15.905646,43.998514,31.440827,53.607397,42.408676,59.497312,51.217533,66.683677,0.0,64.510425,28.147087,89.424236,19.98666,88.386989,10.241077,74.591343,0.305282,52.993229,0.0,-0.245939,26.155091,53.677941,42.856354,67.963825,55.572802,77.501411,64.560426,82.209978,-0.435276,288.025862,-48.771412,273.195537
117,-0.931011,-1.10784,-0.096966,-0.129342,0.0,-14.357644,-20.211194,38.306419,-29.358891,40.880882,-34.602059,27.843772,-36.979569,-40.743599,0.0,5.17944,16.905522,44.655885,32.581333,54.702418,43.528422,60.109148,52.158424,68.083535,0.0,65.004845,28.143757,89.420357,20.005932,88.477913,10.258347,74.726074,0.29591,53.108276,0.0,-0.200541,26.149471,53.518365,42.860948,67.880499,55.608876,77.66185,64.601823,82.360884,-1.183341,286.861313,-48.685432,273.009486
118,7.488372,-4.947603,-0.099678,-0.144842,0.0,-22.937999,-27.503025,29.750222,-37.509338,32.189781,-42.863262,19.614373,-45.180725,-55.413013,0.0,-1.874755,19.222841,47.671738,37.221061,58.083401,49.23453,63.438964,58.550024,72.625907,0.0,65.199852,28.113419,89.43219,19.9823,88.487389,10.208302,74.765762,0.187809,53.034622,0.0,-0.18309,26.118041,53.379501,42.832049,67.795827,55.614088,77.718303,64.627524,82.414483,6.49344,281.863881,-48.596701,272.814815
119,-7.086925,-0.692877,-0.072144,-0.180978,0.0,-14.241955,-21.702313,38.567951,-31.469319,40.380901,-37.099011,28.39365,-39.542805,-40.65897,0.0,0.597596,19.000985,49.371727,37.025374,59.8052,49.265183,64.306447,58.362303,72.631304,0.0,65.363297,28.165455,89.516694,20.031579,88.46624,10.244351,74.773797,0.192879,53.098298,0.0,-0.108706,26.071172,53.30797,42.789639,67.700373,55.598799,77.792502,64.625301,82.515951,-0.387874,281.123907,-48.463234,272.58674
120,4.997017,-1.116336,-0.053203,-0.123316,0.0,-17.468697,-26.358696,32.272876,-36.348393,34.247097,-41.645783,22.258403,-44.012249,-46.670483,0.0,-0.167776,19.605521,48.080167,38.398246,59.680563,51.057636,64.627326,60.468239,73.943401,0.0,65.430187,28.159149,89.544857,20.03326,88.44128,10.25219,74.748058,0.214783,53.059215,0.0,-0.043052,26.036654,53.389653,42.814389,67.659877,55.68683,77.857007,64.743837,82.635624,4.794817,279.941263,-48.330763,272.397116
