frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-4.688359,3.503261,-0.447109,0.056576,0.0,0.964051,-21.139801,38.738835,-31.38224,39.402157,-36.459651,26.494137,-38.688514,-16.048038,0.0,26.514405,17.616195,46.62124,35.9081,60.57077,49.912117,66.012463,60.934344,71.176082,0.0,66.646145,24.55188,84.931515,13.416618,81.247913,2.85149,64.335491,-6.556584,43.916965,0.0,15.87466,32.795323,62.127151,49.921985,73.834894,60.389137,82.286734,65.546111,83.041114,-6.422396,309.411656,-47.437059,300.001227
110,7.45205,0.743932,-0.326489,0.071001,0.0,-11.253937,-29.00045,30.690525,-38.896557,30.956211,-43.234806,18.577503,-44.827446,-32.85228,0.0,29.627416,17.480183,47.137066,35.122313,59.626136,48.469764,65.265493,59.139148,71.579102,0.0,66.679871,24.44751,85.061669,13.407372,81.496857,2.88279,64.60611,-6.516472,43.931443,0.0,15.792643,32.424338,61.929599,49.557793,73.966903,60.146173,82.224773,65.500082,82.96973,1.367987,310.094365,-47.425215,300.011005
111,-5.180329,2.506697,-0.306564,0.191105,0.0,-7.625736,-23.54171,34.709393,-33.146152,36.30605,-37.668125,23.38258,-39.286022,-21.408611,0.0,32.697806,17.001963,46.700095,33.496708,58.159736,46.241067,62.843888,56.419264,67.868482,0.0,66.754578,24.569046,85.254639,13.579548,81.919762,2.981117,65.064835,-6.567547,44.230247,0.0,15.516396,31.97771,61.674854,49.076374,73.825359,59.806694,81.837142,65.411075,82.840635,-3.477969,312.512451,-47.397406,300.113499
112,8.61699,3.273957,-0.213581,0.286546,0.0,-27.512089,-31.777783,24.502201,-40.489701,26.729587,-43.827611,14.789783,-44.42228,-38.463696,0.0,38.457292,15.955973,46.490082,30.51882,55.371644,41.893357,59.277876,51.471018,64.994865,0.0,66.755756,24.636875,85.35886,13.756954,82.385685,3.154724,65.668201,-6.482952,44.622608,0.0,15.147463,31.361812,61.15956,48.406346,73.461983,59.334144,81.270977,65.251401,82.637835,5.479752,315.689466,-47.270256,300.303103
113,-2.724335,1.337156,-0.216934,0.226946,0.0,-19.55143,-28.399464,26.627392,-37.341603,29.623707,-41.083489,16.761783,-42.023781,-32.488266,0.0,35.127932,15.305111,45.647497,30.044687,54.563825,41.594028,58.206963,51.143346,62.528405,0.0,66.753261,24.723621,85.41148,13.955223,82.952282,3.318111,66.167484,-6.438298,44.839061,0.0,14.96683,30.757361,60.73358,47.796066,73.358303,58.939372,80.735637,65.156441,82.392932,3.083977,316.882422,-47.15863,300.385849
114,-0.063835,5.313709,-0.090752,0.162601,0.0,-26.226826,-29.781968,26.108356,-36.927487,31.048107,-39.244412,18.982097,-38.887059,-32.252266,0.0,36.73805,14.107549,43.258943,25.67287,49.700857,34.564299,53.009049,41.942523,54.917149,0.0,66.640926,24.824856,85.217091,14.135021,82.820972,3.503723,66.1982,-6.312859,44.733479,0.0,14.8035,30.462552,60.572646,47.525575,73.30736,58.750972,80.452969,65.070744,82.129233,3.300002,322.024733,-46.969522,300.377052
115,-0.83297,0.427893,-0.173309,0.17069,0.0,-26.988098,-29.449516,26.452984,-36.054428,32.085949,-38.071312,20.466007,-37.548328,-31.430237,0.0,36.625368,13.921236,42.622568,25.423781,49.053194,34.266119,52.307576,41.577553,54.422787,0.0,66.619548,24.931926,85.229633,14.268814,82.7486,3.600254,66.08591,-6.292099,44.449871,0.0,14.645543,30.223344,60.374551,47.27388,73.339878,58.549147,80.219862,64.932646,81.785914,2.747429,322.276311,-46.862434,300.371427
116,0.387577,-0.163366,-0.149117,0.039977,0.0,-24.06514,-29.523228,26.12748,-36.555656,30.688454,-38.780697,18.770691,-38.298969,-34.392666,0.0,33.641908,13.857051,42.376985,25.935555,48.68894,35.086312,52.198994,42.621085,54.404842,0.0,66.635548,25.014015,85.203381,14.336128,82.477993,3.619091,65.897518,-6.322517,44.180134,0.0,14.621189,30.23935,60.308157,47.208055,73.301556,58.443196,80.173549,64.80376,81.703749,3.374039,321.925711,-46.772518,300.22417
117,-7.693027,5.068399,-0.188644,-0.026886,0.0,-18.287041,-23.253834,32.925922,-28.989098,38.913356,-30.227292,27.755802,-28.769841,-14.661313,0.0,32.493191,13.431913,39.094569,22.41088,43.969875,28.650537,46.274536,33.540737,45.08773,0.0,66.651661,25.212478,85.208599,14.464496,82.268085,3.633682,65.661976,-6.403965,43.901951,0.0,14.687793,30.378375,60.492297,47.309041,73.437975,58.465105,80.246451,64.717297,81.661425,-4.102815,326.785224,-46.744989,299.988398
118,3.719787,-1.004024,-0.095856,-0.046411,0.0,-27.352009,-27.428455,29.316937,-33.086288,35.040585,-33.874168,24.782765,-32.038341,-26.224628,0.0,36.365694,13.421859,40.682357,22.188886,44.710929,28.302745,47.008168,33.391905,46.973699,0.0,66.659855,25.289074,85.170216,14.517643,82.025677,3.631657,65.390431,-6.433983,43.79607,0.0,14.738403,30.518288,60.698975,47.395516,73.40001,58.491892,80.231087,64.684581,81.614,-0.166964,325.600753,-46.624781,299.76154
119,1.512245,-6.716889,-0.0947,-0.024762,0.0,-20.525207,-28.19704,27.983837,-35.886131,31.772862,-38.079483,20.47974,-37.303974,-33.220916,0.0,35.73647,15.533106,44.352406,27.968194,50.227044,36.890659,53.410537,44.082717,56.746554,0.0,66.733383,25.303608,85.191239,14.519531,82.032578,3.597679,65.203514,-6.51836,43.553765,0.0,14.776738,30.60527,60.700087,47.425119,73.357056,58.499944,80.140043,64.703267,81.504751,1.560974,318.731152,-46.503788,299.584066
120,-7.022941,4.671073,-0.187946,-0.167949,0.0,-11.826657,-21.476246,35.131473,-29.04514,39.151302,-31.222813,27.637813,-30.174397,-16.364285,0.0,33.971495,14.120726,41.209001,24.198566,45.996894,31.107128,48.392983,36.500693,49.537292,0.0,66.821812,25.467693,85.23476,14.684578,82.122196,3.727444,65.294758,-6.445038,43.605274,0.0,14.790595,30.803687,60.737137,47.580162,73.184304,58.5963,80.166139,64.752964,81.778911,-5.268264,323.262573,-46.498031,299.276465
