frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-5.987434,-0.223425,0.570934,-0.070235,0.0,-22.534184,3.940407,45.530868,10.75201,60.951324,14.045723,63.317802,15.034756,38.76131,0.0,41.892455,17.373614,32.006436,7.2391,27.265203,-5.161976,16.931728,-17.567004,4.096226,0.0,62.892654,31.457428,93.962494,23.528149,92.926186,14.36039,80.000771,5.341564,59.015327,0.0,18.913311,28.811371,51.448541,46.427023,65.231456,58.440997,74.53644,65.686556,78.132055,-24.754188,306.838239,-44.904533,270.765402
110,0.745834,3.140651,-0.379898,-0.182682,0.0,-26.755874,2.098938,43.628929,9.203327,61.870583,13.224404,65.720261,15.121788,41.271149,0.0,40.267752,15.644355,30.72761,2.802937,24.958627,-11.859994,13.426713,-26.332871,-1.658394,0.0,62.990066,31.236946,93.918846,23.240913,93.065323,14.013851,79.927139,4.926533,58.327309,0.0,19.098031,28.912753,51.874261,46.67726,66.03978,58.736448,74.760544,65.843612,77.081174,-23.679657,309.976497,-44.955734,270.580327
111,2.332192,-2.125128,-0.679745,-0.565288,0.0,-28.721398,-0.068699,42.708046,6.126079,59.424637,9.381786,61.286842,10.651233,30.092857,0.0,39.624103,15.941906,31.101027,4.721288,26.456445,-8.380865,16.34379,-21.273919,4.38213,0.0,63.293118,31.228958,93.785671,23.200962,93.397351,13.981762,80.199314,4.894913,58.13007,0.0,19.782781,29.164756,52.2623,47.029262,66.428573,59.136208,74.928369,66.18829,76.731494,-21.003118,307.869576,-45.291132,270.033246
112,3.821537,-4.445635,-0.604934,-0.506625,0.0,-31.127861,-3.05214,41.97694,2.267543,55.033733,4.3568,54.190715,4.497951,13.411537,0.0,39.132521,17.312271,32.590089,9.708943,30.309288,-0.074372,22.75762,-9.710956,15.938757,0.0,63.476223,31.288753,93.931056,23.231575,93.847148,14.072513,80.500019,5.077365,58.17699,0.0,20.265867,29.55119,52.342884,47.497231,66.376345,59.585294,74.82448,66.502167,76.395337,-16.79108,303.457956,-45.505565,269.560636
113,2.896694,0.961664,-0.430241,-0.447123,0.0,-35.023155,-6.426647,39.887169,-1.622395,52.439049,0.485081,51.737823,0.823757,6.787639,0.0,37.275154,16.125527,31.893915,8.174655,29.504903,-1.797715,22.046997,-11.518675,15.687927,0.0,63.940498,31.213737,94.072037,23.102623,94.176384,13.964596,80.799385,5.039005,58.184395,0.0,20.702097,29.991521,52.600236,47.953085,66.389078,59.95634,74.893148,66.707278,76.399487,-13.475201,304.460641,-45.516621,269.154534
114,0.296436,-2.031342,-0.067932,-0.126959,0.0,-34.047867,-7.082348,40.824703,-2.747211,52.855786,-1.095566,51.272106,-1.236831,1.622177,0.0,37.612757,17.194267,33.327142,10.318679,31.692646,1.197674,24.858469,-7.622236,20.795983,0.0,64.07904,31.063808,93.842926,22.973179,94.14759,13.932632,81.084846,5.108928,58.411377,0.0,20.773358,30.139104,52.606201,48.177635,66.277224,60.179062,75.014166,66.835485,76.451419,-12.777289,302.467109,-45.183077,269.065385
115,-0.552337,-0.986759,-0.190876,-0.060812,0.0,-32.497834,-7.05304,42.620647,-3.109578,54.580524,-1.709462,52.521457,-2.099019,0.2994,0.0,37.57956,17.04551,33.989897,10.71403,32.393007,2.101293,25.762778,-6.056826,22.832437,0.0,64.488796,30.931766,93.820827,22.780861,94.231395,13.759723,81.143932,5.022892,58.117962,0.0,20.625898,30.107834,52.536201,48.306631,66.153167,60.371143,75.045387,66.97178,76.461411,-12.983001,301.502895,-45.027328,269.027118
116,-1.634984,0.290289,-0.216969,-0.0061,0.0,-31.287963,-6.149574,44.053574,-2.017765,57.087891,-0.261234,55.675232,-0.28466,5.152852,0.0,37.290814,16.360512,33.990687,9.639746,31.949614,0.703288,24.975226,-7.69462,21.547954,0.0,64.910843,30.988804,93.860825,22.776993,94.304238,13.69083,81.145432,4.909733,57.810951,0.0,20.452798,30.029966,52.449108,48.325427,66.12586,60.425062,75.017352,66.987958,76.494669,-14.318264,301.807948,-44.944576,269.035782
117,-0.896198,3.036169,-0.225551,-0.007596,0.0,-32.769481,-6.261703,43.80399,-1.474972,58.580212,1.324047,59.194622,2.433369,13.247051,0.0,37.74032,15.077647,32.736499,5.496873,29.049666,-5.94859,20.408215,-16.744427,14.071782,0.0,65.207553,31.07492,93.970058,22.767517,94.402576,13.556968,81.020679,4.671695,57.03622,0.0,20.30545,29.98374,52.415281,48.377113,66.134148,60.512835,74.956207,67.040644,76.599262,-14.967276,304.845899,-44.922941,269.029968
118,-0.214931,1.273367,-0.189354,0.022008,0.0,-33.375126,-6.585995,43.010238,-1.369755,58.974128,2.030033,60.713722,3.705368,17.789634,0.0,38.588994,14.469061,31.76629,3.681177,27.798455,-8.707647,18.459063,-20.436002,10.510069,0.0,65.365047,31.170856,94.151767,22.781192,94.328167,13.510803,80.834255,4.586322,56.359256,0.0,20.234807,29.883223,52.298499,48.349264,66.16217,60.516775,74.97635,67.000729,76.785958,-14.998129,306.111004,-44.928217,269.043714
119,0.197605,2.339106,-0.164589,0.013462,0.0,-33.617466,-7.110352,42.26627,-1.807297,59.273014,1.981178,62.078029,4.135792,23.396931,0.0,38.805651,12.700244,30.078317,0.454594,25.365735,-12.987038,15.400899,-25.75559,5.000338,0.0,65.449894,31.282722,94.316128,22.814197,94.230137,13.448696,80.533687,4.43256,55.783024,0.0,20.367595,29.804775,52.160116,48.318005,66.147547,60.511933,75.018451,66.98534,76.890575,-14.663097,308.446547,-44.955379,269.053613
120,-0.092686,3.12073,0.119888,0.016178,0.0,-33.142227,-8.049373,41.226769,-2.788479,59.92923,1.468907,64.032211,4.322914,31.183937,0.0,38.56827,10.780387,28.181628,-3.743767,22.472519,-19.049224,11.702296,-33.603969,-1.904086,0.0,65.313252,31.325913,94.238995,22.767723,93.888233,13.27351,80.109158,4.129452,55.247417,0.0,20.550735,29.755029,52.050966,48.246042,66.26764,60.386901,75.049673,66.799916,77.074518,-14.646521,311.569867,-44.726229,269.072381
121,2.13184,3.162819,-0.004234,-0.166751,0.0,-36.276661,-10.687386,37.793346,-5.351109,58.162022,-0.472149,63.564548,3.14225,35.168758,0.0,37.706271,9.56793,25.49446,-7.170174,19.424901,-24.415471,7.612875,-40.886232,-9.053549,0.0,65.099453,31.402908,94.346637,22.824623,93.757129,13.357258,80.115223,4.219219,55.513607,0.0,20.955608,29.641149,51.89023,48.147044,66.371887,60.328338,75.310828,66.797545,77.400029,-12.432197,314.737104,-44.647979,268.910048
122,0.259964,1.424706,0.156475,-0.05392,0.0,-36.391537,-11.224674,35.98328,-5.962418,58.169643,-0.891598,64.208668,2.914123,38.932377,0.0,36.956732,8.751552,24.335244,-8.907683,18.111716,-26.994909,5.697735,-44.270946,-12.82955,0.0,64.766258,31.467602,94.265968,22.942188,93.513016,13.516273,80.113128,4.387939,56.241073,0.0,21.111675,29.375696,51.841435,47.862707,66.386435,60.106381,75.385273,66.696114,77.406056,-12.113016,316.173182,-44.432287,268.8675
123,0.705185,0.987018,0.098247,-0.051981,0.0,-36.986641,-12.363236,34.955005,-7.165226,58.121074,-1.878983,64.485523,2.197815,41.103847,0.0,35.938159,7.966026,23.029804,-10.310861,16.922268,-28.979159,4.180034,-46.79035,-15.327551,0.0,64.407978,31.650708,94.167584,23.212773,93.496479,13.800179,80.243489,4.617771,57.020657,0.0,21.196557,29.037958,51.776436,47.447361,66.365551,59.747031,75.374751,66.491497,77.336574,-11.36364,317.175662,-44.289849,268.830981
124,2.485405,0.681663,0.226044,-0.058849,0.0,-39.995922,-14.908299,31.241443,-9.750904,55.453708,-4.187519,62.130054,0.278595,39.071583,0.0,34.831678,7.675206,21.681335,-10.860959,16.107224,-29.794327,3.429161,-47.837723,-16.179868,0.0,63.881619,31.834099,94.05463,23.455547,93.334133,14.012604,80.109844,4.751255,57.468212,0.0,21.114739,28.852349,51.765581,47.179896,66.406356,59.514306,75.327797,66.391956,77.35405,-8.834541,317.867992,-44.020111,268.782799
125,-0.024594,-0.520605,0.197468,-0.000321,0.0,-40.362945,-14.21466,31.051026,-8.941577,55.395562,-3.485195,61.897889,0.721722,37.373497,0.0,34.841249,8.497745,21.813308,-9.782797,16.372775,-28.594319,3.327112,-46.628292,-16.150351,0.0,63.540138,31.932735,93.978584,23.638584,93.281593,14.222408,80.197975,4.923134,58.048439,0.0,21.033512,28.535631,51.735582,46.814433,66.409641,59.224314,75.270183,66.268208,77.25536,-8.821221,317.356949,-43.784729,268.79204
126,-0.812873,-0.519186,0.347648,0.222265,0.0,-39.727696,-13.423302,31.504829,-7.809861,55.746643,-2.245434,62.558075,1.977653,37.769622,0.0,35.207862,8.696299,22.333099,-9.307985,17.051784,-27.875025,4.034735,-45.678212,-15.234901,0.0,63.122246,32.000565,93.816399,23.75623,93.010209,14.265713,79.845063,4.852272,57.880967,0.0,20.657748,28.239451,51.78082,46.449203,66.340641,58.885081,74.999765,66.038348,76.994489,-9.595836,316.844809,-43.398823,269.021351
127,-2.069046,-0.994996,0.260685,0.170233,0.0,-37.180252,-11.048813,34.7406,-5.41317,58.139396,-0.230324,64.530876,3.48619,38.390991,0.0,35.957907,9.061885,23.233456,-8.34279,18.013669,-26.358028,5.115935,-43.628321,-13.320404,0.0,63.003811,32.046101,93.636692,23.805268,92.803814,14.225327,79.455357,4.678093,57.240864,0.0,20.507905,28.060573,51.569091,46.205672,66.326538,58.621914,74.857406,65.820641,76.895096,-11.628885,315.847627,-43.102141,269.189398
128,0.063652,-1.41243,0.280152,0.044189,0.0,-36.617798,-10.318577,35.609413,-4.805203,57.859932,-0.141735,63.172142,2.96886,33.136642,0.0,36.881866,9.97736,24.608564,-6.407433,19.410995,-23.49781,6.981773,-39.934732,-9.866864,0.0,62.888042,31.867504,93.512615,23.604549,92.622013,14.005554,79.195896,4.433338,56.779163,0.0,20.530431,28.094548,51.467103,46.248453,66.359067,58.650319,74.802498,65.844229,76.860626,-11.53224,314.438612,-42.788996,269.237002
129,-1.734295,-3.80737,0.217529,-0.004286,0.0,-32.825432,-7.386029,39.852276,-2.223519,59.589672,1.21463,62.495807,2.813129,26.566589,0.0,38.256221,11.854597,27.047644,-1.891081,22.79945,-16.68275,11.658762,-30.871748,-1.880448,0.0,63.012074,31.788059,93.47366,23.506107,92.638424,13.868157,79.219997,4.245815,56.522564,0.0,20.482637,28.024906,51.529855,46.180738,66.527931,58.583975,74.86767,65.777972,76.872755,-13.255336,310.636238,-42.560268,269.237712
130,2.218609,-4.182948,0.032604,-0.037914,0.0,-33.263329,-8.575253,39.428718,-3.932568,56.500007,-1.434002,56.949508,-0.829365,14.239746,0.0,39.117725,13.419773,28.733331,3.180554,26.357299,-8.435662,17.65122,-19.560048,8.674747,0.0,63.018311,31.977791,93.556618,23.712136,92.812615,14.030022,79.324127,4.331921,56.39811,0.0,20.447364,28.126448,51.487543,46.273721,66.607217,58.661928,74.953267,65.858691,76.977816,-11.034685,306.455985,-42.525622,269.202493
131,-1.214516,-6.928668,0.051934,-0.098233,0.0,-27.480389,-5.750931,43.722702,-2.237572,57.08931,-1.640305,53.10363,-3.094517,1.921978,0.0,39.024198,15.859939,31.538134,11.235796,32.30085,4.533962,26.981435,-1.983275,23.824198,0.0,63.075508,31.980239,93.509742,23.710968,92.974845,14.005004,79.371757,4.255851,56.074264,0.0,20.492418,28.285777,51.441329,46.419958,66.766806,58.772227,75.083092,65.918182,77.106566,-12.252937,299.53096,-42.477424,269.107903
132,0.816467,-5.358034,0.02528,-0.177384,0.0,-25.381153,-5.568008,44.763222,-2.784633,55.327469,-3.407284,47.800736,-6.206486,-10.272274,0.0,39.051134,17.880277,33.283238,17.779809,36.960919,15.068126,34.491249,12.325852,35.988869,0.0,63.053272,32.037483,93.589565,23.767101,93.159221,14.060245,79.557254,4.297977,56.165622,0.0,20.589761,28.481673,51.59752,46.605209,66.94041,58.927208,75.279297,66.034841,77.29204,-11.445213,294.179876,-42.460887,268.937469
133,-2.312073,-6.992036,0.01165,0.033851,0.0,-16.384677,-1.80344,49.856163,-0.422802,56.671784,-2.906467,45.354905,-7.49794,-17.546882,0.0,35.565879,20.113381,35.858341,25.626767,43.193302,27.587244,44.192399,29.105217,50.309839,0.0,62.974147,32.156067,93.617695,23.938373,93.321338,14.281551,79.703281,4.567371,56.406269,0.0,20.497037,28.497494,51.443058,46.64394,66.896988,58.992244,75.216757,66.134124,77.36025,-13.768622,287.182903,-42.460573,268.966383
134,-1.071075,-4.662811,-0.027924,0.009436,0.0,-10.595879,0.083942,52.394234,0.427952,56.289162,-3.249332,41.893021,-8.805542,-23.826084,0.0,31.558512,21.165374,36.878186,30.78825,47.375275,36.177541,50.95775,40.68421,59.921526,0.0,62.754604,32.114639,93.598652,23.937023,93.392796,14.374592,79.695889,4.765778,56.360973,0.0,20.568469,28.587847,51.208011,46.770873,66.7909,59.119239,75.146793,66.233183,77.372772,-14.850946,282.50651,-42.499746,268.962237
135,-2.222202,-2.871505,-0.048168,0.059391,0.0,-4.18911,2.5914,55.972057,2.207176,58.484653,-2.16948,42.646305,-8.358754,-24.06728,0.0,28.627652,22.004414,38.038291,33.903199,50.17321,41.044437,55.055828,47.056321,65.155021,0.0,62.720879,32.047886,93.681427,23.89484,93.405876,14.408192,79.751564,4.906963,56.502914,0.0,20.588144,28.558837,51.055006,46.794858,66.657359,59.177581,75.04351,66.288141,77.349036,-17.084369,279.614677,-42.559135,269.0013
136,-0.147663,-0.418408,0.028393,0.051895,0.0,-2.229184,2.788135,56.436538,2.047496,58.702835,-2.456063,42.796371,-8.644272,-23.87043,0.0,26.688639,22.176277,38.396727,34.328709,50.602437,41.520779,55.705207,47.474532,65.718024,0.0,62.599353,31.866749,93.677341,23.747051,93.418178,14.3768,79.775631,5.033077,56.704593,0.0,20.585142,28.565408,50.812624,46.86597,66.483384,59.263674,74.890468,66.358982,77.32068,-17.243591,279.171952,-42.542301,269.028878
137,0.863994,-0.62778,-0.04826,0.048623,0.0,-0.060345,2.084164,56.056378,0.742035,57.726872,-3.978584,41.813038,-10.116176,-25.01857,0.0,23.832448,22.300841,38.794647,34.897949,51.114645,42.321769,56.733587,48.367604,66.853528,0.0,62.62928,31.838573,93.789505,23.733936,93.484863,14.440521,79.95266,5.215588,57.065163,0.0,20.619907,28.487132,50.613651,46.858287,66.282237,59.318582,74.767077,66.44947,77.321025,-16.393856,278.515933,-42.60482,269.049262
138,-0.158718,0.817378,0.066261,-0.039953,0.0,-1.523872,1.637581,55.53344,0.719124,57.847755,-3.549843,42.755699,-9.372826,-22.783218,0.0,25.229205,22.963743,38.978305,34.417482,50.345766,40.811329,55.306139,45.98631,64.753434,0.0,62.595795,31.742272,93.772225,23.62658,93.451561,14.336769,79.900933,5.128784,56.949578,0.0,20.604248,28.525998,50.634054,46.907342,66.307457,59.347926,74.790864,66.44679,77.371352,-16.57275,279.308197,-42.558735,268.984195
139,-0.73661,0.285275,-0.120025,0.005385,0.0,-1.598385,1.739261,56.006836,1.137439,59.063141,-2.765923,45.164772,-8.283944,-19.270043,0.0,27.101156,23.581815,39.649766,34.20937,49.946697,39.817789,54.388639,44.293718,63.38781,0.0,62.826324,31.887668,93.971557,23.759616,93.567329,14.44226,80.155815,5.217418,57.31707,0.0,20.591132,28.415144,50.679786,46.806812,66.210866,59.28126,74.773475,66.419002,77.387493,-17.330726,279.57374,-42.700126,268.969848
140,-1.255852,-0.769312,0.098613,0.000358,0.0,-0.067246,2.861687,57.358589,2.249199,59.744934,-1.83799,45.807243,-7.389874,-17.70734,0.0,27.301377,24.349176,39.985652,35.253409,50.460535,40.986355,55.025546,45.540077,64.22201,0.0,62.696537,31.777302,93.830899,23.669861,93.518383,14.384697,80.057774,5.194474,57.27245,0.0,20.479129,28.484489,50.627409,46.866821,66.224637,59.309159,74.744391,66.427561,77.407698,-18.609123,278.787959,-42.624058,268.953737
141,-1.398285,0.220462,-0.103374,-0.046436,0.0,0.400131,3.980896,58.343513,3.660244,60.963615,-0.283024,47.965988,-5.647854,-12.92728,0.0,29.336941,25.021427,40.52004,35.257534,50.287399,40.356599,54.116727,44.363768,62.565739,0.0,62.924194,31.935882,93.982155,23.808861,93.603493,14.485119,80.264809,5.266537,57.525787,0.0,20.507213,28.427778,50.768978,46.820903,66.228317,59.294005,74.814934,66.441381,77.453826,-20.031664,278.99274,-42.751688,268.89162
142,-1.820297,0.315878,0.073551,-0.008016,0.0,0.19963,5.467128,59.657661,5.603554,62.662628,1.880699,50.612983,-3.280403,-7.663651,0.0,31.720433,25.766285,40.919787,35.258102,50.109002,39.631266,53.130993,43.010434,60.770482,0.0,62.755657,31.872231,93.836918,23.758541,93.555553,14.441654,80.116001,5.216629,57.301655,0.0,20.438732,28.496741,50.754838,46.892979,66.303814,59.342418,74.824963,66.472763,77.487875,-21.87735,279.293396,-42.703526,268.868382
143,-0.756443,0.477219,-0.063057,-0.030615,0.0,-0.27871,6.144504,59.864856,6.523796,63.455463,2.941349,52.257763,-2.07248,-4.186215,0.0,33.502217,25.844746,41.117574,34.818415,49.780935,38.724141,52.178592,41.694768,59.232552,0.0,62.875294,31.950497,93.905537,23.811459,93.585446,14.466694,80.181301,5.217293,57.356518,0.0,20.509757,28.467038,50.862579,46.860844,66.341221,59.320064,74.896729,66.450557,77.500768,-22.65822,279.754755,-42.79101,268.821907
144,0.079353,1.371909,0.092537,-0.003619,0.0,-1.983627,5.929802,58.952511,6.630901,63.747402,3.395565,53.600063,-1.359959,-1.348034,0.0,34.985585,25.748798,41.213942,33.483939,48.797695,36.306908,50.202085,38.368915,56.256898,0.0,62.730709,31.878365,93.74667,23.751022,93.497578,14.413181,80.018658,5.154659,57.127476,0.0,20.458084,28.523738,50.847006,46.915567,66.440455,59.361918,74.916378,66.487669,77.543512,-22.601698,281.110686,-42.721304,268.80231
145,-0.798672,0.132998,-0.189136,-0.066196,0.0,-1.412578,7.073204,59.535988,7.831833,64.979988,4.503823,55.429001,-0.471016,1.485443,0.0,35.552257,25.431512,41.389696,33.218721,48.996334,36.128092,50.11719,38.279513,55.864227,0.0,62.816276,32.030662,93.875953,23.924629,93.706604,14.595245,80.270622,5.340122,57.3078,0.0,20.551154,28.561121,50.871557,46.975996,66.460535,59.456903,74.969396,66.62163,77.562864,-23.419871,281.228505,-42.929941,268.720935
146,-1.017574,-0.064628,-0.067566,-0.013388,0.0,-0.399937,8.437523,60.657085,9.086346,66.49062,5.516087,56.882412,0.220425,3.824192,0.0,35.610043,24.843883,41.292069,32.958122,49.286388,36.23303,50.511306,38.752892,56.181464,0.0,62.704628,31.979805,93.826332,23.922763,93.812027,14.647991,80.304336,5.428688,57.191528,0.0,20.554637,28.697701,50.77235,47.116911,66.494091,59.576538,74.974559,66.727718,77.533385,-24.452122,281.150836,-43.012184,268.694506
147,-1.042076,-0.199762,-0.244366,-0.061775,0.0,0.731712,9.855343,62.06345,10.367798,68.027882,6.558735,58.229015,0.955479,5.97036,0.0,35.76532,24.158033,41.313434,32.798793,49.707908,36.622144,51.134059,39.655509,56.861236,0.0,62.92979,32.043754,94.04591,23.997391,94.023136,14.767525,80.592144,5.614208,57.43594,0.0,20.699529,28.851163,50.790467,47.269483,66.532277,59.715995,75.052476,66.846439,77.569694,-25.503347,280.940379,-43.265699,268.622036
148,-1.387825,0.300613,-0.138142,-0.011967,0.0,1.617851,11.403248,63.617626,12.001144,70.075642,8.119114,60.312435,2.328564,9.456196,0.0,36.425185,23.439098,41.431488,32.129493,49.849984,36.05903,51.069666,39.222614,56.353908,0.0,62.935936,32.067707,94.178421,24.050057,94.177803,14.867455,80.755669,5.76162,57.552429,0.0,20.725797,28.997413,50.695013,47.418499,66.504761,59.84903,75.044534,66.964456,77.54718,-26.897283,281.231988,-43.409952,268.601065
149,-0.825188,-1.039877,-0.196357,-0.026528,0.0,3.605244,12.806511,65.147633,13.041481,70.973019,8.707878,60.478764,2.49551,9.830647,0.0,35.250606,22.854495,41.1041,32.992566,50.804509,38.262951,52.93969,42.560298,58.905842,0.0,63.036529,32.111377,94.35704,24.109439,94.373886,14.969364,80.98352,5.914421,57.71688,0.0,20.819843,29.119049,50.609131,47.547224,66.471218,59.964738,75.064035,67.061404,77.526802,-27.725064,280.183692,-43.608902,268.566118
150,0.998142,4.731378,-0.042904,0.025206,0.0,-1.870182,10.800957,62.316193,12.364907,70.75335,9.487015,62.4944,4.529206,15.972828,0.0,37.447933,21.261902,39.955827,27.413589,46.727933,29.354874,46.431469,30.736688,49.257884,0.0,63.127796,32.009365,94.377422,24.000183,94.357738,14.918564,81.076435,5.940891,57.935863,0.0,20.882718,29.113381,50.616183,47.513447,66.374481,59.914375,75.082783,66.991565,77.512452,-26.731637,284.903013,-43.656521,268.579267
151,1.823891,4.642014,-0.006409,0.038681,0.0,-7.478863,8.068737,58.653305,11.027149,69.18322,9.691132,63.287384,6.06221,19.941582,0.0,38.760449,19.667827,38.505161,22.061273,42.658024,20.859412,40.115031,19.388777,40.01255,0.0,63.245739,32.057304,94.357098,24.016331,94.314365,14.930843,81.160229,5.985283,58.204044,0.0,20.821918,29.04317,50.765372,47.449745,66.292204,59.885043,75.097949,66.990218,77.499941,-24.917387,289.530463,-43.672571,268.603384
152,1.565987,3.971885,0.074604,0.057922,0.0,-12.007874,5.73975,55.424812,9.875038,67.885734,9.818928,64.092407,7.309971,23.524143,0.0,39.759695,18.660863,37.198954,17.613305,39.15275,13.497504,34.549639,9.369143,31.736167,0.0,63.147263,32.040356,94.237793,23.981049,94.231659,14.882584,81.08567,5.924698,58.171463,0.0,20.750411,28.942381,50.798766,47.318785,66.162466,59.768582,75.040434,66.902656,77.429755,-23.366277,293.48599,-43.612844,268.644948
153,2.325325,3.756191,0.028473,0.023082,0.0,-16.49421,2.957382,51.577492,7.962147,65.754867,8.978554,63.80587,7.450367,25.296203,0.0,40.251549,17.343999,35.493717,13.305287,35.572263,6.701439,29.361827,0.285855,24.328156,0.0,63.212654,32.063324,94.166061,23.960609,94.145393,14.834404,81.060379,5.880237,58.267158,0.0,20.707605,28.873381,50.947696,47.25165,66.113906,59.723183,75.051624,66.878006,77.402165,-21.059023,297.224067,-43.602442,268.649916
154,1.959228,3.934366,0.009155,0.026219,0.0,-21.323238,0.513108,47.976288,6.504559,64.388054,8.603463,64.321129,7.949604,27.883484,0.0,42.394535,16.338171,34.565287,8.914981,32.161813,-0.536895,23.820135,-9.430326,16.404701,0.0,63.219361,32.086601,94.110535,23.956833,94.108177,14.814079,81.067909,5.856754,58.375511,0.0,20.665504,28.791735,51.0298,47.14912,66.015995,59.639536,75.034877,66.823591,77.379713,-19.120812,301.13938,-43.614304,268.657082
155,0.932865,-1.943508,0.027043,0.011572,0.0,-20.834758,0.288884,47.75092,5.680459,63.045834,7.15955,61.734478,5.898365,22.492104,0.0,41.528338,17.152437,35.033516,11.561332,33.773165,3.674063,26.66757,-3.767306,20.953693,0.0,63.246631,32.148616,94.097042,23.969226,94.048725,14.756355,80.944873,5.747085,58.219333,0.0,20.566629,28.78535,51.157524,47.155196,66.070693,59.654257,75.040052,66.840388,77.369722,-18.207579,299.180351,-43.606893,268.653133
156,0.125599,1.816623,-0.003399,-0.155821,0.0,-21.698696,-0.009224,46.827095,5.397538,62.767136,7.14473,62.073258,6.33165,23.85719,0.0,40.46996,16.057268,33.9711,9.287521,31.879095,0.357547,24.226576,-8.097554,17.136789,0.0,63.195785,31.97541,94.170433,23.785915,94.077575,14.622711,80.944015,5.643139,58.128158,0.0,20.729527,28.573311,51.06091,46.8758,66.092639,59.359831,75.097443,66.609157,77.450492,-18.114178,300.978866,-43.64249,268.479204
157,0.952584,-1.577674,0.123436,-0.16244,0.0,-20.363983,-1.027371,46.791343,3.519664,62.007476,4.665378,60.091919,3.314506,16.608009,0.0,38.596256,15.992653,34.664471,10.771495,33.341172,3.088151,26.533448,-4.06041,21.178712,0.0,62.898491,31.737316,93.99044,23.566829,93.799255,14.46698,80.729965,5.553703,58.109665,0.0,20.934933,28.481673,51.209308,46.69718,66.042041,59.143445,75.123365,66.37138,77.235427,-17.194902,299.379329,-43.552362,268.294901
158,-0.594841,-1.016325,0.158729,-0.064937,0.0,-19.283764,-0.980633,47.520012,3.35345,62.462494,4.252624,60.038337,2.655613,14.199669,0.0,37.783583,16.487792,35.624776,11.984693,34.751699,4.775456,27.936109,-1.877287,23.232642,0.0,62.542511,31.433407,93.893852,23.3363,93.761833,14.321675,80.803551,5.455216,58.176316,0.0,21.004859,28.447377,51.098355,46.503012,65.78842,58.860233,75.011498,66.036508,76.991155,-17.829237,298.334985,-43.433127,268.201945
159,-1.106667,1.719453,0.149037,-0.070741,0.0,-19.180321,-1.196113,47.853562,3.47699,63.630524,4.88839,62.140091,3.859989,16.719383,0.0,36.881705,15.593214,35.091956,9.781327,33.595719,1.335834,25.77246,-6.461983,19.624157,0.0,62.231792,31.16827,93.80421,23.149189,93.61877,14.217796,80.837482,5.41349,58.29768,0.0,21.047973,28.341401,51.0925,46.284972,65.629066,58.581208,74.959949,65.720556,76.775398,-18.983093,300.019157,-43.331279,268.095923
