frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-1.572487,9.326832,2.69791,4.440287,0.0,-51.947937,-46.27438,-16.055305,-43.439174,1.54319,-36.597977,8.28447,-27.540207,-8.68499,0.0,36.589009,8.71528,35.999095,-0.433278,29.344747,-10.375959,19.317258,-20.341327,3.003058,0.0,68.744202,28.633427,90.731072,18.995659,92.16845,9.583157,77.079346,0.406037,53.524384,0.0,8.486532,29.459615,60.629197,45.916285,78.017113,57.627991,89.454919,65.305247,92.491632,25.492184,324.618804,-56.104328,273.642567
107,-2.191589,-2.622713,2.147004,2.866652,0.0,-47.931679,-47.242768,-4.618309,-47.36491,9.398987,-42.529381,11.119354,-35.199188,-21.867245,0.0,35.320235,9.002123,39.9642,3.875283,34.62768,-2.644955,27.303007,-8.958577,15.466552,0.0,67.834968,28.160396,89.984321,18.675819,91.180755,9.268226,76.234222,0.085212,53.550704,0.0,9.865171,29.578694,60.057734,46.002414,76.424594,57.511653,87.513338,64.941414,90.779243,24.171959,322.029686,-53.08596,276.542814
108,-4.86541,-5.32496,1.427856,1.824959,0.0,-40.129223,-43.742146,5.057991,-47.005463,15.629127,-44.413845,13.28936,-38.925488,-34.337883,0.0,30.214649,11.815336,41.984451,11.702209,39.327911,9.047077,35.303365,6.011501,28.25847,0.0,66.345222,27.981846,89.591148,18.5075,90.12291,8.912693,74.860062,-0.379898,52.812355,0.0,11.110986,29.443041,59.859935,46.004007,75.737448,57.544863,85.966034,64.876242,88.980936,20.054987,316.668349,-50.909666,278.331396
109,-7.227928,-6.10798,0.718918,0.858837,0.0,-26.755829,-36.696396,16.72261,-42.056614,23.351143,-41.662445,16.846985,-38.063095,-42.675041,0.0,23.597796,14.330245,44.757563,19.46594,45.398977,21.387465,44.776718,22.45114,42.779919,0.0,65.246177,27.494396,89.027389,17.998283,89.123382,8.248501,73.32415,-1.079933,51.549476,0.0,12.959201,29.241883,59.961873,45.950346,75.676847,57.484162,84.980559,64.683742,87.496061,13.447552,310.45668,-49.570255,279.086544
110,-8.208676,-4.218381,0.341915,0.458744,0.0,-15.79343,-28.211002,27.836987,-35.394641,31.424023,-37.188972,21.588261,-35.54599,-47.403442,0.0,19.749881,15.38866,44.915854,24.869855,49.308457,31.071449,52.184483,36.23035,55.277808,0.0,64.391178,26.9893,88.494312,17.443039,88.304981,7.599335,72.430515,-1.736641,50.739063,0.0,14.222528,28.586513,59.835606,45.402546,75.473033,57.065865,84.047312,64.350005,86.572311,5.707414,306.127427,-48.759802,279.434416
111,-0.395027,0.817798,0.160011,0.152264,0.0,-20.397022,-29.293899,27.592198,-36.576519,30.646717,-38.531421,19.70216,-37.31353,-57.146621,0.0,19.189669,14.125579,43.569658,23.193566,47.651533,28.982679,49.575145,33.88749,54.828277,0.0,63.897114,26.656494,88.2346,17.144703,88.032658,7.282208,72.419758,-2.051044,50.816105,0.0,15.346126,28.123706,59.302576,45.048766,75.173161,56.853876,83.462635,64.248883,86.011902,5.673042,306.831493,-48.239136,279.472948
112,-0.727638,7.647875,0.139103,0.01114,0.0,-21.832066,-29.472095,25.983135,-34.94022,32.026714,-35.317543,24.81728,-32.539799,-43.186558,0.0,23.751592,11.566766,39.90177,15.688433,40.872264,17.310839,40.350559,18.302525,39.819037,0.0,63.540756,26.200058,88.232483,16.597996,87.767052,6.678463,72.258362,-2.635071,50.378197,0.0,15.751801,27.750758,59.058897,44.812434,75.162008,56.753741,83.407442,64.191171,85.70021,5.219553,314.358964,-47.825884,279.363684
113,2.384514,4.928152,0.107575,0.039446,0.0,-31.724785,-32.157211,20.189861,-35.480518,28.341808,-34.636459,22.502712,-31.356434,-44.938843,0.0,30.739392,8.88087,35.895008,10.409946,35.208665,10.239404,33.625705,9.87809,34.00736,0.0,63.313957,25.965557,88.08728,16.30529,87.468246,6.324508,71.978645,-3.016743,49.893219,0.0,16.131517,27.523344,58.925392,44.586304,75.257425,56.552065,83.44905,63.962695,85.472487,7.825464,319.169833,-47.496912,279.285847
114,4.161919,5.538851,0.154323,-0.11351,0.0,-43.376771,-37.312283,12.59975,-38.915486,23.889095,-36.337372,20.176219,-31.827187,-45.474701,0.0,36.724341,7.174163,32.044166,4.579757,28.745385,0.907015,25.288795,-2.611276,24.584173,0.0,63.04549,25.709095,87.909863,15.966076,87.108959,5.939964,71.790722,-3.381649,49.558949,0.0,16.490398,27.484578,58.949722,44.629308,75.46876,56.625906,83.715651,63.950184,85.455482,12.199717,324.585943,-47.130255,279.049596
115,7.722896,-2.087349,-0.059555,-0.035407,0.0,-54.467606,-44.792118,3.369553,-45.83725,14.571213,-42.672283,10.355255,-38.016254,-56.877788,0.0,39.663377,7.223267,33.478011,5.428084,29.608668,2.075049,25.685986,-1.165984,26.111965,0.0,63.120632,25.870869,87.820759,16.061337,86.825329,5.987332,71.641262,-3.323765,49.399166,0.0,16.630015,27.51602,58.853021,44.732504,75.497955,56.730103,83.783959,63.981664,85.357952,20.137997,322.386711,-46.974426,278.902306
116,-2.15625,-0.43849,0.092388,-0.165183,0.0,-52.439094,-44.208561,5.669106,-44.998707,17.50708,-41.490726,12.811707,-36.291584,-57.417744,0.0,39.784544,7.922862,33.457757,6.657016,29.657155,3.996129,26.676759,1.442663,28.290655,0.0,62.86409,25.751347,87.514641,15.857621,86.395684,5.736672,71.42585,-3.568142,49.073044,0.0,16.845982,27.684167,59.045732,44.971417,75.598399,56.959679,83.909523,64.099818,85.352346,18.196655,321.841094,-46.66713,278.629996
117,-1.197143,-3.375907,0.011376,0.04057,0.0,-48.067543,-42.199357,8.441139,-44.07145,18.473442,-41.514222,12.155525,-37.149788,-63.398335,0.0,33.675476,8.184931,33.518457,10.524617,32.606404,11.336227,32.536144,12.004811,37.790351,0.0,62.839325,25.697925,87.277221,15.770977,86.19786,5.654171,71.490738,-3.606251,49.268509,0.0,16.968149,27.683006,59.003112,44.942098,75.459201,56.882677,83.823393,63.987321,85.383246,17.20534,318.375537,-46.449926,278.580916
118,-1.382813,-3.662627,0.130474,-0.03311,0.0,-43.067802,-40.676857,10.871292,-43.833916,19.982277,-42.258934,12.544006,-38.603508,-62.946739,0.0,33.010424,10.049867,35.512983,14.232606,35.651045,16.44285,36.42185,18.261882,43.036172,0.0,62.817226,25.412361,86.962887,15.440689,85.937221,5.341129,71.610454,-3.809475,49.553821,0.0,17.089957,27.560444,59.15687,44.892203,75.338503,56.897867,83.684566,64.029755,85.21789,16.003956,314.637492,-46.138023,278.472388
119,-3.338356,-6.071498,-0.070713,0.000531,0.0,-32.295387,-36.452007,16.75145,-41.534431,23.50589,-41.764847,14.285591,-39.425491,-63.747322,0.0,26.397288,11.357642,39.196617,19.864663,41.661398,25.807757,44.620638,31.006203,52.988893,0.0,63.024536,25.420669,86.907326,15.473156,85.869529,5.371387,71.742897,-3.774307,49.892532,0.0,17.018747,27.378416,59.064689,44.714066,75.13411,56.766598,83.431772,63.990692,85.061476,12.849878,308.507371,-46.024458,278.414296
120,-6.026916,0.922959,0.006454,-0.199948,0.0,-20.65614,-30.439351,25.068168,-36.439156,30.695961,-37.608937,20.819847,-35.703805,-57.791794,0.0,17.330166,11.010543,39.018072,19.656848,41.634301,25.904965,45.372189,31.333073,52.543166,0.0,62.968804,25.157559,86.689865,15.231503,85.7024,5.134987,71.891991,-4.000374,50.118462,0.0,17.206184,27.452887,59.083708,44.785314,75.179509,56.845194,83.556915,64.092741,85.222163,6.993268,309.379426,-45.847698,278.163444
