frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-0.370675,0.583023,0.668415,0.008843,0.0,-1.208084,-8.397789,37.773148,-12.535617,44.5868,-17.365184,36.54554,-22.50365,13.801003,0.0,-13.450796,15.865348,29.328926,33.487965,46.35291,46.140155,51.488543,55.934252,55.261839,0.0,70.087441,35.802967,99.985588,28.20821,101.083191,19.57085,87.064957,11.368012,66.322838,0.0,-6.357156,31.702217,49.373196,48.786642,62.621167,59.985647,71.144836,66.51311,73.451559,7.679655,279.476004,-44.89908,269.167798
110,1.796448,-3.840604,0.598171,-0.086611,0.0,-4.689239,-10.046928,36.163284,-14.265667,42.349365,-19.860317,35.424088,-25.971233,12.423523,0.0,-9.387717,19.718549,34.199354,37.962499,50.51411,50.362932,54.600221,59.669176,58.317052,0.0,69.698719,35.123818,99.301197,27.595471,100.398915,19.057457,86.464199,10.917195,65.674931,0.0,-5.898943,31.650544,49.497117,48.636823,62.729131,59.804656,71.239548,66.360179,73.537367,9.48393,275.623029,-44.293082,269.068816
111,-2.452492,0.155982,0.621334,-0.160057,0.0,-1.103462,-8.288223,39.00087,-13.111301,44.805863,-19.523803,37.564911,-26.513774,15.152527,0.0,-9.171628,18.913324,34.455593,36.923782,50.649194,49.452533,54.810505,59.150077,58.657581,0.0,69.148293,34.445458,98.450409,26.899498,99.49347,18.350029,85.649483,10.146527,64.731057,0.0,-5.483906,31.526747,49.597177,48.451016,62.907577,59.635954,71.485488,66.302553,73.829027,7.038854,275.771508,-43.664332,268.901256
112,-0.564926,2.846953,0.468441,-0.050883,0.0,2.052841,-8.382877,39.124443,-13.377662,45.076035,-18.97792,37.320122,-24.595482,14.856331,0.0,-10.680796,16.30595,29.894326,34.318174,47.224739,47.305422,52.158486,57.622656,56.404877,0.0,68.628834,33.883862,97.913098,26.33051,98.892346,17.767537,85.042981,9.508336,64.166417,0.0,-5.152207,31.404852,49.615827,48.267889,63.270164,59.458793,71.807406,66.252289,74.097617,6.480245,278.597339,-43.189574,268.829251
113,-0.272506,1.861392,0.24226,-0.117017,0.0,4.678047,-8.099499,41.01963,-13.576561,46.431793,-18.809372,38.843902,-23.496838,14.573867,0.0,-11.00601,14.52902,29.196015,31.863633,46.03429,44.590121,51.042644,54.797834,55.22558,0.0,68.160736,33.443287,97.598946,25.845578,98.379113,17.286587,84.58564,9.032216,63.66948,0.0,-4.801946,31.283327,49.640403,48.166742,63.792931,59.381481,72.258035,66.2596,74.335838,6.218737,280.429906,-42.936316,268.683409
114,-0.962861,-0.116696,0.172589,-0.031258,0.0,6.501435,-7.466388,42.192833,-13.505241,47.580369,-19.27684,39.284729,-24.343036,13.308976,0.0,-11.068946,14.335865,29.857646,31.672997,46.987605,44.353259,51.876867,54.532777,55.937253,0.0,68.010853,33.129101,97.226886,25.448158,98.027744,16.848816,84.207287,8.567619,63.208248,0.0,-4.829907,31.283414,49.735561,48.205534,64.13819,59.440589,72.561205,66.369467,74.482322,5.267761,280.277617,-42.751842,268.616558
115,-1.733802,-0.228489,-0.06625,0.031703,0.0,8.997963,-5.832997,44.300331,-12.198567,49.2938,-18.367401,40.053428,-23.740254,12.733085,0.0,-10.861168,14.521845,30.597626,31.954468,47.848789,44.560654,52.677573,54.595009,56.539715,0.0,67.880836,32.991485,97.157226,25.286911,97.865341,16.675426,84.098556,8.405617,63.263901,0.0,-4.770812,31.11707,49.892023,48.051664,64.344806,59.362277,72.740145,66.403268,74.687691,3.539109,280.000892,-42.812942,268.600025
116,-3.143898,-0.215052,-0.263294,-0.006743,0.0,12.6847,-3.060253,47.942344,-9.297856,52.472557,-15.488846,42.777122,-20.978886,15.561195,0.0,-11.444747,14.663945,30.635047,32.444334,48.250611,45.243959,53.369054,55.299742,56.916677,0.0,67.826374,32.826896,97.104824,25.122093,97.84869,16.574146,84.113582,8.436138,63.51186,0.0,-4.591872,31.176177,50.100221,48.146598,64.411645,59.467907,72.851987,66.479197,74.795038,0.405945,279.732889,-43.065502,268.540331
117,0.468681,-2.549291,-0.544636,-0.041459,0.0,9.047058,-3.057999,47.259979,-9.407055,51.175575,-16.658249,42.112495,-23.641834,14.983406,0.0,-9.713266,17.255584,34.929725,35.001331,51.481849,47.347301,55.888766,56.897311,59.168158,0.0,68.038879,32.808002,97.176269,25.13118,97.938194,16.658134,84.258934,8.61961,63.768539,0.0,-4.523379,31.24698,50.011732,48.249919,64.428663,59.59032,72.954876,66.574588,74.993034,0.888279,277.140536,-43.596485,268.45581
118,-1.058189,-1.720095,-0.515488,-0.051673,0.0,7.155555,-3.314873,46.757103,-9.426304,51.309311,-17.200356,42.338012,-25.15115,16.727966,0.0,-9.301946,18.703854,36.123534,36.9687,53.325025,49.508158,57.628214,59.363474,60.667223,0.0,68.192093,32.555386,97.033608,24.988255,97.942314,16.671192,84.377564,8.782505,64.110398,0.0,-4.358048,31.464391,50.013153,48.44862,64.229382,59.751687,72.955716,66.667362,75.261995,-0.156017,275.370565,-44.09808,268.354261
119,-1.623803,0.149757,-0.610084,-0.174643,0.0,7.83918,-3.304378,47.473938,-9.02893,52.243699,-16.203632,43.872506,-23.664184,20.370095,0.0,-9.111582,18.716081,35.990709,37.060337,53.018286,49.653247,57.510641,59.450333,60.352,0.0,68.389457,32.303466,97.075905,24.740833,97.932701,16.521526,84.407089,8.798057,64.423874,0.0,-3.980691,31.621374,50.120056,48.692917,64.290207,60.016732,73.170435,66.857295,75.666152,-1.75688,275.465599,-44.685224,268.124895
120,1.549118,0.45189,-0.615921,-0.23622,0.0,4.53962,-6.09946,44.742554,-11.963172,49.837784,-18.828918,41.808266,-25.882507,19.09742,0.0,-9.31032,18.269761,36.226682,36.415922,52.777916,48.969669,57.323599,58.828913,60.079927,0.0,68.606666,32.127502,96.961189,24.516906,97.800407,16.326461,84.279419,8.668304,64.318817,0.0,-3.713003,31.857408,50.370244,48.958197,64.540148,60.264883,73.394231,67.044843,75.938891,-0.168618,275.861197,-45.262001,267.832383
