frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,5.571544,1.548145,-0.204528,-0.05208,0.0,-41.54536,-30.879593,24.335747,-31.385502,34.965432,-27.654716,34.0261,-21.161853,-1.880264,0.0,38.051345,9.346493,36.795107,3.215208,30.180279,-4.834094,23.484447,-12.651289,14.186688,0.0,61.664554,24.295967,83.717251,13.252418,79.803005,2.823612,66.974292,-6.375115,45.855503,0.0,24.682294,28.696084,56.128704,46.681706,68.815623,58.884785,77.709164,65.694596,80.586992,-0.680741,313.047718,-43.47575,273.563677
109,0.517319,0.868198,-0.183495,0.01235,0.0,-40.97588,-31.516903,24.266579,-31.392689,35.011299,-27.27951,33.219269,-20.314453,-7.223145,0.0,36.743743,9.362968,35.383184,3.515624,28.611313,-4.227593,21.940502,-11.827155,13.853236,0.0,61.390743,24.231194,83.652203,13.216999,79.703922,2.811379,67.060696,-6.37722,45.795147,0.0,24.452558,28.742545,55.461837,46.71226,68.398066,58.861506,77.460619,65.552966,80.298803,-0.039585,313.876637,-43.535408,273.536748
110,1.728378,-0.604079,-0.263637,-0.068654,0.0,-35.509723,-30.857643,22.690384,-31.429058,33.154633,-28.153896,30.455933,-21.961647,-15.765815,0.0,30.252478,8.215089,33.712057,4.679705,29.595639,-0.831556,24.328514,-6.380003,17.302712,0.0,61.284187,24.194377,83.716232,13.278339,79.84275,2.950447,67.408607,-6.162255,46.066268,0.0,24.228305,28.828032,55.169658,46.816717,68.203775,58.9598,77.389223,65.570577,80.138919,1.834293,313.244128,-43.653545,273.439664
111,0.082558,-0.302009,-0.26825,-0.115967,0.0,-35.107075,-31.33857,23.334457,-32.296909,33.513268,-29.307564,30.020599,-23.225349,-18.15921,0.0,30.191221,7.817923,33.525682,4.97407,29.532147,0.15634,24.765064,-4.70301,19.35211,0.0,61.210213,24.319885,83.781921,13.494072,79.9338,3.251095,67.643372,-5.758598,46.534081,0.0,24.088613,28.869046,54.950889,46.925484,67.983338,59.074174,77.210122,65.623608,80.006662,2.081726,312.924968,-43.75692,273.306546
112,0.244469,-0.734361,-0.189182,-0.102506,0.0,-33.377964,-31.398011,22.361389,-32.61248,33.301735,-29.874756,29.900505,-24.073838,-17.465229,0.0,29.93397,7.421647,33.42682,4.89025,30.597861,0.467624,25.928591,-4.106575,20.003108,0.0,61.083721,24.286697,83.816723,13.568733,79.995266,3.376785,67.688106,-5.582302,46.774326,0.0,24.005732,28.891931,54.879123,46.9098,67.934938,59.034394,77.232266,65.551977,79.936822,2.505301,312.177923,-43.766996,273.191356
113,-2.727997,-2.121596,-0.096703,0.117993,0.0,-30.181378,-28.984898,25.332138,-30.675865,36.11705,-28.554463,31.990723,-23.349095,-18.575215,0.0,31.395552,9.011707,34.885303,7.439184,32.197876,3.777471,28.045605,-0.253942,23.873908,0.0,60.90231,24.119477,83.667492,13.533611,79.843632,3.459011,67.675472,-5.376068,47.1488,0.0,23.701105,28.729268,54.590056,46.76413,67.677278,58.92801,76.977594,65.465378,79.680916,-0.034687,310.049059,-43.67569,273.302081
114,-2.653839,-6.66934,-0.166466,-0.134838,0.0,-20.030571,-24.740261,30.713058,-28.593704,39.922966,-28.269711,32.15007,-24.456677,-25.838448,0.0,30.791447,9.335526,37.910195,13.551263,39.12201,15.492301,38.671874,16.478974,39.14923,0.0,60.75713,23.93462,83.64774,13.457623,79.724934,3.519791,67.795887,-5.169078,47.506611,0.0,23.581642,28.619179,54.483561,46.701935,67.634189,58.947659,77.021696,65.554052,79.827487,-2.517294,303.379858,-43.670924,273.167382
115,0.366142,2.117125,-0.062862,0.030146,0.0,-30.872246,-27.971031,27.384773,-30.813595,38.549103,-29.250698,33.634621,-24.478603,-14.79031,0.0,37.450797,10.01562,38.450487,9.586233,36.27066,7.083192,32.836485,4.184442,30.835994,0.0,60.550644,23.844143,83.468651,13.42852,79.327126,3.563473,67.59407,-5.049763,47.594673,0.0,23.373235,28.35553,54.192927,46.490626,67.405021,58.819133,76.906495,65.515063,79.77453,-1.997303,305.497449,-43.579937,273.197994
116,-1.55349,-3.071849,-0.033485,-0.112954,0.0,-24.032982,-24.560966,30.935646,-28.014621,40.821556,-27.142135,33.228218,-22.912868,-25.403389,0.0,35.403463,10.616983,39.362109,14.098113,39.526044,15.455054,38.927497,15.904795,39.752359,0.0,60.27214,23.763691,83.293304,13.360279,78.953933,3.478695,67.265991,-5.189198,47.398544,0.0,23.264851,28.206539,54.160089,46.284589,67.460905,58.603117,77.052547,65.338852,80.032412,-3.394644,302.427341,-43.457273,273.086781
117,0.86657,3.160979,-0.019833,0.000704,0.0,-32.780789,-27.015312,27.41082,-29.666142,38.457161,-28.065216,33.748398,-23.370278,-15.56749,0.0,38.030461,10.900961,38.597453,10.218644,36.142788,7.460759,32.581716,4.327815,30.551202,0.0,60.094151,23.732849,83.075558,13.380993,78.771435,3.555931,67.177723,-5.076015,47.47086,0.0,23.066978,27.954646,53.969922,46.055718,67.404502,58.422893,76.999911,65.231407,80.167324,-2.38464,305.596737,-43.333672,273.095902
118,-1.448021,-4.276895,0.005596,-0.113929,0.0,-21.791359,-23.568569,31.336189,-27.408863,41.048653,-27.016434,32.979561,-23.212166,-23.13715,0.0,35.070492,11.490665,40.038831,15.259712,40.734178,16.795482,40.455832,17.404712,41.569056,0.0,60.062439,23.664665,82.976303,13.394234,78.822144,3.647495,67.161003,-4.926819,47.591217,0.0,22.93829,27.889166,53.964315,45.93418,67.469821,58.288165,77.140455,65.137891,80.417994,-3.682142,301.327863,-43.177557,272.989994
119,2.146294,5.77254,0.011856,-0.067555,0.0,-33.237614,-28.16684,26.140319,-30.744896,37.338569,-28.973763,32.973106,-24.110516,-12.103226,0.0,36.350059,11.299275,38.113922,8.649899,34.546366,3.985729,30.21313,-0.931221,25.383593,0.0,60.087799,23.635563,82.940506,13.39587,78.858719,3.661286,67.090439,-4.906231,47.551758,0.0,22.837809,27.778213,53.957053,45.753511,67.469303,58.085908,77.143962,64.95385,80.473334,-1.385593,307.111951,-43.015446,272.933987
120,-2.078042,-0.064715,0.060013,-0.089563,0.0,-29.482269,-26.276733,30.22197,-28.84552,40.441086,-27.162929,34.79741,-22.332012,-12.687366,0.0,35.543772,11.156929,38.544657,9.30638,35.187509,5.637776,31.687545,1.559161,26.459916,0.0,59.989792,23.510502,82.884247,13.296822,78.961281,3.594349,67.006943,-4.920719,47.458695,0.0,22.890458,27.747535,53.890783,45.698145,67.536179,58.023305,77.145975,64.904549,80.431986,-3.314776,307.050434,-42.806574,272.847622
