frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,0.927177,-1.950523,0.020336,-0.023144,0.0,-42.405235,-41.186748,2.717629,-40.942806,15.516816,-36.331649,16.103142,-29.291793,-13.105201,0.0,33.958552,5.012145,33.218091,-0.946745,30.87491,-7.971608,24.001866,-15.163283,12.754461,0.0,67.555642,27.437359,86.127457,17.94912,84.376832,7.475602,69.458359,-3.030109,48.399514,0.0,10.094698,29.443276,62.875183,46.263853,77.073431,58.401786,85.41543,66.539613,88.556006,17.562086,338.20273,-48.619898,289.796014
111,5.110588,-2.432509,0.024662,-0.107199,0.0,-49.907432,-46.928043,-1.107604,-47.014572,11.092713,-42.14915,11.964249,-34.887485,-21.570339,0.0,36.083655,6.152897,35.395867,0.857985,32.767844,-5.617855,25.581306,-12.405028,16.62226,0.0,67.501317,27.292466,86.118245,17.878121,84.51035,7.490651,69.604466,-2.963825,48.533833,0.0,10.174863,29.306548,62.828488,46.170573,77.168749,58.359265,85.545415,66.586865,88.71699,22.304094,335.755213,-48.963816,289.673807
112,-1.634307,0.857762,-0.022819,-0.134023,0.0,-45.788979,-45.179947,0.308487,-45.09343,12.854461,-40.277665,13.025596,-33.03471,-16.723526,0.0,35.808397,5.945169,34.987907,0.397673,32.55299,-6.159788,25.528238,-13.005167,15.425352,0.0,67.483395,27.346802,86.224079,17.979309,84.606411,7.611191,69.781048,-2.881668,48.682651,0.0,10.29698,29.303016,62.801824,46.165633,77.360521,58.359993,85.775287,66.667338,89.000992,20.352185,336.593036,-49.304237,289.519845
113,-3.748055,-2.345861,-0.102425,-0.091131,0.0,-39.257561,-41.091236,4.914757,-41.211159,16.462853,-36.833301,16.293366,-30.114818,-14.402847,0.0,32.294107,6.381745,34.96506,4.166202,34.771756,0.939792,30.775677,-2.626961,24.575108,0.0,67.470394,27.604134,86.371273,18.289376,84.740834,7.910134,69.937603,-2.659561,48.869877,0.0,10.43335,29.305486,62.806591,46.189963,77.48475,58.40596,85.93259,66.802423,89.18628,16.330747,334.211344,-49.680045,289.392883
114,0.56266,-4.443559,-0.096748,-0.068469,0.0,-41.638561,-42.732685,6.921456,-43.637901,16.67347,-39.724033,14.928566,-33.552463,-27.418842,0.0,32.563104,7.295156,37.361629,8.616986,38.414709,8.828839,37.008232,8.506539,36.486219,0.0,67.59882,27.677055,86.444057,18.353508,84.827007,7.953701,70.051243,-2.627048,48.927853,0.0,10.52227,29.406263,62.775926,46.336978,77.529421,58.566808,86.101144,66.964259,89.333876,16.687643,329.720521,-49.982557,289.27715
115,0.353302,0.747871,-0.073231,0.009176,0.0,-47.121986,-45.429863,6.210755,-45.9654,16.382218,-41.486011,14.476227,-34.818489,-33.537986,0.0,36.101131,6.829213,38.206672,7.619902,37.714756,7.363663,36.118878,6.641492,36.178789,0.0,67.54834,27.834915,86.480187,18.582035,85.028984,8.200699,70.185631,-2.414669,49.16288,0.0,10.440068,29.547362,62.693971,46.444436,77.393632,58.625347,86.066749,67.004187,89.371767,16.877386,330.398478,-50.219347,289.216412
116,-0.089309,-1.746585,0.007508,0.006706,0.0,-45.244812,-45.075428,6.674217,-45.917221,16.509887,-41.641434,13.940231,-35.253765,-34.810147,0.0,34.822008,7.632709,38.845591,9.553764,39.078661,10.12724,38.049591,10.144728,39.425168,0.0,67.510345,27.946277,86.385063,18.682388,85.029167,8.254531,70.221061,-2.413708,49.21344,0.0,10.396892,29.69334,62.722747,46.570963,77.399584,58.732015,86.050607,67.089069,89.408582,16.649998,328.572149,-50.349918,289.143374
117,-2.271721,-0.152907,0.024433,-0.030257,0.0,-44.01178,-43.49754,8.92099,-44.64259,18.851028,-40.540238,16.524307,-34.261894,-31.485043,0.0,35.817647,7.974868,38.920149,9.720923,38.852149,9.903173,37.351565,9.566325,39.500158,0.0,67.454441,27.985496,86.310505,18.719558,85.131649,8.280372,70.307842,-2.384388,49.395595,0.0,10.441377,29.790214,62.888262,46.625253,77.388617,58.761815,85.9564,67.065887,89.426452,14.269633,328.340637,-50.434129,289.034512
118,3.35852,-2.192374,0.039997,-0.02023,0.0,-51.256302,-48.219005,6.952172,-49.890037,16.109871,-45.845031,12.943108,-39.682468,-45.088474,0.0,40.098074,8.421435,41.131332,10.524876,40.666623,11.087805,39.115848,11.150618,43.637188,0.0,67.488327,27.899242,86.159958,18.609066,85.166107,8.175876,70.400047,-2.451061,49.476723,0.0,10.414034,29.712742,62.967698,46.570271,77.401931,58.719158,85.863664,66.994603,89.423872,17.544107,326.082029,-50.478178,288.948048
119,-2.991943,0.588457,0.098179,0.000568,0.0,-46.095944,-45.734699,9.672752,-47.157944,19.047638,-43.102524,15.744186,-36.771858,-37.032761,0.0,40.358883,8.282212,40.843933,10.082619,40.505701,10.459877,38.987629,10.321087,42.253386,0.0,67.492389,27.773781,86.029209,18.479061,85.093998,8.097553,70.410267,-2.438771,49.577396,0.0,10.416134,29.53521,63.008095,46.430197,77.417813,58.627373,85.798283,66.931716,89.389378,14.486784,326.61169,-50.445379,288.88982
120,1.887543,-0.694458,0.073333,-0.01519,0.0,-50.191269,-47.688595,8.159935,-49.468724,17.192962,-45.504124,13.904045,-39.229397,-42.608151,0.0,40.659991,8.323141,41.503946,10.241195,40.960617,10.642338,39.372989,10.534793,43.122548,0.0,67.605572,27.488766,85.793484,18.147961,84.902996,7.843769,70.42384,-2.553451,49.604382,0.0,10.357087,29.422712,62.922126,46.401581,77.294324,58.670005,85.678412,66.989341,89.369827,16.323927,325.876786,-50.422446,288.834184
