frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-5.659562,19.525147,-2.035733,10.937208,0.0,-37.638404,-28.441955,-73.416401,-15.24337,-61.262821,-1.372879,-45.86594,11.48655,-26.087173,0.0,52.799616,24.573391,82.340346,37.949024,97.145007,50.026047,103.846891,59.549245,104.258148,0.0,50.121128,27.598011,52.891537,15.158306,49.199845,2.971333,38.543873,-8.582519,22.913761,0.0,26.579749,-0.255622,34.484555,10.162148,47.635133,22.333642,52.69238,35.08961,54.187605,69.250414,194.414522,-51.709688,149.715819
111,-6.636795,17.471711,-0.880336,12.348755,0.0,-37.854858,-29.436149,-78.556583,-18.155868,-70.648441,-5.718658,-55.652263,6.5373,-33.612934,0.0,45.033489,25.916944,79.032179,39.883677,97.562193,51.925156,105.585053,61.271389,105.153505,0.0,51.039356,28.13879,60.033645,16.02024,56.263664,3.933391,45.03955,-7.62885,28.873592,0.0,28.05785,1.97568,38.885908,12.893492,53.093554,25.312167,59.06761,38.08114,60.658066,63.126732,209.174797,-52.076911,159.353138
112,-6.92688,15.151303,0.277839,13.117881,0.0,-39.658699,-30.124672,-84.321876,-20.892929,-79.979702,-9.887855,-65.53704,1.737351,-42.010952,0.0,37.401805,28.160559,74.929704,42.213953,94.234105,53.702889,103.989781,62.349058,104.488206,0.0,52.078343,27.218468,67.342804,15.273583,63.685902,3.389145,51.577389,-7.977711,34.222458,0.0,29.065252,4.44398,44.495136,15.782973,59.900913,28.277453,66.353214,40.914959,67.6405,56.574857,221.927121,-51.424067,170.07204
113,-7.760398,14.968955,0.570591,13.892509,0.0,-42.642495,-29.967202,-89.206158,-21.868767,-85.890507,-11.961319,-71.141739,-1.083458,-47.313366,0.0,30.340126,29.860153,68.284766,42.585233,84.990093,52.22998,94.310774,58.812834,97.199743,0.0,54.327644,25.78822,72.171353,14.656826,68.723065,3.349171,55.190403,-7.6963,37.688702,0.0,27.650488,6.769401,47.744134,18.700902,64.84223,31.38209,73.069621,43.969381,73.930693,48.983695,234.762497,-50.68424,181.83097
114,-5.519005,15.991343,1.181626,19.521121,0.0,-46.859825,-28.868134,-88.874291,-21.441513,-85.9422,-12.50837,-70.907822,-2.888626,-49.160031,0.0,26.430165,30.70401,52.939691,38.40173,60.981904,42.404231,66.037064,43.275146,67.000939,0.0,54.933563,27.085109,73.320911,17.12677,70.486003,6.811248,58.343502,-3.868767,43.189064,0.0,27.337463,11.227534,50.246075,20.236178,64.708417,29.494417,71.774208,38.636961,70.385589,43.42725,249.192876,-49.540054,199.791127
115,-6.175987,13.427961,3.55553,14.749567,0.0,-48.838257,-30.066697,-74.419247,-23.486676,-70.864472,-15.381661,-57.621449,-6.335061,-41.684041,0.0,19.618958,29.732885,39.058506,33.404589,43.444712,33.239321,45.071021,30.361146,45.21874,0.0,59.681648,26.512528,74.350777,15.967575,71.683022,5.29446,59.719688,-5.809891,44.143868,0.0,28.598444,13.224604,53.689538,22.576111,66.892579,32.045722,74.117167,41.198245,72.364382,37.083487,261.600131,-46.1523,213.519988
116,-4.365143,7.347509,1.506558,13.457996,0.0,-43.544106,-26.834336,-55.518666,-22.218762,-50.578881,-16.526528,-42.528157,-10.138207,-34.137451,0.0,14.041858,26.30139,31.54668,29.716299,34.964886,29.62555,35.697122,26.984127,36.658762,0.0,64.048267,26.401485,76.045703,15.54673,73.912502,4.802822,62.015522,-6.377289,45.221019,0.0,26.161056,14.913132,55.661612,24.827074,68.625579,34.569647,75.175829,43.641338,73.489104,32.484083,268.288297,-44.880003,226.318641
117,-8.021439,5.861423,0.348655,12.294075,0.0,-41.075043,-26.239345,-31.518745,-24.09676,-27.529632,-20.69474,-26.137253,-16.318027,-35.888752,0.0,17.254226,23.427723,27.290594,27.216111,29.238598,27.458284,29.362839,25.330994,32.202741,0.0,68.245457,27.065907,78.362721,16.289315,76.108944,5.58498,64.106564,-5.611782,46.297692,0.0,22.607246,16.890528,56.898349,27.341897,69.776471,37.24912,75.521828,45.985248,74.211991,24.204769,273.691952,-44.789223,238.154948
118,-10.385628,4.644063,-0.227394,10.617218,0.0,-23.588676,-21.070083,-1.004116,-22.257579,-3.10794,-21.7126,-12.340542,-19.263153,-32.189838,0.0,12.246268,19.852375,28.593207,25.917056,31.461711,28.37529,32.80256,28.489034,35.100342,0.0,69.722134,28.293171,80.713886,17.408627,78.518131,6.692516,66.881962,-4.362556,47.946865,0.0,20.776247,19.669519,59.859614,30.42812,72.123629,40.140546,76.513786,48.169112,75.224388,13.520044,278.015749,-45.315714,248.4519
119,-12.696212,-2.738977,-0.716686,3.910221,0.0,-6.331559,-15.677823,25.648635,-19.553341,20.186737,-22.166108,2.871975,-22.118683,-32.909375,0.0,2.898812,20.371918,40.302778,32.698313,50.889058,40.825495,55.318551,46.759598,62.749892,0.0,71.324226,28.415279,84.329498,16.705971,81.883369,5.127869,68.189232,-6.342316,46.344337,0.0,17.419272,21.370521,63.579533,36.039072,78.94511,48.833115,84.550665,58.932024,85.280357,0.580731,275.057027,-46.275501,252.142376
120,-9.837651,-0.768261,-1.545673,7.775451,0.0,8.535816,-8.496254,39.759373,-14.743755,32.412884,-20.560318,11.113266,-23.722847,-40.58147,0.0,-2.634742,21.995176,49.242261,38.834995,63.613619,50.519173,70.068328,60.043606,81.094704,0.0,70.38763,29.467735,85.686458,18.37659,83.407299,7.10733,69.184993,-4.130883,47.191051,0.0,12.538471,24.360797,64.457587,39.481991,81.247166,51.89864,86.737334,61.113457,87.702332,-9.399874,274.151674,-47.964128,259.780735
121,-8.115852,2.421394,-0.390873,6.44746,0.0,14.556347,-7.026489,47.015041,-13.619854,39.815288,-20.158196,18.33641,-23.850414,-48.64745,0.0,-4.342869,25.282471,54.394184,43.166922,68.128723,54.66349,74.015909,63.919704,86.922066,0.0,70.2919,29.569038,86.378654,18.97673,84.183059,8.043102,69.522857,-2.823567,47.718727,0.0,9.832653,27.15625,65.262145,42.765186,82.333479,54.852471,88.360504,63.319835,89.630735,-17.615845,276.429671,-48.45512,266.084798
122,-3.225723,2.15241,0.081481,4.539556,0.0,23.705783,-3.188874,51.214267,-9.746018,45.321819,-17.077378,24.615738,-21.851418,-46.592572,0.0,-13.415302,26.940395,57.142003,45.626675,71.963349,57.072571,76.808064,66.181572,89.133508,0.0,69.768242,29.511258,86.34842,19.322434,84.607728,8.663979,69.918755,-1.949226,48.18615,0.0,8.563177,29.259124,65.881527,45.136625,82.493413,56.876749,89.397764,64.80581,90.668143,-20.907154,278.450303,-48.439225,270.492576
123,1.756954,-0.270134,0.44933,2.825724,0.0,18.494293,-5.618694,47.647613,-11.91576,48.060791,-19.67688,30.97261,-25.51466,-52.026295,0.0,-14.025803,30.105351,58.093565,48.663363,73.856457,59.261525,76.670979,67.96874,89.791991,0.0,69.456585,29.182937,86.222637,19.154503,84.755321,8.624782,69.852161,-1.817608,48.053501,0.0,7.934533,30.620831,65.887294,46.709666,81.967707,58.206296,89.484794,65.702994,90.774094,-19.182541,278.049993,-48.022236,273.188124
124,5.501003,1.469351,0.659637,1.227647,0.0,14.486858,-9.986229,42.71236,-17.086475,45.624218,-25.053795,30.695011,-31.043861,-56.38361,0.0,-12.528232,29.789399,57.094159,47.687904,73.215796,57.741785,76.14384,66.191502,89.016665,0.0,68.823361,28.652184,86.017124,18.908764,85.105351,8.542752,70.18166,-1.777004,48.337658,0.0,7.959382,31.404494,65.207238,47.535282,80.596181,58.894481,88.911652,66.214337,90.532897,-13.730581,279.385645,-47.411642,274.282072
125,2.634533,0.475886,0.170449,0.27169,0.0,10.435341,-12.197857,39.915894,-19.786617,44.164146,-27.847275,29.010132,-33.877327,-59.37537,0.0,-11.777323,29.350045,57.143424,47.11654,72.356119,57.163777,75.116116,65.640478,88.36379,0.0,68.7598,28.148368,86.105106,18.704589,85.670803,8.594101,70.928157,-1.411206,49.200748,0.0,7.958331,31.820333,64.673689,48.053071,79.401076,59.371107,88.271979,66.563165,90.217438,-11.193094,279.698127,-47.338239,274.390358
126,1.800453,-0.646181,0.230541,0.05371,0.0,8.908333,-13.707985,38.107041,-21.681701,42.141129,-29.84285,26.61985,-35.906891,-61.143471,0.0,-9.500659,29.586055,57.267851,47.238621,72.579396,57.328292,75.472341,65.98507,88.680236,0.0,68.679977,27.700573,86.060943,18.388595,85.683128,8.468548,71.169662,-1.293011,49.742157,0.0,8.260143,31.846306,64.295258,48.030298,78.385109,59.302861,87.545548,66.435811,89.823027,-9.517227,278.861721,-47.232284,274.253843
127,4.196205,0.516542,0.511322,0.189574,0.0,3.568039,-17.58768,32.644982,-25.607299,37.649048,-33.300007,22.434265,-38.886257,-64.819564,0.0,-8.920514,29.477572,57.417781,46.748137,71.945689,56.573887,74.66782,65.097371,87.714225,0.0,68.578834,27.23941,85.74147,17.950436,85.455986,8.266514,71.109741,-1.137772,49.943413,0.0,8.364785,31.814257,63.930523,48.094333,77.763084,59.400068,87.071107,66.468786,89.628463,-5.504568,279.136596,-46.904508,274.20175
128,-1.764095,1.465671,0.378639,0.344938,0.0,7.338604,-16.34602,36.906887,-24.678463,39.975391,-31.921406,25.38802,-36.779159,-57.799393,0.0,-2.320865,28.307871,57.533563,45.218061,71.174772,55.417018,73.994666,64.410249,86.924116,0.0,68.445236,26.96434,85.522087,17.759857,85.371437,8.263447,71.245079,-0.877911,50.309212,0.0,8.377975,31.818209,63.74337,48.107708,77.571028,59.367217,86.949458,66.35288,89.560538,-7.487211,280.346821,-46.744417,274.291242
129,-0.956726,-0.044139,0.342865,0.380753,0.0,8.545292,-15.185509,38.206089,-23.219856,41.243923,-30.353806,26.492352,-35.172455,-56.681911,0.0,-2.751179,28.246997,57.560473,45.517328,71.215589,55.984393,73.823445,65.072794,87.090508,0.0,68.508934,26.62413,85.357201,17.481056,85.332985,8.198284,71.307221,-0.622078,50.474373,0.0,8.288585,31.636416,63.40846,48.01302,77.403228,59.264464,86.800331,66.168975,89.225258,-8.730612,280.045998,-46.688227,274.415311
130,0.453289,0.071099,0.405945,0.181806,0.0,7.733917,-15.031494,37.998436,-23.019985,40.466263,-30.159279,25.4496,-34.999077,-57.112106,0.0,-3.446673,28.426049,57.24304,45.770159,70.696157,56.298036,73.410854,65.315943,86.568854,0.0,68.370918,26.40461,85.204811,17.262737,85.182403,8.066059,71.339149,-0.578098,50.482864,0.0,8.455928,31.394403,63.277746,47.90965,77.377514,59.225623,86.754191,66.130529,88.917431,-8.596029,279.867273,-46.600988,274.347293
131,2.085503,0.444146,0.274029,0.115115,0.0,4.387836,-16.457989,36.186241,-24.809853,38.150413,-32.068646,22.362899,-36.863285,-59.476067,0.0,-4.581411,28.424147,57.489695,45.492307,70.224619,55.769798,72.871513,64.61037,85.688527,0.0,68.214534,26.35984,85.089191,17.23407,85.232517,8.051822,71.471454,-0.550038,50.38908,0.0,8.722406,31.212425,62.979084,47.801846,77.348603,59.124772,86.895933,66.006831,88.687053,-6.884702,280.116736,-46.701135,274.267725
132,-5.250332,3.65292,0.21944,0.038446,0.0,4.351169,-12.823334,43.66135,-20.271675,44.862407,-26.385201,30.764545,-30.017555,-42.877796,0.0,5.906575,27.054276,56.063643,41.69105,67.941533,50.586666,69.175442,58.370614,79.710593,0.0,68.133888,26.426994,85.049309,17.338417,85.297096,8.086624,71.641937,-0.632675,50.461601,0.0,9.030676,30.945478,63.123741,47.54505,77.631395,58.923651,87.152333,65.915909,88.640456,-12.502075,283.630152,-46.848736,274.166667
133,2.96981,-1.229315,0.460167,-0.040682,0.0,-1.134247,-14.987869,38.699032,-22.055626,40.79092,-28.290836,26.144886,-32.182125,-50.208732,0.0,-0.638808,28.807259,56.338149,43.697074,67.926071,52.049719,69.027155,59.21662,80.281143,0.0,67.862778,26.517174,84.90081,17.32394,84.939262,7.885094,71.132492,-1.031788,49.964378,0.0,9.364759,31.121356,63.485908,47.766908,78.091004,59.187844,87.465803,66.226379,88.626229,-9.901886,282.279717,-46.75819,274.004865
134,-2.392284,2.786154,0.323124,-0.012868,0.0,-2.855255,-13.434494,42.854439,-19.981476,44.168495,-24.910996,30.916283,-27.425858,-33.916134,0.0,8.145015,27.744855,55.267261,40.968595,65.966285,48.411668,66.287783,54.793709,74.662991,0.0,67.564693,26.686272,84.672375,17.416019,84.584301,7.777119,70.718159,-1.400539,49.603649,0.0,9.669558,31.313856,63.923112,47.969226,78.634049,59.391015,87.8872,66.474466,88.803378,-12.630895,284.967228,-46.771791,273.893354
135,1.918201,0.222845,0.230747,0.098504,0.0,-5.485599,-15.600345,40.718365,-22.458343,41.973393,-27.096702,28.597584,-29.096889,-35.585483,0.0,9.148496,28.140688,56.127086,40.633376,65.739933,47.679778,65.947303,54.00118,74.410444,0.0,67.186867,26.855393,84.495575,17.586102,84.286583,7.816967,70.327881,-1.610195,49.225411,0.0,9.714896,31.470418,64.028977,48.009648,78.827427,59.355657,87.967574,66.468168,88.790275,-11.034336,285.105496,-46.862686,273.907281
136,-3.111488,3.957139,0.235829,0.091119,0.0,-4.438419,-13.512245,46.271931,-20.299393,46.847179,-24.269566,34.658123,-25.591736,-25.667347,0.0,19.169477,26.53388,54.730749,36.762898,63.503901,42.459386,62.481648,47.783901,68.877163,0.0,66.903408,27.027317,84.416713,17.732185,83.973827,7.856117,70.006176,-1.745396,49.080906,0.0,9.716501,31.582767,64.27304,48.058518,78.986804,59.404674,87.912962,66.589335,88.789238,-14.400467,288.995414,-46.8815,273.931179
137,5.064938,-3.858351,0.068607,0.081819,0.0,-5.298489,-16.461834,39.113273,-24.408555,39.894584,-29.770627,25.478553,-32.423871,-42.363511,0.0,8.284843,28.38974,56.930163,40.89116,65.95154,47.869191,66.300331,54.275722,74.860346,0.0,66.654648,27.296596,84.427551,17.973816,83.769585,7.974369,69.699852,-1.825115,48.85128,0.0,9.648045,31.810947,64.299568,48.194023,79.001538,59.471612,87.78173,66.665029,88.758313,-9.55767,285.07853,-47.035034,273.954465
138,-2.379651,3.594331,-0.138577,0.022662,0.0,-5.063278,-15.221672,42.357205,-23.14817,42.901326,-27.983905,30.308453,-30.130966,-31.964641,0.0,17.774621,26.487271,55.744653,36.904183,64.652348,42.760555,63.54215,48.292725,69.834393,0.0,66.633717,27.628716,84.697575,18.257412,83.827755,8.091042,69.731953,-1.954181,48.813389,0.0,9.692012,31.620509,64.395664,47.90986,79.024065,59.17547,87.727205,66.429538,88.854731,-12.126131,288.613336,-47.362421,273.917602
139,6.718552,-1.410812,-0.126331,-0.045213,0.0,-10.333626,-20.451885,33.812222,-29.739613,34.093906,-35.723751,19.377171,-38.804867,-52.547287,0.0,9.196588,27.10254,57.139892,38.453279,65.162789,44.731122,64.62808,50.8259,73.219119,0.0,66.672272,27.819969,85.017906,18.393288,83.887436,8.111469,69.732559,-2.072616,48.750939,0.0,9.732433,31.499194,64.528254,47.717569,79.043108,58.990625,87.659032,66.284806,88.837773,-5.554447,287.151676,-47.63562,273.821541
140,-3.478466,0.553284,-0.085647,0.002976,0.0,-4.450275,-18.068962,40.141983,-27.608871,38.172821,-33.543583,23.954521,-36.401882,-46.076248,0.0,14.100188,25.837373,58.082191,37.563282,66.502489,44.617167,65.746874,51.445244,73.4225,0.0,66.68161,27.89289,85.168922,18.419277,83.919067,8.059295,69.699073,-2.179356,48.725509,0.0,9.724702,31.380312,64.665933,47.589116,79.191371,58.901606,87.726192,66.228787,88.828104,-9.141855,287.661466,-47.830209,273.781023
141,5.160484,-2.7638,0.002208,-0.062676,0.0,-8.571247,-21.857391,32.512848,-31.875972,30.180657,-38.293899,13.992165,-41.542373,-58.019382,0.0,4.259877,26.833839,59.27154,40.516409,67.743252,48.797719,67.782229,56.694263,77.253211,0.0,66.575924,27.828884,85.125286,18.333664,83.837208,7.90939,69.566334,-2.409645,48.50861,0.0,9.734124,31.397812,64.784394,47.593166,79.453118,58.896517,87.969217,66.206889,88.941205,-4.074726,284.85634,-47.921356,273.677021
142,-3.593444,1.30465,-0.003147,-0.01219,0.0,-0.746281,-18.924099,40.03482,-29.429135,35.937126,-36.021046,19.199226,-39.090214,-51.717797,0.0,8.158996,24.492597,59.591247,38.453019,68.225857,47.691659,68.388532,56.509334,76.599941,0.0,66.436363,27.651066,85.053955,18.159714,83.805794,7.753327,69.493309,-2.540428,48.389946,0.0,9.772027,31.391662,64.740849,47.602059,79.524515,58.883859,88.139191,66.121316,88.974699,-7.758235,286.112389,-48.014568,273.61623
143,-3.363339,1.178618,-0.008034,0.087093,0.0,-0.695892,-15.824123,44.43964,-25.286488,41.348705,-31.038837,24.257664,-33.346882,-43.355278,0.0,7.684987,22.345498,57.967038,36.355481,66.206581,45.691007,66.938175,54.567789,73.604169,0.0,66.300179,27.433308,84.926125,18.021355,83.815201,7.72498,69.56765,-2.484363,48.523774,0.0,9.713068,31.258873,64.518646,47.481892,79.314464,58.778723,88.036216,66.032185,88.899351,-11.216847,287.239692,-48.117875,273.652008
144,-2.349541,-1.009928,0.149506,0.006718,0.0,2.942208,-13.938446,46.516972,-22.907764,43.873066,-28.897911,27.347752,-31.545753,-40.841892,0.0,8.079103,23.00708,58.087699,37.064153,67.618739,46.376103,68.463904,55.234718,74.782515,0.0,65.953949,27.232075,84.894676,17.806332,83.637245,7.483143,69.35955,-2.791454,48.197914,0.0,9.763963,31.204879,64.406532,47.406829,79.366496,58.702041,88.096596,65.973461,88.962954,-13.679352,286.164877,-48.081333,273.593839
145,3.427105,-0.153079,-0.002724,-0.120006,0.0,-3.123493,-16.065811,40.11335,-24.889824,39.185601,-31.273246,22.085976,-34.44199,-47.795219,0.0,1.870531,23.5614,56.455833,37.603506,66.0248,46.240771,67.416012,54.309573,73.964026,0.0,65.916413,26.819058,84.714043,17.361798,83.611817,7.067585,69.338883,-3.136894,48.158203,0.0,9.938532,30.79167,64.190912,47.068215,79.099907,58.455633,87.95378,65.817603,89.064904,-10.390246,285.955247,-48.222056,273.417282
146,-6.852367,1.330141,0.160847,-0.002433,0.0,1.37693,-11.530472,48.833324,-19.16882,48.001591,-24.529186,33.823482,-26.781098,-30.350487,0.0,11.090942,23.350313,55.771774,36.189755,65.866546,44.31459,66.702585,51.927959,72.308719,0.0,65.847507,26.50819,84.347935,16.97747,83.277386,6.664307,68.947163,-3.537529,47.749752,0.0,10.117991,30.468395,63.908441,46.792413,78.819968,58.234566,87.759649,65.638391,89.154443,-17.392141,287.221288,-48.210737,273.350749
147,2.368767,-1.443663,-0.00967,0.050525,0.0,-4.615174,-13.461445,42.54919,-20.758393,43.960842,-26.260048,30.79414,-29.003472,-35.27005,0.0,7.549445,25.380382,54.933722,38.060027,65.936769,45.350256,66.938163,52.053905,73.343298,0.0,65.877296,26.285511,84.115745,16.773765,83.212143,6.513279,68.939575,-3.624264,47.756172,0.0,10.091857,30.207523,63.598836,46.547608,78.35858,58.043917,87.290259,65.52887,89.186169,-15.177955,285.715458,-48.374988,273.339107
148,1.557792,-0.929924,-0.032707,-0.031271,0.0,-7.716179,-15.466472,38.489514,-22.529159,40.35854,-27.830967,28.488591,-30.48397,-35.955619,0.0,8.836088,27.613536,55.489401,40.281411,66.326018,47.452462,66.797433,53.892536,74.45546,0.0,65.904968,26.146636,83.984069,16.581218,83.020179,6.268718,68.750862,-3.898888,47.514266,0.0,10.099799,30.005859,63.49496,46.365976,78.267425,57.920084,87.049309,65.494179,89.347067,-13.778424,284.726778,-48.565956,273.24908
149,-0.120323,-0.337713,-0.198533,0.016821,0.0,-7.7574,-15.988632,38.181873,-22.88538,40.633175,-27.879455,29.514118,-30.269382,-35.459633,0.0,8.931382,27.877915,55.71857,40.71485,67.02402,47.973339,67.695309,54.388725,75.295932,0.0,66.18052,26.108632,83.730652,16.567074,82.915947,6.287751,68.71534,-3.815689,47.616578,0.0,10.020795,29.787287,63.395048,46.193828,77.99287,57.820505,86.651463,65.476568,89.388933,-14.081715,284.348912,-48.947457,273.225748
150,-3.851841,0.72075,-0.070289,0.112645,0.0,-2.760326,-12.445644,45.879341,-19.570232,46.162857,-24.096096,35.338532,-25.972252,-24.018677,0.0,16.42151,27.517268,55.298754,39.949503,66.718344,47.298605,67.315878,53.657267,74.046389,0.0,66.276741,26.295067,83.627838,16.795246,82.69796,6.483272,68.584465,-3.685032,47.614128,0.0,9.803199,29.863549,63.4484,46.191914,77.979001,57.795718,86.310255,65.477309,89.32312,-18.115088,285.032359,-49.199278,273.30109
