frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-2.427796,-4.705702,-0.01593,-0.015375,0.0,19.081273,-7.48875,43.647252,-16.235172,44.203045,-24.929924,21.404309,-30.334247,-52.187805,0.0,-6.138843,27.09818,49.617086,46.089507,67.697063,59.131713,74.710934,69.862514,91.66635,0.0,68.029289,27.04129,87.333847,17.667458,85.374275,7.467865,70.881661,-2.036156,49.880379,0.0,7.60765,27.190731,56.794447,45.101796,70.600234,58.143953,79.577274,66.488323,83.509318,-11.250979,276.840318,-42.394232,276.658908
109,-0.733612,-0.577416,-0.006992,0.092181,0.0,21.130154,-7.266769,44.748448,-15.795135,45.58096,-24.325756,23.118496,-29.684188,-51.274761,0.0,-4.494714,27.387407,49.865854,46.269312,68.464115,59.41432,75.468106,70.334349,92.898357,0.0,68.290569,26.989574,87.417766,17.660557,85.327251,7.534446,71.086246,-1.871269,50.331974,0.0,7.873387,27.024252,56.709762,44.991696,70.500346,58.095096,79.53211,66.462363,83.429227,-12.111208,276.218404,-42.527841,276.706591
110,-0.113182,-0.037828,0.002334,0.117683,0.0,21.680867,-7.080494,45.775761,-15.570156,46.990208,-24.007221,24.93401,-29.374042,-49.888469,0.0,-3.740655,27.141121,49.556546,46.039637,68.517936,59.263043,75.891824,70.239019,93.246815,0.0,68.567128,26.8503,87.455693,17.613785,85.367352,7.628117,71.300228,-1.591014,50.694226,0.0,8.040287,26.92817,56.847393,44.898033,70.529419,58.013574,79.463691,66.386189,83.356215,-12.364323,276.130052,-42.66544,276.77375
111,0.114487,0.016709,-0.028885,0.084561,0.0,22.606396,-6.871971,46.025333,-15.250305,47.309978,-23.60297,25.769245,-28.979565,-49.167973,0.0,-3.414908,27.283086,49.413557,46.155074,68.558902,59.384767,75.875004,70.408462,93.492705,0.0,68.898709,26.742703,87.446171,17.58918,85.388798,7.72427,71.57317,-1.328876,51.097813,0.0,8.021502,26.707893,56.923173,44.698925,70.557849,57.867053,79.408523,66.305753,83.334454,-12.388309,276.084245,-42.832798,276.795795
112,1.351547,-0.242864,-0.048259,0.107891,0.0,21.287144,-8.06242,44.468045,-16.405174,46.000454,-24.514091,25.589939,-29.744259,-49.770984,0.0,-2.461594,27.624245,49.773376,46.316329,68.880745,59.449999,76.003679,70.502174,93.858613,0.0,69.170128,26.612549,87.423088,17.526855,85.406662,7.798965,71.744201,-1.060353,51.471794,0.0,7.970447,26.615588,56.963359,44.621551,70.544992,57.791605,79.285269,66.242594,83.203987,-11.187693,275.746434,-43.031988,276.808739
113,1.230892,-0.168023,-0.052998,0.01666,0.0,19.588875,-9.021595,43.2239,-17.620925,45.545128,-25.75439,25.844216,-31.081901,-50.401062,0.0,-2.309231,27.64319,50.521149,46.130164,69.310256,59.148941,76.58443,70.163597,94.359459,0.0,69.411793,26.57,87.455006,17.490555,85.342793,7.80249,71.782734,-0.967529,51.656399,0.0,8.082857,26.629717,57.110177,44.579747,70.596825,57.714541,79.242056,66.128294,83.18582,-10.115714,275.466158,-43.243899,276.713146
114,0.52557,0.321176,0.107014,-0.102913,0.0,18.058148,-9.208145,42.12592,-17.949783,44.199955,-26.225418,24.230336,-31.613788,-51.433914,0.0,-4.090075,27.745745,50.462659,46.19431,69.165377,59.057712,76.358374,69.906073,93.816685,0.0,69.471771,26.589237,87.424003,17.498222,85.27652,7.755672,71.737747,-1.069977,51.552681,0.0,8.238727,26.68407,57.339975,44.586329,70.793216,57.694855,79.365668,66.105335,83.423868,-9.730591,275.646324,-43.277332,276.469223
115,0.335495,-0.059095,0.055034,-0.115943,0.0,17.487454,-9.381683,41.386929,-18.142295,43.388958,-26.48545,23.30872,-31.891216,-52.00605,0.0,-4.675185,28.003133,50.796914,46.327592,69.324854,59.091477,76.411788,69.879101,93.99707,0.0,69.498288,26.615101,87.375493,17.479329,85.187336,7.679432,71.653416,-1.204284,51.434567,0.0,8.391906,26.674165,57.470689,44.638472,70.941319,57.817862,79.480289,66.271308,83.597733,-9.527979,275.424711,-43.355181,276.190762
116,0.11871,0.124119,0.093133,-0.100863,0.0,16.524582,-9.187775,41.184631,-17.990524,43.139442,-26.513821,23.000198,-32.101204,-52.029648,0.0,-5.090099,28.024448,50.696656,46.159655,69.169798,58.799532,76.339613,69.516477,94.003343,0.0,69.444751,26.701286,87.414012,17.543941,85.141239,7.710021,71.498645,-1.224072,51.191333,0.0,8.567833,26.7835,57.586607,44.749005,71.099054,57.909042,79.616128,66.331156,83.742698,-9.546272,275.368515,-43.399051,275.909584
117,-1.006954,0.122117,0.061168,-0.038495,0.0,17.85577,-7.822014,42.352146,-16.531094,44.450878,-25.274952,24.172634,-31.135426,-50.608521,0.0,-5.402519,27.664049,50.617085,45.86896,69.313442,58.63067,76.462077,69.471647,94.1573,0.0,69.37468,26.757271,87.341995,17.577679,85.028023,7.655274,71.284447,-1.43026,50.768715,0.0,8.667164,26.737607,57.5974,44.710065,71.072057,57.92301,79.702837,66.394907,83.865791,-10.684793,275.327031,-43.46945,275.707488
118,0.084423,0.131294,0.084664,0.127021,0.0,17.680549,-7.664475,42.236984,-16.281693,44.669288,-25.098187,24.821914,-31.047467,-50.461476,0.0,-5.611618,27.368511,50.511331,45.594615,69.184297,58.42267,76.347147,69.349924,94.349146,0.0,69.292419,26.81044,87.194137,17.687267,84.873436,7.759265,71.059387,-1.384919,50.494377,0.0,8.55915,26.54523,57.506577,44.516353,70.843493,57.79841,79.487316,66.406146,83.800607,-10.73414,275.30607,-43.518556,275.682254
119,-0.833107,-0.146398,0.07125,0.29918,0.0,19.021728,-6.518017,43.476906,-15.113045,46.72451,-24.149357,27.183929,-30.431477,-49.215443,0.0,-4.746952,26.842546,50.931122,45.144948,69.483676,58.18314,76.877398,69.326261,95.049174,0.0,69.176972,26.894429,87.052025,17.780835,84.799851,7.851529,70.765503,-1.314605,50.139725,0.0,8.330304,26.261475,57.346669,44.268216,70.573015,57.632648,79.024831,66.34589,83.490139,-11.694494,275.012925,-43.574553,275.834687
120,-0.238415,0.19728,0.112336,0.23149,0.0,19.377377,-5.936485,43.803303,-14.687931,47.20966,-24.031826,27.562305,-30.684849,-49.291832,0.0,-5.086764,26.110051,50.924824,44.558369,69.422308,57.769697,76.978496,69.050385,94.996525,0.0,69.050628,27.090854,86.920143,17.995125,84.656456,7.976291,70.441337,-1.351616,49.53733,0.0,8.087155,26.149213,57.264825,44.151829,70.447921,57.548618,78.749461,66.334997,83.408381,-12.051212,275.077908,-43.58052,275.93388
