frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,2.407379,3.104366,0.18069,-0.463252,0.0,-4.472397,-18.874248,34.905006,-28.135952,34.852707,-33.851921,19.859551,-36.585319,-21.227463,0.0,2.813337,18.399795,38.426343,35.946014,52.268748,48.341928,58.860456,57.617235,63.631885,0.0,68.613167,30.820942,93.295853,22.351021,91.873558,12.885075,78.323159,3.97173,58.121979,0.0,10.597729,32.002682,60.295078,49.24194,72.67674,60.852783,80.53984,67.740955,82.310446,-1.698624,282.407778,-54.73684,269.898775
110,0.874168,0.257376,-0.148281,-0.31116,0.0,-6.4533,-20.171596,33.447373,-29.462104,33.222588,-35.061721,17.946259,-37.473335,-23.845447,0.0,1.523247,18.060439,38.270497,35.868937,51.53661,48.423203,58.020045,57.784368,63.092335,0.0,68.909123,30.552189,93.418957,21.890625,91.776158,12.359619,78.270916,3.3639,57.64468,0.0,11.048766,32.391203,60.151434,49.642243,72.946885,61.11563,80.874107,67.750119,82.346768,-0.629649,282.62798,-54.690314,269.550441
111,-2.227935,0.308715,-0.061317,0.070358,0.0,-5.251465,-17.861161,35.973449,-26.78357,35.05632,-32.486607,19.484642,-35.057122,-23.282238,0.0,0.190685,17.876584,37.414414,35.742435,50.968222,48.204644,57.20074,57.425487,62.650449,0.0,68.854671,30.201668,93.193577,21.39719,91.309696,11.814972,77.797039,2.784897,57.04842,0.0,11.279071,32.505899,59.70635,49.716553,72.820297,61.104182,80.787002,67.615528,82.190453,-2.622717,282.896338,-54.516764,269.580442
112,-0.011834,-2.45695,-0.237213,0.153721,0.0,-9.708801,-18.403461,35.085984,-27.266246,33.840226,-33.543594,18.75737,-36.844631,-26.194301,0.0,2.03685,19.57698,38.086073,37.637456,52.20917,49.886639,58.350027,58.534537,64.795016,0.0,68.970417,29.950687,93.253521,21.1142,91.426677,11.575321,77.867054,2.581054,56.955951,0.0,11.538843,32.537392,58.911585,49.808784,72.485561,61.194004,80.506322,67.617319,82.018861,-2.377322,280.401001,-54.496748,269.695776
113,-3.707176,2.807569,-0.084904,0.153747,0.0,-2.863334,-12.602875,37.383728,-21.081505,36.084549,-27.134125,21.649452,-30.587242,-17.427269,0.0,2.676942,16.810142,34.629594,34.831369,49.563659,47.446497,55.549287,56.665055,61.256285,0.0,68.961823,29.483517,92.997437,20.685585,91.336739,11.322178,77.918701,2.51342,56.910896,0.0,11.809692,32.607663,58.187203,49.964852,72.230531,61.360865,80.398789,67.677723,82.008882,-5.747509,283.16649,-54.244663,269.807443
114,-0.3983,-3.053768,-0.295006,0.329982,0.0,-1.566902,-11.351189,37.010696,-19.925228,34.580269,-26.86607,20.025467,-31.523209,-16.749195,0.0,2.560481,19.12036,35.935356,37.586401,52.022647,50.145719,57.378137,58.984784,63.265446,0.0,68.827973,29.437512,93.05793,20.599789,91.394829,11.245205,78.101235,2.442433,57.036186,0.0,11.64609,32.488299,57.424956,49.844278,71.884716,61.220395,80.155517,67.498041,81.775304,-5.769476,280.052102,-54.163336,270.076805
115,1.295929,3.007406,-0.397178,0.155438,0.0,-0.366943,-12.520637,34.331497,-20.67485,32.513443,-26.38155,18.503471,-29.857418,-16.690201,0.0,4.058163,17.665866,33.393634,35.550601,49.854318,47.91023,55.269533,56.915515,60.669582,0.0,68.939277,29.449722,93.286811,20.597259,91.540512,11.249908,78.304824,2.476284,57.218902,0.0,11.802183,32.259378,57.313682,49.655791,71.710877,61.093968,80.02063,67.415271,81.61032,-4.056627,282.996124,-54.143594,270.168859
116,1.456833,0.657271,-0.18393,0.272467,0.0,-4.650696,-14.750073,31.312385,-22.624123,29.798538,-27.694119,16.180801,-30.469013,-20.053242,0.0,8.261168,18.362992,34.217521,35.126252,49.615172,46.499802,54.447524,54.812716,60.000455,0.0,69.004944,29.276093,93.355934,20.455467,91.759415,11.174595,78.461334,2.530174,57.360123,0.0,11.90033,32.090269,57.11035,49.5068,71.428455,60.986226,79.67069,67.33696,81.272817,-2.141636,283.580005,-53.869366,270.367936
117,0.36628,-0.256894,-0.212688,0.225883,0.0,-5.373116,-15.564309,30.696029,-23.421547,29.12741,-28.376336,15.369483,-30.992798,-23.633366,0.0,10.992438,18.198303,35.131588,34.682773,50.317484,45.830662,54.847,54.053087,60.936838,0.0,69.049038,29.026291,93.289066,20.224262,91.840015,11.007236,78.587139,2.441265,57.38705,0.0,12.030537,31.848343,56.865572,49.249091,71.131671,60.746103,79.415303,67.119833,81.064842,-1.285182,283.242008,-53.59188,270.512716
118,-2.557709,0.042311,-0.148133,0.316718,0.0,-1.736229,-15.19907,33.942421,-22.72617,33.299286,-27.366795,19.174919,-29.613384,-20.818691,0.0,11.295386,18.789576,36.166315,34.769768,51.133738,45.653537,55.624759,53.697887,61.181197,0.0,69.054303,28.900475,93.193234,20.114651,91.885655,10.912388,78.564938,2.389973,57.426579,0.0,12.070649,31.682136,56.478631,49.095431,70.743334,60.637497,79.008936,67.075051,80.610939,-3.382845,283.210768,-53.279967,270.755883
119,-0.942673,-0.405737,-0.291595,0.116857,0.0,-0.592712,-14.069344,34.727806,-21.922794,34.174255,-27.052357,19.435204,-29.797909,-21.205376,0.0,10.569744,18.346764,36.879767,34.613292,51.772225,45.796242,56.587719,54.07018,61.606101,0.0,69.081127,28.69947,93.052723,19.990391,91.953907,10.892292,78.657291,2.49448,57.515407,0.0,12.411301,31.655163,56.302778,49.048117,70.531604,60.59868,78.79392,67.034419,80.469444,-3.89007,282.760429,-53.136114,270.828138
120,0.380493,-3.631616,-0.288231,0.163897,0.0,-3.581222,-15.780338,34.88617,-23.848766,33.896736,-29.773235,18.265618,-33.192386,-28.621044,0.0,10.692751,20.561887,40.531921,37.181788,55.08695,48.202298,60.014942,56.029162,66.11198,0.0,68.970348,28.492252,92.914227,19.852432,92.111103,10.872505,78.772511,2.607731,57.660725,0.0,12.593157,31.764351,55.853656,49.218228,70.185469,60.795714,78.492728,67.204703,80.307053,-3.11558,279.085782,-53.030348,270.949004
