frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-2.587624,1.922463,1.01786,0.03153,0.0,1.15836,-26.603771,32.275887,-37.18951,33.875405,-41.222088,22.331566,-41.762993,-0.622696,0.0,-10.851845,5.394479,32.281893,22.520264,49.522744,37.369151,57.300245,49.713244,59.527261,0.0,65.544514,23.875214,89.854351,14.222752,89.004147,5.258652,75.22958,-2.618271,53.929173,0.0,15.1423,32.062345,56.783159,50.093823,72.554424,62.121754,83.890454,68.731864,88.501678,5.049276,306.913337,-49.658415,282.942803
111,-1.645031,2.162401,0.830097,-0.155401,0.0,3.92434,-24.49863,33.787777,-34.760307,35.452023,-38.779358,24.679951,-39.470375,0.757794,0.0,-13.004897,4.403335,31.082465,21.039476,47.970647,35.411292,55.171943,47.376657,57.260539,0.0,65.336563,23.207245,89.456269,13.437195,88.439484,4.607643,75.288185,-2.98891,54.31247,0.0,15.223032,32.297145,57.243879,50.362573,73.095185,62.410042,84.456248,68.929774,88.410164,3.963604,308.952527,-48.268959,282.664191
112,-0.849197,0.291214,0.700951,-0.026689,0.0,3.747024,-22.112034,34.438785,-32.236622,36.56084,-36.658104,25.872494,-38.015511,2.887997,0.0,-13.697093,4.565492,31.436703,21.11627,48.177524,35.195228,54.766243,46.954668,56.83955,0.0,65.364212,22.987449,89.167236,13.156757,88.043815,4.404098,75.524757,-2.949326,54.913582,0.0,14.947144,32.230381,57.296417,50.391066,72.976835,62.534099,84.061984,69.053386,87.697182,3.589548,309.120342,-47.092867,282.514103
113,10.31258,-3.93113,0.750217,-0.10521,0.0,-10.430603,-32.181393,23.437775,-42.649818,26.510765,-46.474617,17.301247,-47.026485,-5.054054,0.0,-8.499462,6.523771,34.837977,24.019898,51.606672,38.623549,57.836239,50.854639,59.329117,0.0,65.198078,23.150013,88.949444,13.237622,87.663609,4.430947,75.438893,-2.940513,55.015446,0.0,14.96562,32.210484,57.539849,50.304578,73.071411,62.402187,83.798186,68.84157,87.055558,14.247837,305.088818,-45.996941,282.308499
114,-4.524834,1.359115,0.495163,-0.094478,0.0,-2.70338,-26.682026,28.487068,-37.251388,31.398766,-41.428356,21.894493,-42.461803,-0.055366,0.0,-11.042777,6.145104,32.578862,23.342273,49.199801,37.517265,55.971042,49.281126,57.252969,0.0,65.090801,23.15284,88.883457,13.27937,87.674755,4.522259,75.578625,-2.733627,55.315785,0.0,15.068076,31.987392,57.636192,50.091501,73.038399,62.163003,83.418816,68.540845,86.552724,9.978258,306.403538,-45.246523,282.169626
115,-5.44915,2.036405,0.456848,-0.064233,0.0,4.443501,-20.465778,35.065361,-30.939354,37.00486,-35.872364,26.992058,-37.873077,3.516312,0.0,-14.376175,4.543916,30.965571,21.309252,47.605727,35.303044,54.090471,46.878776,55.539111,0.0,65.096913,23.426457,89.216801,13.496636,87.891484,4.623539,75.680592,-2.744842,55.226681,0.0,15.147956,31.793274,57.516309,49.866681,72.681223,61.864638,82.991331,68.170182,86.241638,4.667719,308.444401,-44.651064,282.109851
116,7.483029,-2.968935,0.678234,0.031369,0.0,-7.12508,-26.583458,27.970333,-36.631783,30.37627,-41.1652,20.685093,-42.717339,-2.502011,0.0,-9.139395,6.96736,34.579403,24.000532,50.456965,38.063633,56.418683,49.621976,57.602908,0.0,65.174332,23.970715,89.514084,14.030686,87.927933,4.976017,75.451218,-2.629623,54.887375,0.0,15.106312,31.696042,57.479667,49.720629,72.505555,61.621304,82.72184,67.876522,86.052299,12.23643,305.483889,-43.887148,282.149643
117,10.655811,-1.101801,0.537713,-0.050327,0.0,-17.642647,-36.074741,19.267914,-46.391075,21.657394,-50.029118,11.156364,-50.540646,-11.997276,0.0,-8.607772,7.291057,35.359311,24.655631,50.13847,39.052566,56.581397,51.088957,57.666895,0.0,65.247917,24.549991,89.931106,14.596607,88.220237,5.392959,75.366851,-2.498875,54.457717,0.0,15.063346,31.477174,57.309051,49.473282,72.446386,61.315899,82.565649,67.571611,86.019127,22.915587,304.401496,-43.326089,282.118724
118,-4.540123,3.840147,0.531108,0.07462,0.0,-8.918186,-29.923622,25.022507,-39.975094,27.099152,-43.740612,16.607231,-44.477326,-7.329025,0.0,-12.549857,4.810777,31.28618,21.210761,45.707754,35.017029,52.835431,46.638852,54.183517,0.0,65.733571,24.940201,90.461712,14.951592,88.566319,5.604882,75.302891,-2.438999,54.22411,0.0,14.815418,31.229221,56.899349,49.242409,72.249513,61.063389,82.185352,67.360881,85.679413,18.371384,308.259798,-42.799061,282.211499
119,-4.568115,0.310197,0.542805,-0.024886,0.0,-2.594502,-23.538735,31.08062,-33.360661,32.252403,-37.843838,22.24189,-39.381157,-2.517289,0.0,-12.340041,4.725475,31.135163,20.775519,46.552648,34.332167,53.486503,45.755994,54.969254,0.0,66.06427,25.468369,90.998291,15.436581,88.96843,5.932514,75.369255,-2.350353,53.966561,0.0,14.610506,31.066558,56.700513,49.066692,72.185565,60.878151,82.067224,67.244198,85.652737,13.762482,308.571699,-42.297043,282.188317
120,10.084213,-3.267214,0.598377,0.069099,0.0,-15.325413,-32.525951,21.138542,-42.599785,22.845726,-46.562954,13.756256,-47.271664,-10.249123,0.0,-7.27736,6.364133,33.699658,23.287044,49.244249,37.478721,56.136151,49.510073,58.080919,0.0,66.386616,25.517052,91.271542,15.489132,89.242047,5.971814,75.408451,-2.298889,53.885159,0.0,14.419351,30.725967,56.485485,48.747516,72.199298,60.589862,81.852987,67.03027,85.529508,23.75168,305.258283,-41.793681,282.211214
