frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-5.515434,19.268167,-1.926693,24.353757,0.0,-55.358551,-30.145752,-81.22815,-25.94957,-83.726349,-19.654656,-76.406216,-11.770111,-54.466965,0.0,-1.743912,11.589656,38.835272,16.444017,45.899581,19.621557,43.72777,19.621372,29.387187,0.0,69.997673,29.429421,87.42445,20.369385,58.259148,10.915238,43.822747,1.596154,26.952015,0.0,12.911413,-10.410137,25.372374,1.535412,31.827262,16.105514,39.03511,31.633952,44.896811,50.663246,153.631073,-93.800595,64.961624
108,-4.259239,18.975055,-1.539791,25.192359,0.0,-56.225018,-32.525505,-81.504799,-28.21978,-83.351601,-21.588913,-76.549199,-13.391144,-55.915215,0.0,-0.112546,13.781235,41.513542,19.601162,48.733191,23.394267,47.016418,23.722854,32.66908,0.0,65.537327,30.2482,89.475678,23.413262,71.008816,15.535206,58.286946,7.088814,38.857521,0.0,7.657978,-7.657489,21.014579,3.819276,32.120255,17.125631,38.998998,30.85804,43.15895,47.033238,171.461841,-94.711155,89.009696
109,-2.075135,16.633869,4.118843,27.439759,0.0,-58.197567,-34.413322,-84.63113,-29.738022,-85.605732,-22.635429,-78.753822,-14.027504,-58.446602,0.0,-3.072441,15.65494,45.719437,23.46081,53.870269,29.11469,53.834121,31.323835,44.048249,0.0,64.636105,29.267796,87.660164,22.298092,78.100663,14.536812,63.931607,6.052082,43.030758,0.0,3.685771,-3.689161,21.673141,8.958954,35.329584,22.559297,41.732812,35.894848,45.560164,45.306118,186.977509,-90.244297,115.331254
110,-0.55513,14.798425,5.750588,25.532505,0.0,-61.766521,-35.118141,-87.797092,-30.177177,-89.157005,-22.87104,-81.62836,-14.411407,-61.903999,0.0,-6.929916,17.387323,45.672025,28.375648,58.691864,36.649351,62.285294,41.301429,58.489385,0.0,65.99033,27.386398,84.461334,19.346843,80.115509,10.638736,64.971897,1.250702,42.066684,0.0,0.821447,0.445504,24.067637,12.936316,38.499943,25.668343,46.47641,37.948573,51.197131,45.086162,200.824493,-84.158535,139.912318
111,-0.154953,13.244636,4.527591,24.391666,0.0,-65.486297,-35.51564,-89.364635,-29.826736,-94.223259,-21.935897,-84.74406,-13.023285,-64.177803,0.0,-9.101122,19.014211,40.333282,33.194761,60.703421,44.126634,70.881581,51.099824,74.601092,0.0,65.77826,28.746804,84.379727,21.387841,79.118077,13.351079,64.95155,4.497757,43.713936,0.0,-0.698089,5.812233,29.578373,20.631288,46.86353,34.600997,58.256678,46.945164,63.779401,45.218719,213.360478,-79.343434,163.595333
112,0.11316,12.287961,4.57108,22.242776,0.0,-69.323445,-34.822175,-88.711201,-28.889168,-98.162236,-21.145661,-88.170628,-12.579346,-67.060959,0.0,-10.561074,20.246132,31.710603,37.895265,59.837718,51.94851,78.388443,61.597395,91.193601,0.0,68.694969,29.046123,85.453445,21.490288,79.186111,13.71627,65.26474,5.49028,45.418888,0.0,0.302441,11.415836,37.186765,28.156854,54.184023,42.854971,66.001372,54.690599,71.374745,45.646855,225.040506,-74.457378,185.230176
113,-0.643113,11.532581,5.687153,20.430976,0.0,-68.474453,-30.435539,-82.901298,-24.919349,-97.246009,-18.265113,-88.15393,-11.272293,-68.27964,0.0,-16.020873,21.214811,20.887003,38.742456,53.991176,52.407995,75.600214,61.229387,92.232083,0.0,74.110622,28.969162,85.827037,20.084587,78.164463,11.189071,61.83926,2.207107,40.606281,0.0,1.489988,17.258919,46.428789,35.969257,62.739468,51.70262,76.194105,63.708999,83.072125,45.227016,236.04028,-68.546951,205.128345
114,-2.400123,11.368597,1.137313,15.493117,0.0,-66.444523,-26.505844,-78.262047,-20.681099,-93.148476,-14.378907,-84.294285,-8.398957,-65.406258,0.0,-16.840004,24.53618,12.475151,41.073842,47.138449,52.968342,71.003834,59.250829,90.034731,0.0,75.181103,30.346997,88.56625,21.466702,81.789128,12.306176,65.510708,3.093338,42.179135,0.0,2.204946,22.283821,53.340005,40.955973,70.862574,55.744801,84.858972,66.09112,91.026517,43.016934,246.883665,-67.219597,220.09625
115,-3.411175,15.011414,1.234921,14.830114,0.0,-65.209911,-27.793676,-68.799213,-22.09992,-82.166943,-15.771183,-74.237291,-9.669147,-60.695778,0.0,-10.339526,24.25282,9.52936,37.404225,40.089096,46.227982,62.015902,49.830359,79.997411,0.0,76.602722,31.967045,91.415382,23.080913,85.795532,14.2225,69.918137,5.628422,45.942192,0.0,2.301636,25.96842,58.214967,45.633888,76.375207,60.557184,89.50763,70.139478,94.714622,39.77956,261.553831,-65.810875,234.585116
116,-4.293434,18.296869,1.725723,11.579401,0.0,-65.2939,-33.407747,-56.09959,-28.366602,-62.922695,-21.900707,-56.212229,-15.142696,-52.949341,0.0,1.068171,20.378204,13.124371,28.198449,34.369538,32.64472,49.327526,33.291784,62.740926,0.0,76.625542,31.218212,92.137734,21.407433,90.406563,11.822239,73.597733,2.811756,47.058266,0.0,1.57298,28.674581,60.348504,47.181254,77.330744,60.574684,87.967722,68.528767,91.846562,35.679903,279.655874,-63.891375,245.969691
117,-3.318787,18.982398,2.748894,10.311812,0.0,-66.26263,-40.321741,-47.264145,-35.480066,-44.849819,-28.386669,-37.619951,-20.247562,-39.413132,0.0,11.269648,16.096282,20.267004,17.222029,30.706207,15.610732,36.344563,11.814607,41.664547,0.0,75.169945,31.001564,90.230644,20.779175,89.809364,10.837475,73.173706,1.531219,46.023239,0.0,0.458522,30.446535,62.20224,48.300085,79.976701,60.950361,89.955184,68.330795,93.240566,32.525642,298.496252,-60.977955,256.139483
118,-3.05207,16.468452,2.312176,8.506873,0.0,-65.834301,-46.205092,-40.056279,-41.836127,-29.302197,-34.498799,-20.81571,-25.527523,-25.478531,0.0,21.131757,12.351713,27.072924,7.261342,28.472226,-0.071365,25.918229,-8.241716,23.397577,0.0,73.863727,30.338035,89.49226,19.775654,89.279583,9.638672,73.088482,0.30019,46.871555,0.0,-0.400143,31.035781,62.956385,48.618643,81.754902,60.945063,91.433143,68.171442,94.196882,29.67413,314.853646,-58.465221,264.535298
119,-4.008271,14.554127,1.929165,6.644603,0.0,-64.825183,-52.658998,-27.155994,-48.987539,-11.701572,-41.397674,-2.873308,-31.358699,-11.541137,0.0,31.429194,6.408458,30.650163,-3.926029,25.82117,-15.49684,17.251855,-26.324756,7.886528,0.0,72.811981,29.922203,88.795669,19.251743,88.481643,8.991005,72.460235,-0.392315,47.217178,0.0,-0.240283,31.725559,63.536839,49.077079,82.210003,61.184791,92.294673,68.417333,95.278354,25.8605,329.380405,-56.341415,271.152533
120,-5.071415,8.0382,1.532501,5.296704,0.0,-58.869049,-53.22932,-16.356788,-50.074413,1.716729,-42.612041,10.109482,-32.505958,0.935601,0.0,35.957833,4.738862,33.827777,-8.101679,26.136985,-21.776518,14.268902,-34.155166,1.050164,0.0,71.624267,29.572265,87.565407,18.96801,87.686256,8.684303,71.987663,-0.777809,47.740288,0.0,-0.154784,32.379248,64.030793,49.504873,82.436948,61.433657,92.804397,68.732308,96.167127,20.929275,337.395418,-54.668724,276.42605
121,-6.544143,-2.56205,0.706924,3.868404,0.0,-39.437348,-44.152096,-4.783699,-43.453251,11.328186,-38.789246,15.729057,-31.411034,7.13443,0.0,25.079967,5.755522,34.626087,-1.830516,32.007314,-10.892797,24.114722,-19.561703,13.975576,0.0,70.79924,29.309727,87.120735,19.041184,87.162071,8.793881,72.042275,-0.852047,48.164475,0.0,0.093823,32.650938,64.268458,49.451508,81.802512,61.132191,92.064973,68.460014,96.147861,14.443503,334.803891,-53.903429,280.264977
122,-8.202187,-4.179292,0.545128,2.546969,0.0,-18.098259,-34.180309,8.936508,-35.896225,21.688522,-33.861294,21.975357,-29.12122,8.703278,0.0,11.459407,6.377496,34.862578,4.827227,36.940455,1.547663,33.678168,-2.3633,28.397767,0.0,70.295265,28.873478,86.973885,18.856922,86.869927,8.672505,72.384476,-1.092155,48.911614,0.0,0.440034,32.643973,64.21313,49.215029,80.578718,60.787538,90.559104,68.209716,95.510005,6.234741,330.59596,-53.364876,282.783307
123,-9.321854,-6.005944,0.63842,1.639499,0.0,-0.506366,-24.973812,25.207192,-28.485431,33.825852,-28.165203,30.235589,-24.894195,10.139946,0.0,0.299008,7.368553,35.432102,12.012493,41.61816,14.339088,42.347988,15.163444,42.385285,0.0,69.475434,28.360703,86.454895,18.560005,86.30809,8.434399,72.191574,-1.403389,49.074028,0.0,0.730075,32.600166,64.032781,49.016242,79.609421,60.49258,89.012058,67.931739,94.469522,-3.153208,324.574424,-52.792551,284.407214
124,-7.236694,-7.42939,0.349125,1.035159,0.0,18.100559,-15.208855,38.355766,-21.675808,43.411675,-24.314449,34.686241,-23.863941,7.911987,0.0,-9.399227,7.418386,36.529222,18.489543,47.325738,26.74566,51.78208,32.706551,56.833351,0.0,69.036884,27.718632,86.28645,18.186081,86.127262,8.256271,72.391079,-1.48003,49.567761,0.0,0.694025,32.286709,63.233212,48.689261,78.39153,60.139751,87.37314,67.640685,93.182742,-10.506838,317.138698,-52.560362,285.436037
125,-0.499306,-7.927406,0.275482,0.413184,0.0,23.347893,-12.735603,42.406197,-21.864441,44.524979,-27.072795,32.262635,-28.833286,-6.832168,0.0,-18.604844,9.366351,39.611901,26.57713,54.120704,39.697067,61.809692,49.973484,71.644841,0.0,68.716999,27.355969,86.238339,18.037056,86.227696,8.224675,72.591465,-1.52544,49.777623,0.0,0.892047,31.786358,62.595936,48.169261,77.28794,59.622938,86.239057,67.192118,92.127576,-11.136927,309.209507,-52.415663,285.847436
126,-1.929977,-2.111902,0.790078,0.120339,0.0,22.75946,-12.134251,45.859703,-21.741669,47.095917,-27.224625,33.674812,-29.086922,-8.815018,0.0,-16.725679,10.993253,43.715439,28.708557,56.054085,41.833373,62.879358,51.88182,71.868835,0.0,68.065624,26.664596,85.977527,17.282615,85.754093,7.429939,71.915691,-2.403466,49.271358,0.0,1.336563,31.881466,62.309896,48.287563,76.766458,59.710376,85.891464,67.221758,91.763731,-13.220793,307.09948,-51.779474,285.96965
127,-1.86842,-3.346291,0.578475,0.394548,0.0,20.339161,-11.657627,48.717305,-21.037456,50.577267,-26.126667,36.37547,-27.612522,-7.615047,0.0,-8.450853,13.699551,48.05627,30.686583,59.498979,42.946053,65.304778,52.479835,73.829941,0.0,67.643338,26.434422,85.805386,17.064057,85.47408,7.180974,71.408398,-2.782344,48.869236,0.0,1.555296,31.629587,61.74031,48.002585,76.055673,59.407441,85.527791,66.924615,91.309618,-15.245928,303.754874,-51.357714,286.365883
128,5.623719,-2.88372,0.480263,0.20453,0.0,12.14043,-16.917241,42.152561,-26.932206,44.710888,-32.519818,30.217769,-34.65976,-19.459488,0.0,-3.858289,15.966841,51.553468,33.265355,63.010639,45.40509,68.504339,54.938922,76.573067,0.0,67.47369,26.326378,85.792912,16.865833,85.248036,6.862095,70.932232,-3.2253,48.292591,0.0,2.021091,31.796115,61.784363,48.240521,75.999159,59.645094,85.802926,67.128132,91.340456,-9.783153,300.871377,-51.038395,286.570636
129,0.529609,-0.220535,0.299217,0.32913,0.0,10.202191,-17.775821,42.380413,-27.774524,43.861782,-33.401767,29.756573,-35.480152,-18.406288,0.0,-3.88052,16.760766,53.018014,34.495052,63.789336,46.921174,68.865652,56.381893,75.88371,0.0,67.341305,26.512127,85.903256,17.030594,85.257306,6.920277,70.718228,-3.338207,48.071125,0.0,2.171404,31.62388,61.404523,48.034126,75.550122,59.412615,85.641276,66.86305,91.000631,-9.406266,300.650554,-50.8919,286.899478
130,-3.792,1.310615,0.270962,0.14357,0.0,14.580197,-13.64186,47.40485,-23.217498,49.615803,-28.564613,34.159482,-30.409481,-9.516105,0.0,1.360436,15.213128,51.811313,31.561105,61.99256,43.237651,67.193377,52.352333,72.69692,0.0,67.338364,26.349953,85.99498,16.752056,84.890396,6.537701,70.213577,-3.76062,47.704422,0.0,2.382565,31.722248,61.501385,48.232864,75.592236,59.642845,85.521764,67.046423,90.898409,-13.332499,301.958119,-50.755171,287.039998
131,3.470719,-1.086622,0.194653,0.257252,0.0,10.164287,-16.40894,42.717441,-26.123554,45.37421,-31.763615,30.769604,-34.018444,-15.177532,0.0,-0.113114,15.968595,51.814993,32.64953,62.980011,44.325236,68.011101,53.436114,74.342852,0.0,67.318805,26.527244,86.067569,16.912548,84.703502,6.630066,69.800709,-3.716606,47.273975,0.0,2.288878,31.499935,61.142516,48.040289,75.305739,59.482443,85.190325,66.880982,90.423944,-9.954494,300.869154,-50.653232,287.294907
132,1.008877,-0.607834,0.236595,0.11346,0.0,10.244178,-17.363274,41.462059,-27.475468,43.295196,-33.331742,29.119331,-35.874607,-15.282624,0.0,-0.576687,16.654074,51.967776,34.146446,63.443398,46.444127,68.295449,55.884283,73.769735,0.0,67.17477,26.2714,86.024929,16.579491,84.396892,6.273285,69.300533,-3.985508,46.817287,0.0,2.440981,31.508234,61.347182,48.185143,75.487927,59.694024,85.174961,67.076879,90.342681,-9.023065,300.256114,-50.494085,287.403161
133,-5.080216,2.55359,0.181755,0.263477,0.0,19.256882,-11.576774,49.724373,-21.689026,51.480766,-27.731266,34.611946,-30.314197,-6.330437,0.0,3.005973,14.263789,49.086464,30.687904,59.786489,42.781216,66.090403,52.425581,71.937822,0.0,67.056278,26.017284,85.93935,16.390663,84.527058,6.15715,69.205547,-4.031868,46.920559,0.0,2.443488,31.233333,60.830269,47.917368,74.885848,59.452568,84.422841,66.827481,89.881269,-14.165817,302.800324,-50.374866,287.657258
134,4.625954,-1.007125,0.160091,0.10542,0.0,9.5606,-16.530579,42.7462,-26.488587,45.458038,-32.000141,29.49044,-34.206688,-19.769085,0.0,8.548591,16.098407,51.016881,31.96809,61.68918,43.136541,67.533276,52.337809,74.25734,0.0,66.975083,25.835255,85.729432,16.21122,84.50647,6.025704,69.024651,-4.047557,46.868386,0.0,2.726182,31.086108,60.696678,47.889655,74.758445,59.511305,84.168454,66.889615,89.740367,-9.596163,301.778617,-50.271075,287.748096
135,-0.099014,0.4922,0.178151,0.173099,0.0,9.593582,-16.181122,42.980026,-26.581044,44.103904,-32.442868,29.390144,-34.943253,-16.349064,0.0,3.970613,15.736932,49.947414,32.925048,61.044136,45.429939,66.801472,55.216231,73.489487,0.0,66.757473,25.678699,85.450939,16.081569,84.512477,5.916412,69.013858,-4.109986,46.888446,0.0,2.907419,30.917319,60.276516,47.742578,74.428549,59.376973,83.819972,66.742895,89.588769,-9.737188,302.25507,-50.134935,287.905448
136,-3.456414,4.808628,-0.009613,0.178162,0.0,9.627617,-12.998016,47.166573,-22.547413,49.866967,-27.535629,34.159493,-29.064914,-13.020321,0.0,11.6546,12.775358,46.250985,28.114,56.066299,39.77307,62.86024,49.355857,68.869877,0.0,66.720989,25.592216,85.250896,16.00827,84.619525,5.884975,69.102184,-4.072106,47.093227,0.0,3.088101,30.804699,60.024105,47.673479,74.131061,59.334192,83.493621,66.707414,89.531305,-13.223723,307.047267,-50.174669,288.067179
137,6.633545,0.038026,-0.046463,0.182732,0.0,-0.777649,-19.109905,39.421028,-28.991066,42.242134,-33.936493,27.48951,-35.446941,-28.023811,0.0,10.555233,13.024446,46.487797,28.574781,56.281598,39.964039,62.897846,49.38982,70.603346,0.0,66.778942,25.433143,85.050121,15.869064,84.750194,5.793079,69.292545,-4.047158,47.318492,0.0,3.385676,30.648384,59.779573,47.577062,73.852838,59.287163,83.20227,66.658273,89.334543,-6.604569,307.071235,-50.235523,288.235853
138,0.624001,-0.66105,0.037422,0.214076,0.0,-2.930031,-20.011116,37.143883,-30.358967,39.20739,-35.69569,25.824142,-37.585053,-28.621754,0.0,3.355912,13.294184,47.374508,30.417079,57.324871,42.643278,62.672444,52.0862,68.467152,0.0,66.811809,25.309707,84.956028,15.734333,84.603756,5.700908,69.204769,-4.057583,47.24953,0.0,3.673088,30.517338,59.508428,47.434295,73.717926,59.121821,83.117018,66.487015,89.19605,-5.991091,306.395436,-50.208624,288.43518
139,-4.910271,1.74908,0.066993,0.23091,0.0,3.104141,-15.841186,43.427147,-25.139328,46.552757,-29.684269,32.83065,-30.786449,-15.079948,0.0,4.981986,12.814063,45.395951,28.239785,54.204759,39.293887,59.726542,47.930954,64.038178,0.0,66.645779,25.06025,84.923619,15.409287,84.337567,5.375119,69.007222,-4.316814,47.0369,0.0,3.870034,30.459428,59.508649,47.394812,73.670452,59.079904,82.927333,66.430377,89.014528,-10.902998,308.130993,-50.143267,288.652567
140,3.943405,-1.663358,0.102333,0.242308,0.0,-1.650879,-19.993068,38.174378,-29.444298,41.777436,-33.936699,28.055741,-35.031418,-26.010898,0.0,5.95306,14.951726,47.694239,30.484844,56.53365,40.996395,61.883496,49.247645,67.369958,0.0,66.744954,24.724125,84.738476,15.126149,84.190487,5.248902,68.767834,-4.239772,46.997349,0.0,4.072675,30.356688,59.271405,47.242832,73.450436,58.875498,82.609961,66.175015,88.619931,-6.9648,306.456285,-50.046141,288.883525
141,0.147194,-3.321629,0.161797,0.087686,0.0,2.466408,-20.692337,38.03048,-30.755997,40.082634,-35.515732,27.282623,-36.943748,-19.880974,0.0,0.999307,17.526558,51.185892,34.025786,60.170293,45.064821,64.258479,53.393914,69.260781,0.0,66.693272,24.327553,84.59222,14.713955,84.008205,4.928375,68.63094,-4.383316,46.876431,0.0,4.375004,30.336792,59.40171,47.306608,73.523091,58.980449,82.475801,66.257945,88.457984,-6.821079,303.125517,-49.887817,288.962072
142,-6.492828,3.448723,0.085453,0.034518,0.0,11.463272,-14.506851,46.380455,-23.864182,48.78463,-28.457119,33.801521,-29.523525,-9.789379,0.0,7.56056,14.858421,48.474741,29.798884,56.404099,40.243509,61.898342,48.449966,66.760902,0.0,66.610451,24.264313,84.577515,14.701664,83.988579,4.981899,68.541939,-4.294018,46.898369,0.0,4.524836,30.42654,59.120586,47.319625,73.44205,58.894555,82.381657,66.092207,88.370002,-13.312282,306.563523,-49.800739,288.985873
143,4.006325,-1.979841,0.011421,-0.006916,0.0,4.432228,-19.197178,40.718421,-27.997113,43.849273,-31.836033,30.055435,-32.343785,-17.818818,0.0,13.611939,17.430301,50.849179,31.740699,58.979498,41.431599,64.025235,49.294106,70.540163,0.0,66.576004,24.35249,84.602028,14.784909,84.007302,5.069699,68.625412,-4.168442,46.996125,0.0,4.590971,30.592995,59.356534,47.559945,73.542654,59.150596,82.291353,66.306456,88.356602,-9.302427,304.581632,-49.785788,288.976907
144,0.165504,0.160353,-0.091507,-0.018191,0.0,3.96254,-18.493938,40.710915,-28.240723,42.987305,-32.899544,28.678001,-34.021076,-18.158821,0.0,9.460756,15.969608,50.080399,32.001435,59.266403,43.445515,64.827522,52.505005,71.458367,0.0,66.723748,24.568795,84.653664,15.086998,84.225769,5.410424,68.853951,-3.831127,47.280922,0.0,4.733045,30.78999,59.126525,47.762103,73.451621,59.317371,82.258625,66.440145,88.435259,-9.13167,304.743575,-49.872042,288.960306
145,1.155235,0.132282,-0.171112,-0.028739,0.0,2.149315,-19.589893,38.966309,-29.240078,41.779816,-33.741634,27.776116,-34.758762,-21.932544,0.0,11.500322,15.741193,50.696298,31.341211,59.494311,42.619257,64.898263,51.817944,71.956853,0.0,66.53199,24.715737,85.094834,15.179558,84.391548,5.533997,69.139092,-3.584862,47.633057,0.0,4.738245,30.74101,59.2543,47.870167,73.708009,59.5323,82.625571,66.690815,88.514547,-7.965672,304.880062,-50.032391,288.935772
146,-1.145599,0.400612,-0.254894,0.028405,0.0,4.504806,-17.179859,41.209694,-27.048798,43.510689,-32.348087,28.804092,-34.140896,-22.999455,0.0,8.322313,14.754273,50.159773,30.992717,59.326819,42.773485,64.419919,52.120843,71.660192,0.0,66.406689,24.840374,85.52322,15.329693,84.625111,5.767719,69.336308,-3.220356,48.08392,0.0,4.854385,30.696933,59.119474,47.879269,73.752926,59.577909,82.944623,66.756864,88.444609,-9.101767,305.285475,-50.277781,288.968978
147,3.755333,-4.037884,-0.202343,0.036618,0.0,-0.265205,-21.000149,34.993744,-31.392815,37.061645,-36.901405,24.481018,-39.039494,-30.931046,0.0,3.119013,17.933147,53.714065,35.681425,63.814357,48.11923,67.565275,57.71359,75.150831,0.0,66.386787,24.847366,85.799309,15.278023,84.701637,5.750164,69.492508,-3.143875,48.363693,0.0,4.920483,30.514843,59.241135,47.822545,73.88212,59.623938,83.213052,66.859555,88.428183,-5.340013,301.25402,-50.473703,289.012025
148,-4.722084,2.278059,-0.238781,-0.020464,0.0,5.962257,-16.444336,41.569908,-26.624485,43.271095,-32.063107,30.043922,-34.025688,-18.316578,0.0,-0.272159,15.835597,51.721651,33.349125,61.163919,46.108193,65.20221,55.927533,71.37488,0.0,66.284924,24.748066,86.024128,15.146484,84.719433,5.70599,69.491375,-3.011993,48.579769,0.0,5.032609,30.376658,59.318533,47.735032,74.06458,59.57334,83.510677,66.817466,88.298569,-10.05051,303.534073,-50.700897,288.993555
149,-0.510201,1.919413,-0.236515,-0.055081,0.0,9.958329,-15.530456,42.566735,-25.576698,44.459267,-31.113922,30.084801,-33.031437,-21.059829,0.0,4.179379,14.460032,50.202578,31.316622,59.591197,43.724577,64.90135,53.532827,71.962905,0.0,66.177109,24.360191,86.210678,14.686203,84.699463,5.388153,69.490906,-3.032467,48.721848,0.0,5.174548,30.180279,59.61917,47.627944,74.433638,59.55164,83.911844,66.81418,88.157148,-10.549021,305.451353,-50.925722,288.936341
150,-5.646469,-0.274444,-0.350819,-0.069025,0.0,17.709526,-10.206218,48.977097,-20.299118,50.656952,-26.701217,34.516091,-29.550018,-13.535568,0.0,0.796778,13.715508,48.978722,31.294677,58.681787,44.29341,64.834833,54.28538,71.571272,0.0,66.204335,24.275586,85.997372,14.648495,84.878826,5.40992,69.548092,-2.941097,48.794644,0.0,5.423601,30.15369,59.728852,47.592562,74.566871,59.514677,83.966605,66.790518,88.070006,-16.200114,305.146284,-51.281165,288.836691
