frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-7.209893,1.122993,0.051396,-0.11756,0.0,-19.16177,-37.114677,15.994675,-45.390838,22.178398,-47.59679,14.563957,-46.05344,-6.611114,0.0,12.819843,15.042561,42.754577,28.474869,55.183219,38.433753,57.657607,46.362642,59.462448,0.0,66.302501,24.843509,85.73347,15.720932,85.780803,6.990589,73.265178,-0.607956,53.942127,0.0,-3.560837,27.280826,59.107766,44.751993,71.823399,57.074782,79.968723,65.01302,83.352114,16.634216,292.349335,-47.293819,276.487445
109,2.547936,-2.759157,-0.462525,0.091181,0.0,-22.020596,-38.408959,13.472488,-47.9137,18.158043,-51.644646,10.120033,-51.672077,-11.078865,0.0,8.958145,13.950765,43.55921,29.50946,56.937734,41.548074,60.710881,51.38258,62.909826,0.0,66.66885,25.152844,85.677281,16.12286,85.928135,7.420292,73.367832,-0.205662,54.093533,0.0,-3.749831,27.071763,58.488384,44.521318,71.486266,56.82941,79.64557,64.82121,83.31578,19.38006,289.590993,-47.558436,276.579441
110,-5.115967,1.264884,-0.16991,0.142359,0.0,-12.794128,-33.543411,19.266907,-42.538559,24.121147,-45.959747,15.230621,-45.870461,-6.964623,0.0,1.409329,15.143584,41.462968,31.042179,54.950061,42.949251,59.566571,52.304229,62.089594,0.0,66.88845,24.893577,85.64019,15.967907,85.911049,7.391887,73.474685,-0.108239,54.164085,0.0,-3.893104,27.142443,58.066271,44.675386,71.320157,56.971066,79.415674,64.872056,83.094454,14.377785,290.871997,-47.614654,276.73792
111,-4.640316,1.944322,-0.512696,0.057589,0.0,-4.088356,-28.25465,24.110699,-37.203095,28.359569,-41.386185,19.252888,-42.257195,-6.448734,0.0,-9.111322,12.963548,37.80653,29.803083,52.415689,42.793271,58.271147,52.925846,60.990043,0.0,67.067849,25.087658,85.963829,16.253037,86.215966,7.745007,73.827507,0.310776,54.400086,0.0,-4.085124,27.045643,57.761187,44.584624,71.158791,56.898373,79.294692,64.849381,82.994937,9.800011,292.84113,-48.064808,276.82032
112,-5.425724,4.260198,-0.18703,0.144323,0.0,4.401317,-23.182835,29.100815,-31.035896,33.900947,-34.239006,25.345619,-34.373898,-1.986031,0.0,-16.721653,11.966823,34.742375,28.053707,48.790977,40.365281,54.681645,49.618778,57.235617,0.0,67.081226,24.897583,86.083019,16.055557,86.24287,7.53115,73.845027,0.132236,54.435939,0.0,-4.034674,27.008444,57.929284,44.541226,71.218281,56.862928,79.22889,64.76808,82.824506,4.397347,297.128245,-48.228778,276.99156
113,-1.981155,2.254063,-0.403531,0.138148,0.0,7.364284,-20.450764,31.291809,-28.221726,36.034835,-31.692135,27.232063,-32.290902,-5.369763,0.0,-22.020431,10.232241,33.239642,26.281346,46.886569,38.545139,52.949385,47.694141,55.064621,0.0,67.173317,25.076077,86.332764,16.282093,86.585564,7.754334,74.191224,0.328595,54.604386,0.0,-4.191989,26.70189,57.705303,44.277787,70.991744,56.675479,79.031808,64.69582,82.817701,2.405097,299.414178,-48.643404,277.161578
114,0.099655,-0.084141,0.188427,-0.028764,0.0,6.952892,-20.98898,31.1231,-28.662701,36.244239,-31.971485,27.828964,-32.40374,-4.251217,0.0,-21.471581,10.096995,33.767311,25.871595,47.355218,38.00318,53.071614,47.130138,55.296914,0.0,66.99194,24.642872,86.342411,15.81791,86.480015,7.310807,74.064663,-0.022453,54.359265,0.0,-4.044281,26.857354,58.107867,44.442019,71.170857,56.825607,79.188679,64.752013,82.758347,2.451954,299.352965,-48.507775,277.155742
115,-0.304093,-0.284472,-0.06546,-0.089822,0.0,7.644184,-20.120533,31.683701,-28.006267,36.575409,-31.612861,27.633065,-32.329342,-4.967228,0.0,-20.834391,10.028897,34.177186,25.773647,47.696908,37.949222,53.485478,47.144168,55.734366,0.0,66.889858,24.961567,86.419934,16.033505,86.510983,7.37859,73.830174,-0.092891,54.012737,0.0,-4.089347,26.943236,58.214003,44.384652,71.249688,56.660116,79.243736,64.561525,82.906214,2.112882,299.083733,-48.608214,277.08116
116,6.363568,-3.572421,0.035065,0.027812,0.0,-4.248322,-26.257313,24.82616,-35.185444,29.270198,-39.323777,20.492076,-40.424469,-7.590775,0.0,-13.005848,11.050705,38.204473,27.04011,51.337798,39.461452,56.428959,49.211805,58.936495,0.0,66.75317,24.982521,86.276539,16.006828,86.408878,7.288902,73.4809,-0.240086,53.533207,0.0,-4.176489,27.032441,58.185672,44.408118,71.2992,56.570195,79.19709,64.365752,82.964655,8.436573,295.520386,-48.613026,277.118046
117,2.051479,-1.882672,0.002758,0.083895,0.0,-6.094105,-27.847046,23.763382,-37.360394,27.91365,-41.742931,18.341858,-42.902561,-9.013195,0.0,-11.082321,12.432087,39.361084,28.844087,52.617675,41.422238,57.903843,51.324633,60.651811,0.0,66.688362,25.117092,86.244369,16.114735,86.314362,7.351284,73.238159,-0.256508,53.177948,0.0,-4.378981,27.030119,57.995208,44.361496,71.283909,56.469455,79.135153,64.260467,82.887454,10.451866,293.639437,-48.646454,277.203664
118,8.103195,-4.00502,0.123665,0.011596,0.0,-18.366371,-35.667789,15.270264,-46.155098,18.985771,-50.883247,9.619217,-52.133343,-11.635803,0.0,-4.064956,13.117343,42.073038,30.099966,56.035954,43.472055,61.549254,54.410758,64.675899,0.0,66.485,25.004013,86.071495,16.00177,86.112762,7.242645,72.937912,-0.35455,52.874679,0.0,-4.318564,27.046619,57.856518,44.369524,71.301694,56.469789,79.201894,64.23289,82.819925,18.529781,289.621085,-48.548069,277.201928
119,-4.490982,1.634558,-0.006123,0.013536,0.0,-11.128132,-31.919632,20.059959,-41.662193,24.220368,-45.618771,14.918495,-46.19561,-6.870598,0.0,-8.363439,13.94491,40.960431,30.622795,54.516697,43.427027,60.213197,53.610868,63.286206,0.0,66.415821,25.116726,86.027653,16.096836,86.016117,7.2827,72.800938,-0.392303,52.655033,0.0,-4.339066,26.928379,57.652173,44.184334,71.196521,56.271298,79.074453,64.071647,82.753938,14.035778,291.228633,-48.557213,277.188454
120,3.435928,-2.147791,0.220059,-0.05045,0.0,-17.805713,-35.689247,16.034226,-46.08102,19.988045,-50.788101,11.205208,-51.975734,-10.253471,0.0,-4.580719,13.146095,42.148078,30.248576,56.460823,43.797727,62.206402,54.954854,65.193665,0.0,66.367698,24.743396,85.794914,15.748581,85.762893,7.044914,72.845214,-0.501171,52.947464,0.0,-3.999216,26.991525,57.949143,44.391803,71.469766,56.609826,79.406744,64.449868,82.796076,17.456663,289.048803,-48.352197,277.105965
