frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,1.497677,0.51753,-0.020863,-0.148584,0.0,11.277844,-6.857918,40.981499,-13.777084,44.013634,-20.13668,33.393814,-26.749512,12.616242,0.0,-13.711568,6.339137,20.977949,25.489162,42.56083,41.206075,51.533177,54.135302,56.36448,0.0,70.275776,27.53595,91.016544,18.702644,89.188282,10.395252,76.322216,3.30154,56.539455,0.0,6.372198,32.659065,53.270117,49.948303,65.092641,61.227596,73.262776,67.487902,75.336417,3.343878,288.58678,-42.635656,277.140069
109,-2.415161,2.30003,-0.027065,-0.074681,0.0,16.102604,-5.353489,42.182785,-12.333424,45.450577,-18.047573,34.062698,-23.615021,14.340523,0.0,-11.722846,4.48166,18.525284,23.914786,40.249759,40.291242,48.933114,53.687871,54.334262,0.0,70.186615,26.900551,90.611938,17.964695,88.939338,9.725773,76.216621,2.811172,56.397148,0.0,6.452128,32.629869,53.318888,50.006731,65.141214,61.368869,73.335,67.583554,75.502328,1.110872,290.85951,-42.480566,277.038088
110,5.649502,-2.719451,-0.02615,-0.230983,0.0,7.670482,-11.078465,37.451465,-18.070084,40.417248,-23.977432,28.614956,-29.835354,7.129314,0.0,-13.444263,7.988552,23.412656,27.67756,43.601904,43.387766,51.976458,55.943799,57.108831,0.0,70.031078,26.555489,90.440289,17.480759,88.945255,9.208202,76.138927,2.379398,56.259991,0.0,6.670255,32.878426,53.522293,50.318126,65.360378,61.702296,73.526166,67.817402,75.769237,6.903042,288.114072,-42.364048,276.781118
111,-0.466931,2.716611,-0.037193,-0.136963,0.0,9.3032,-11.22948,35.973038,-18.560039,40.004288,-23.857074,28.920594,-28.621673,8.028191,0.0,-13.572815,6.821382,21.745741,26.317988,41.380495,41.933025,49.643268,54.200819,54.653313,0.0,69.639599,26.459873,90.444294,17.243259,88.922001,8.897152,76.037143,2.085022,56.100322,0.0,6.732413,33.06616,53.649129,50.554211,65.376075,61.960339,73.539789,68.038716,75.748502,6.594789,290.811568,-42.242563,276.62504
112,3.719719,0.128836,-0.117955,-0.087833,0.0,5.35896,-15.175174,31.437195,-22.75494,36.014008,-27.675258,24.880921,-31.739696,3.900238,0.0,-13.41934,7.389597,22.519486,26.85061,41.916105,42.231872,49.803905,54.087321,54.698613,0.0,69.429795,26.427338,90.592461,17.152005,89.0747,8.797738,76.165719,2.028054,56.225533,0.0,6.670773,33.115214,53.616845,50.611341,65.430662,61.993622,73.56513,68.01404,75.827949,10.472837,290.924438,-42.202189,276.521241
113,-1.779728,2.229857,-0.077819,-0.018945,0.0,9.583237,-14.051673,31.772221,-21.960823,37.188824,-26.44234,26.738263,-29.575138,6.547314,0.0,-12.77579,6.510432,21.438396,25.722813,40.314485,41.082722,48.110227,52.817325,52.969145,0.0,69.351997,26.259864,90.813446,17.018806,89.358101,8.73817,76.416114,2.080284,56.486709,0.0,6.741613,33.112917,53.464099,50.618714,65.439072,61.983939,73.543481,67.972111,75.925256,8.81674,293.131689,-42.156377,276.47969
114,4.521664,-2.005308,0.141723,0.078793,0.0,2.441311,-17.968014,28.444245,-25.949009,33.582207,-30.75713,23.894302,-34.3671,2.818291,0.0,-14.970338,8.341369,24.056046,27.273132,43.194006,41.892196,50.916055,53.023794,55.502777,0.0,69.647026,26.368504,91.036469,17.089314,89.377625,8.744293,76.188126,2.038559,56.243111,0.0,6.753667,33.166122,53.293261,50.622519,65.502528,61.89555,73.397367,67.829419,75.655098,13.444267,291.110304,-41.908791,276.542406
115,-4.479492,2.187978,0.208248,0.039879,0.0,10.3255,-14.017651,32.219101,-22.110764,37.659004,-26.656414,28.638748,-29.71336,7.712585,0.0,-15.191355,6.360477,21.826313,24.99937,40.511073,39.801796,48.917083,51.143976,53.76948,0.0,69.710553,26.377945,91.102444,17.104226,89.336346,8.745427,76.085782,2.006195,56.067891,0.0,6.736871,33.085771,53.07543,50.567869,65.433379,61.845445,73.205348,67.809238,75.399686,9.038292,293.282437,-41.627026,276.56644
116,-1.299946,-3.071182,0.209645,0.047436,0.0,11.886028,-13.113773,36.478077,-20.944954,40.284062,-25.529663,30.868023,-28.455768,9.524243,0.0,-12.035748,8.916019,27.28374,27.345244,45.236191,41.663213,52.801135,52.390322,57.552755,0.0,70.036789,26.316959,91.077392,17.099235,89.309532,8.809135,76.007354,2.110611,56.02359,0.0,6.765202,32.996185,52.992327,50.457126,65.25071,61.70899,73.002708,67.675253,75.217807,7.770412,290.196771,-41.385315,276.599392
117,-4.251022,-0.231132,0.326557,0.110076,0.0,17.120121,-8.305458,41.608326,-15.909966,44.626568,-20.809319,34.805202,-24.286949,13.656223,0.0,-10.541573,9.005051,27.25026,27.404043,45.241254,41.758951,53.052533,52.554961,57.628152,0.0,70.267628,26.152244,90.838543,17.007362,89.254795,8.813072,75.852962,2.195858,55.881168,0.0,6.694955,32.774044,52.819648,50.263304,64.969918,61.562012,72.836773,67.587197,75.124341,3.52557,289.953394,-41.052578,276.697223
118,4.594311,-2.373599,0.385139,0.000803,0.0,11.088501,-12.730362,37.939361,-20.279149,40.187965,-25.08799,29.873703,-28.456673,7.349647,0.0,-9.528348,10.598804,29.051198,29.384292,47.415573,43.687663,55.162396,54.386824,59.956711,0.0,70.50919,25.935837,90.469128,16.856976,89.061642,8.732872,75.611264,2.153126,55.605572,0.0,6.790125,32.566772,52.761479,50.073286,64.725522,61.434065,72.817185,67.520074,75.29003,8.11484,287.573447,-40.67248,276.691678
119,-4.735497,3.237895,0.215893,-0.001568,0.0,17.957909,-8.24461,42.324898,-15.858284,44.632301,-20.535393,34.619133,-23.605328,12.232201,0.0,-11.226249,8.301898,26.354557,26.674536,44.174961,41.060196,52.291731,51.849672,57.198592,0.0,70.49041,25.658753,90.205422,16.681046,88.975044,8.688423,75.498917,2.234505,55.562508,0.0,6.719976,32.403442,52.572448,49.936125,64.334024,61.385479,72.686743,67.554741,75.402526,3.349285,290.805287,-40.486645,276.684055
120,-2.354576,-2.796861,0.063137,-0.001865,0.0,19.951927,-5.647511,47.102692,-13.100041,47.463936,-18.567112,36.044266,-22.908508,13.394302,0.0,-9.962083,9.998367,28.188272,28.878728,46.491786,43.458001,54.908157,54.41734,59.457187,0.0,70.566662,25.417076,90.144963,16.595799,89.223942,8.755715,75.70071,2.426926,55.703579,0.0,6.720421,32.388461,52.389235,49.855566,64.03824,61.304969,72.65446,67.49036,75.658124,0.938776,288.00285,-40.479441,276.676614
