frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,4.060913,-0.003063,-0.302456,-0.122513,0.0,-19.835426,-14.177982,33.027855,-15.355476,44.875008,-15.219246,41.307953,-13.958439,1.822163,0.0,34.971629,11.815274,32.937188,10.033293,30.619559,6.04266,26.880362,2.214061,25.25887,0.0,66.762795,28.045338,90.263947,19.986397,90.130967,11.00108,77.261055,2.377476,57.246369,0.0,12.106168,26.493285,50.59604,44.111851,64.218934,56.661931,72.89483,64.544803,77.4086,0.32924,298.175894,-40.876769,267.239728
109,6.05381,2.983533,-0.153545,0.069667,0.0,-27.876216,-21.308807,26.186966,-22.115043,38.699776,-20.533802,35.62587,-17.408191,-3.431293,0.0,34.840039,10.912681,31.892791,6.978648,28.105169,1.012484,22.789718,-4.755288,18.073468,0.0,66.590824,27.554695,90.318066,19.546028,90.330585,10.698338,77.473011,2.251717,57.357388,0.0,11.988212,26.144173,50.176038,43.834962,64.22175,56.44016,72.760436,64.381979,77.204156,6.480142,301.159884,-40.933222,267.309852
110,4.470658,0.209469,-0.052746,0.037309,0.0,-27.687882,-26.502663,23.404953,-28.198426,34.808029,-26.218735,32.318458,-21.960503,-16.166634,0.0,33.565968,10.344281,32.077647,7.723001,28.607311,3.267153,25.095874,-1.193141,21.292963,0.0,66.429199,27.17672,90.206566,19.111736,90.110665,10.322903,77.252564,2.024002,57.164887,0.0,11.831095,25.90699,50.093021,43.719922,64.266223,56.386734,72.754261,64.336717,77.021203,11.045603,301.374228,-40.891165,267.352036
111,3.113388,3.400287,-0.272117,0.060367,0.0,-31.845143,-30.302731,19.555504,-31.558937,31.42527,-28.394268,29.753036,-22.703499,-16.387276,0.0,33.387497,8.784354,30.503617,3.946185,25.91587,-2.48848,20.630109,-8.977139,13.028028,0.0,66.217094,27.205043,90.273445,19.170696,90.185737,10.436016,77.314384,2.210575,57.252822,0.0,11.643658,25.818453,50.003928,43.726714,64.250538,56.423513,72.70538,64.358367,76.840892,14.24683,304.782416,-41.075443,267.420304
112,1.177162,-4.470483,-0.225518,0.111843,0.0,-23.490223,-30.024834,21.867325,-32.638229,31.24585,-30.414619,28.150795,-25.23991,-25.858452,0.0,25.929616,10.174578,32.491708,9.413801,30.472877,6.904919,28.630369,3.824302,24.267406,0.0,65.899842,27.19701,90.306542,19.240517,90.172417,10.595215,77.274605,2.467392,57.326981,0.0,11.52091,25.744364,49.854442,43.65864,64.160604,56.343225,72.544285,64.284476,76.639795,15.505474,300.323419,-41.219479,267.543633
113,-1.015938,0.74282,-0.158729,0.057465,0.0,-22.72752,-29.479294,22.952889,-31.690601,31.893448,-29.26775,29.05101,-24.011318,-29.167225,0.0,23.517484,10.608894,32.858407,9.841917,30.491069,7.160776,28.338265,3.990337,24.377791,0.0,65.682472,27.185783,90.353966,19.283798,90.147835,10.73291,77.171104,2.722755,57.321899,0.0,11.430223,25.751033,49.844525,43.651983,64.133632,56.296035,72.541506,64.209684,76.562989,14.56941,301.077595,-41.298334,267.612454
114,-1.757286,-3.899983,-0.001728,0.008744,0.0,-9.793075,-26.322578,27.481957,-30.133839,33.742882,-29.263939,29.320793,-25.24942,-39.518474,0.0,16.681615,10.540178,33.361056,15.657509,35.153756,18.884857,37.294668,21.085481,40.074005,0.0,65.404552,27.334247,90.341274,19.316265,89.767582,10.624191,76.656864,2.491012,56.830112,0.0,11.510511,25.927972,50.239171,43.790168,64.17498,56.383313,72.710974,64.22007,76.678117,12.881224,297.180341,-41.230962,267.623927
115,0.297066,3.274118,-0.050698,-0.021193,0.0,-16.372238,-27.629276,25.096092,-30.642128,33.071182,-28.933273,28.849731,-24.256268,-28.577248,0.0,17.611539,10.008396,31.896669,11.343292,31.937857,10.770779,30.567368,9.359399,28.816065,0.0,65.30016,27.376957,90.317356,19.370339,89.68134,10.667107,76.598957,2.503418,56.799305,0.0,11.74783,26.006309,50.373775,43.833777,64.209832,56.411545,72.748494,64.235718,76.726752,13.247257,300.45391,-41.212693,267.602185
116,-0.930863,-4.992644,0.101956,0.034494,0.0,-7.987495,-25.923065,29.096672,-30.306289,34.820847,-29.747177,29.878418,-25.975627,-39.33815,0.0,15.63476,11.153681,34.652738,17.598262,37.251825,21.869909,39.738391,24.887441,43.830467,0.0,65.263389,27.283092,90.218719,19.1838,89.289184,10.430511,76.20916,2.262588,56.485451,0.0,11.956102,26.039679,50.635831,43.831677,64.304026,56.423068,72.846874,64.268828,76.79979,12.374296,295.460463,-41.052835,267.635876
117,-0.665268,6.686557,0.054519,0.063121,0.0,-18.11444,-27.309013,26.516465,-30.156326,35.235581,-28.240985,31.594414,-23.492191,-29.001754,0.0,22.873378,9.265378,31.814862,9.838903,30.563934,8.628027,28.582759,6.543531,26.583194,0.0,65.248215,27.285347,90.34964,19.095154,89.139817,10.262501,76.015366,2.040688,56.312989,0.0,12.091521,26.06018,50.715045,43.827429,64.32759,56.423846,72.879244,64.259492,76.857786,11.75505,302.142172,-40.952294,267.694149
118,0.33767,-0.411888,0.052723,0.060725,0.0,-20.007179,-28.385914,25.789467,-31.148243,35.212372,-29.016586,32.226539,-24.029469,-28.971176,0.0,25.93631,9.690789,32.449311,10.11368,30.76865,8.67082,28.293273,6.388846,26.536968,0.0,65.290661,27.401333,90.573635,19.125344,89.013577,10.194512,75.867382,1.917675,56.207508,0.0,12.152407,26.095959,50.842782,43.883807,64.427626,56.519411,72.937117,64.373137,76.945867,12.139641,301.724079,-40.85265,267.748669
119,1.662414,4.383156,-0.092319,-0.003124,0.0,-33.818195,-31.662735,21.39544,-32.941806,33.350007,-29.44836,32.221619,-23.418113,-17.791603,0.0,32.407419,9.705534,31.765696,3.921941,25.6652,-3.662257,18.863664,-11.569261,10.420048,0.0,65.344459,27.588432,90.694473,19.294132,89.031486,10.311836,75.880554,1.990539,56.166069,0.0,12.304066,26.126167,50.862196,43.906815,64.503702,56.53591,72.983997,64.332122,76.892551,13.860712,306.09799,-40.886312,267.7363
120,-0.732513,-6.610419,0.183975,0.050388,0.0,-22.731365,-29.021976,24.689873,-31.816692,34.264938,-29.824184,31.802399,-24.996906,-30.020485,0.0,29.130646,10.708225,34.45447,11.523195,32.606416,10.105578,29.76791,7.726533,27.648784,0.0,65.37101,27.44545,90.535606,19.017391,88.874519,9.95454,75.708252,1.60294,55.65715,0.0,12.387417,26.037703,50.850439,43.835518,64.665352,56.518411,73.193788,64.306187,76.935172,13.182598,299.478127,-40.647938,267.777244
