frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-2.971756,4.617757,5.520264,8.200097,0.0,-60.865207,-30.430938,-64.239589,-25.912284,-57.732902,-19.968704,-49.938446,-12.791679,-40.512828,0.0,1.870297,22.896201,34.433697,34.993168,47.414412,43.968035,58.946511,49.572366,68.988067,0.0,71.661289,28.984978,93.993588,20.619885,93.504742,12.623039,82.014576,5.077824,60.299664,0.0,-4.473731,25.957082,51.103751,43.371204,67.459509,56.307002,77.020572,64.686483,81.289391,43.48657,269.179154,-62.284132,262.418707
107,-1.016555,3.040121,5.473858,6.643455,0.0,-59.888844,-27.551606,-54.65387,-22.892006,-44.494057,-17.005188,-35.211731,-10.313439,-28.585144,0.0,-0.048931,20.232078,35.693134,31.819036,48.060309,40.377347,56.580495,45.620822,63.293493,0.0,70.737694,29.402206,93.306518,20.667652,93.136917,12.178322,81.143074,4.232151,59.666588,0.0,-4.771763,27.112309,52.71088,44.215876,68.583181,56.76892,77.697752,64.904685,81.723089,42.110573,272.118569,-57.169716,268.961456
108,-11.643002,3.963537,3.843796,4.871774,0.0,-43.142956,-22.189602,-28.127941,-19.347851,-16.620998,-15.619148,-10.081306,-11.388634,-11.196018,0.0,-1.605252,18.940963,38.925471,31.487103,50.784576,40.428785,57.004189,45.937836,59.436661,0.0,70.170524,30.189228,93.576896,21.239227,93.352363,12.398002,80.516601,4.208461,59.486847,0.0,-4.648052,28.648597,53.699776,45.652067,68.284581,57.86515,77.181617,65.708342,80.978255,30.190098,275.999432,-53.603393,273.750556
109,-11.870739,3.413093,2.252357,3.438263,0.0,-24.427128,-14.876839,-2.339836,-14.648025,7.901642,-14.056343,10.889969,-13.138527,1.684959,0.0,-3.928277,18.125401,37.815952,32.037139,51.457001,41.791061,56.70281,48.195764,58.897469,0.0,69.677971,30.8004,93.991516,22.016865,93.972359,13.170582,81.049828,5.070671,60.57692,0.0,-5.092359,29.695032,54.204894,46.802082,67.450679,58.863037,76.243122,66.545936,79.535358,18.133369,279.31222,-51.537026,277.088514
110,-6.650047,2.555887,1.584503,2.524073,0.0,-15.040375,-11.762547,9.391021,-13.805729,16.650261,-15.79485,16.619041,-17.432499,2.254257,0.0,-5.419982,19.047569,36.093029,34.769619,50.466043,45.491022,56.47831,52.513933,60.37833,0.0,69.366669,30.88646,93.785889,22.411984,94.109734,13.652207,81.127053,5.599778,60.657852,0.0,-5.469728,30.024445,54.122482,47.3299,66.459424,59.370637,74.864556,66.955329,78.074256,11.330395,281.763249,-50.10545,279.507729
111,-9.175873,4.993076,0.579403,1.486171,0.0,-0.531418,-6.896198,24.299194,-11.503326,27.966339,-15.781082,23.070808,-19.429939,5.841133,0.0,-10.355852,17.525002,32.900076,35.224387,47.399777,47.503444,54.209366,56.019912,59.546231,0.0,69.385952,30.635422,94.011189,22.302132,94.140301,13.646496,81.021046,5.777882,60.403736,0.0,-5.518646,30.47541,54.215479,48.014787,66.119155,59.983017,74.036892,67.307418,77.03091,1.989533,286.667463,-49.691036,280.905038
112,-4.110855,2.491197,0.206269,0.944745,0.0,4.903885,-11.615227,35.587738,-18.388664,37.187553,-24.031014,27.798111,-28.488579,3.773414,0.0,-12.416624,20.719672,36.016397,38.943799,50.203814,51.186423,55.479473,59.744808,60.643832,0.0,69.568233,30.375675,94.136364,22.109539,94.190059,13.525074,80.96165,5.771186,60.214244,0.0,-5.225876,30.582805,54.008071,48.214166,65.943561,60.16602,73.951095,67.434549,76.429979,-2.321634,289.063311,-49.685079,281.754434
113,3.470135,3.17948,0.670097,0.434364,0.0,3.594257,-14.068097,33.255123,-21.225506,35.438129,-26.182126,25.137462,-29.512459,1.087108,0.0,-14.982824,19.107467,35.251358,36.673001,48.907907,48.6232,54.14654,57.133309,58.861221,0.0,69.61916,30.296413,93.927807,22.141548,93.896244,13.56625,81.168606,5.68372,60.739849,0.0,-5.013972,30.32748,53.861871,47.816864,65.803759,59.803718,74.017416,67.244025,76.423039,0.932311,292.142117,-49.231172,282.088124
114,2.491138,1.079199,1.206173,0.294068,0.0,0.895775,-15.451378,31.193092,-22.858177,32.46698,-28.041607,20.969307,-31.519421,-6.030407,0.0,-15.012266,19.285012,35.218557,36.578882,48.560339,48.248857,53.676892,56.617335,58.80577,0.0,69.43277,29.945709,93.286423,21.747448,92.969215,13.105247,80.056022,5.154991,59.915474,0.0,-4.792659,30.138919,53.997969,47.549374,65.823519,59.547059,73.911279,67.077027,76.360239,3.181606,293.156107,-48.266842,282.316983
115,-3.957893,-0.148448,1.089695,0.179916,0.0,7.575874,-10.127117,36.239936,-17.608715,34.580932,-23.543793,22.422889,-27.831299,-5.408741,0.0,-15.542751,19.183778,34.998553,36.915953,48.333147,48.941586,53.648956,57.641651,59.04735,0.0,69.20541,29.657295,92.730709,21.41201,92.140354,12.703525,79.221622,4.699024,59.326778,0.0,-4.5617,29.90034,53.97916,47.255034,65.803425,59.291387,73.969275,66.942189,76.388384,-1.051191,292.966246,-47.452051,282.455486
116,-0.708527,-3.447303,0.946277,0.210977,0.0,5.558533,-8.477726,36.053421,-15.564377,32.886704,-22.263496,22.272492,-27.779938,-7.206036,0.0,-12.430716,23.251302,37.138266,41.000544,50.878214,52.492037,55.830375,60.567151,61.758958,0.0,68.894577,29.35991,92.172684,21.125519,91.482262,12.392487,78.47081,4.366482,58.697915,0.0,-4.408597,29.699441,53.801059,47.052183,65.689359,59.117399,73.911748,66.830371,76.221757,-2.033157,289.500492,-46.779213,282.648012
117,-6.693535,0.03689,0.683556,0.034074,0.0,15.094185,0.005791,44.259224,-6.727867,38.213677,-14.29232,26.171448,-21.008892,-5.09563,0.0,-14.763301,22.192332,36.154977,40.431391,49.910116,52.432694,55.456686,60.976432,61.779545,0.0,68.756905,29.148239,91.770836,20.917625,91.081604,12.171101,77.990318,4.11581,58.428017,0.0,-4.207439,29.510744,53.659749,46.843739,65.59892,58.95518,73.934929,66.762828,76.275986,-8.984848,289.536706,-46.353813,282.68141
118,-3.061649,-2.743744,0.363121,-0.053476,0.0,17.566486,3.437839,46.95821,-2.655373,38.618511,-10.955933,27.015713,-18.813229,-6.957825,0.0,-12.439509,24.246361,36.990534,42.967357,51.248643,55.01979,56.74874,63.43731,63.818927,0.0,68.651344,28.887051,91.456123,20.62785,90.876,11.893581,77.713348,3.89986,58.221542,0.0,-4.001365,29.422564,53.575645,46.853372,65.650296,59.009311,74.052971,66.814217,76.428336,-12.307606,286.792595,-46.251801,282.627567
119,2.369774,0.099875,0.099861,0.000481,0.0,15.266063,2.42197,44.205448,-3.469414,35.498028,-11.953583,23.555706,-20.157097,-12.350533,0.0,-13.384661,23.849133,36.633284,42.487087,50.349483,54.550771,56.459945,63.04685,63.856175,0.0,68.597214,28.847569,91.400711,20.605465,90.96048,11.891327,77.843811,3.939068,58.431267,0.0,-3.893252,29.380439,53.409784,46.859165,65.614111,59.02218,74.186674,66.803597,76.650317,-10.173111,286.883645,-46.387219,282.619223
120,1.296684,0.78917,-0.049621,-0.108273,0.0,12.776081,1.562267,43.427799,-4.363323,35.247128,-12.785477,22.555332,-20.941692,-15.437656,0.0,-15.031581,23.068917,36.120435,41.771054,49.440826,53.892969,55.857002,62.322172,63.486822,0.0,68.654342,28.646198,91.353424,20.482772,91.184555,11.912498,78.057472,4.152729,58.829818,0.0,-3.615733,29.432013,53.448835,47.020864,65.619718,59.211791,74.238359,66.944993,76.820156,-9.080383,287.657347,-46.640796,282.495482
