frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-0.52026,-0.298662,-0.036186,0.383766,0.0,8.781349,-17.936623,34.782189,-26.499664,35.009834,-30.950924,26.123886,-32.329822,-8.81345,0.0,-21.260963,10.105406,33.428895,27.962452,47.268817,41.149857,54.003811,50.482407,59.0175,0.0,69.379921,25.966495,88.739433,17.354541,89.069,8.835079,76.227539,0.959678,55.744445,0.0,4.112713,30.823076,56.394638,48.132408,68.96449,59.936901,78.589638,67.146163,86.136835,-3.222015,297.110233,-52.923957,275.591462
110,-0.257149,-0.946955,0.043808,0.361524,0.0,8.23217,-18.072063,34.954697,-26.652431,35.544045,-31.131752,26.884507,-32.549846,-5.331779,0.0,-19.987262,11.05241,34.543366,28.937244,48.538813,42.17647,55.227531,51.549491,60.29892,0.0,68.850654,25.777073,88.62339,17.20388,89.113357,8.733055,76.165512,0.954139,55.692993,0.0,4.014777,30.439236,56.221601,47.904241,68.786402,59.821379,78.335511,67.07825,85.79186,-3.437817,296.163994,-52.838802,275.953702
111,-0.061443,-2.48065,0.045753,0.231811,0.0,9.145947,-18.386868,35.652958,-27.480389,36.614697,-32.142803,26.312199,-33.691921,-4.123535,0.0,-14.126864,11.343242,35.687922,30.054976,50.316644,44.083224,57.161764,54.399582,61.779892,0.0,68.314545,25.768353,88.603661,17.18953,89.163139,8.689167,76.13974,0.873287,55.654038,0.0,4.028992,30.130731,56.161666,47.680865,68.737422,59.650985,78.206316,66.952291,85.573943,-3.442183,293.677682,-52.735972,276.179851
112,-9.252789,0.882747,0.134331,0.29923,0.0,23.478264,-10.529308,45.426018,-19.183502,47.418778,-23.586261,35.637085,-24.826606,4.431897,0.0,-12.293136,9.794863,35.626901,28.666431,50.431587,43.181779,57.44694,53.838357,61.774347,0.0,67.827919,25.634823,88.484665,17.075603,89.106857,8.614838,76.014976,0.857071,55.542801,0.0,3.812248,29.88447,55.964164,47.495342,68.687157,59.472501,78.053966,66.766806,85.284173,-12.620957,294.534392,-52.527626,276.453044
113,5.795426,-1.238626,0.109417,0.262724,0.0,13.194992,-14.889553,40.089798,-24.007897,41.594101,-28.908074,29.92527,-30.374863,-6.081608,0.0,-11.943802,10.862317,37.571581,29.40478,52.032292,43.576635,58.654073,54.247946,63.675802,0.0,67.245792,25.548672,88.333774,17.044487,89.042644,8.64061,75.935726,0.92411,55.440136,0.0,3.693156,29.793116,55.537369,47.393218,68.449973,59.310183,77.779225,66.594818,85.109308,-6.74608,293.255878,-52.338758,276.67588
114,4.823833,-3.93838,0.065929,0.132281,0.0,5.445912,-20.772525,34.637524,-30.598446,36.859532,-35.347446,25.240551,-36.445804,-12.96643,0.0,-5.998781,13.458317,41.697719,32.638378,56.007735,46.992558,62.702714,57.716813,67.312296,0.0,67.022232,25.534882,88.316872,17.000244,88.825127,8.568901,75.730522,0.806866,55.232781,0.0,3.623712,29.892189,55.270633,47.461429,68.314592,59.292437,77.650983,66.515012,85.01877,-1.842654,289.275643,-52.193236,276.766306
115,2.191601,-0.635992,-0.049804,0.117956,0.0,2.261879,-23.633297,32.478607,-33.513668,34.686722,-37.836273,22.688759,-38.516991,-12.416199,0.0,-4.903353,13.276561,41.052254,32.9125,55.721978,47.773762,62.831563,59.02465,67.578527,0.0,66.885887,25.689159,88.391532,17.11148,88.710845,8.630241,75.670074,0.771732,55.159332,0.0,3.526912,29.981529,54.860486,47.493588,68.210691,59.240875,77.685575,66.416594,85.014941,0.414202,288.594759,-52.177785,276.83937
116,1.056988,2.94174,-0.092343,0.0638,0.0,-0.687458,-24.497383,31.534206,-33.869156,32.943272,-38.01994,21.887409,-38.542133,-12.575226,0.0,-10.74062,12.155161,39.138745,30.999843,53.746694,45.264571,60.726207,55.847505,65.445754,0.0,66.930096,25.784969,88.285984,17.239975,88.62109,8.758221,75.545735,0.889721,55.135037,0.0,3.559677,30.14281,54.850693,47.614014,68.256411,59.299045,77.679919,66.450212,84.970667,1.523781,291.496673,-52.217537,276.863344
117,2.619312,2.539523,-0.107574,0.130368,0.0,-6.094711,-26.532028,28.064095,-35.594009,28.894386,-39.52486,19.789696,-39.975185,-12.969246,0.0,-15.357464,11.671309,36.932847,29.780779,51.801704,43.420654,58.385372,53.421516,63.713717,0.0,67.166828,25.992519,88.182644,17.499138,88.528072,9.010173,75.403965,1.091446,55.072185,0.0,3.556169,30.129878,54.945479,47.568664,68.340119,59.265291,77.649352,66.47953,84.909842,4.182134,294.011332,-52.28607,276.968848
118,0.851853,0.350927,-0.071812,0.053365,0.0,-7.164585,-27.011628,27.226913,-35.938385,28.186111,-39.696831,18.845581,-40.146962,-17.739132,0.0,-15.810093,11.640151,36.806852,29.747792,51.420285,43.375243,58.132283,53.405276,64.41456,0.0,67.35141,26.049397,88.133652,17.618546,88.571022,9.141266,75.388573,1.19252,55.014015,0.0,3.72061,30.138424,55.063719,47.566465,68.406303,59.282877,77.62438,66.548443,84.881795,5.07557,294.342971,-52.316299,277.002925
119,-1.040291,-0.626285,0.081837,0.143705,0.0,-6.465855,-26.122891,28.482696,-34.975811,29.216011,-38.840252,20.412506,-39.552384,-13.668492,0.0,-15.558893,12.12709,36.745769,30.067968,51.916844,43.747302,58.569537,53.950273,65.033138,0.0,67.592525,26.359646,88.080425,17.920704,88.488132,9.361862,75.17332,1.284359,54.808948,0.0,3.718906,30.107945,55.115627,47.532392,68.512317,59.277568,77.613587,66.600413,84.869087,4.072603,293.695565,-52.197138,277.125509
120,-0.6866,-0.967703,0.13219,0.052982,0.0,-4.312992,-25.387596,29.568535,-34.394417,30.027924,-38.38607,21.039345,-39.216282,-12.669605,0.0,-13.54226,12.664207,38.400717,30.741603,53.056955,44.500175,59.647267,54.868885,65.832658,0.0,67.865799,26.414532,87.82734,17.980236,88.287575,9.378972,74.90284,1.230309,54.562066,0.0,3.804023,30.235237,55.395862,47.630378,68.690516,59.362363,77.608807,66.681133,84.860948,3.429594,292.701871,-52.021357,277.1525
