frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,8.478,1.03495,0.124054,-0.09885,0.0,-24.965744,-33.527298,9.999722,-41.424167,15.231686,-45.160171,5.358296,-46.147945,-55.484081,0.0,7.067989,12.498147,43.262684,25.009682,52.904962,33.821367,56.322106,41.20311,62.499901,0.0,66.077213,29.986129,90.15842,20.208229,90.677593,9.465385,74.612239,-1.321965,47.954979,0.0,12.540805,34.28131,62.952693,51.614922,78.051249,62.584623,84.178471,68.568288,84.109211,13.273201,283.424437,-56.347457,262.829229
109,1.092247,3.84852,0.098728,-0.154635,0.0,-28.195529,-34.703384,8.586148,-41.256809,14.860783,-43.512382,6.498494,-43.051631,-53.318092,0.0,10.428125,11.874234,41.459041,22.386253,49.493733,29.606136,51.867765,35.643017,56.330788,0.0,66.207596,29.924881,90.485138,19.982597,90.659843,9.13607,74.367714,-1.667164,47.490589,0.0,12.692908,34.196094,63.095867,51.559815,78.311576,62.510312,84.452309,68.438797,84.11877,14.202501,287.369785,-56.411676,262.771422
110,7.161255,-0.823442,0.143944,-0.170456,0.0,-34.696357,-38.789669,2.106938,-44.981895,7.707653,-46.836868,0.200741,-45.918846,-51.504764,0.0,11.564679,12.307215,40.131099,22.571505,49.185525,29.995423,51.946324,36.303586,56.449102,0.0,65.949623,29.935478,90.669364,19.865741,90.533271,8.921493,74.0736,-1.90186,47.039119,0.0,12.945875,34.158858,63.297013,51.484801,78.507782,62.384811,84.638795,68.283988,84.246322,21.183363,286.602425,-56.448125,262.657048
111,1.462166,0.367736,0.184822,-0.171913,0.0,-35.875259,-40.369858,1.447964,-46.298218,6.81712,-47.609104,-0.494488,-46.027553,-51.881538,0.0,10.88188,12.438238,39.600626,22.698748,48.404703,30.090778,51.009447,36.286098,55.992742,0.0,65.812545,29.901832,90.761512,19.715744,90.381385,8.695369,73.891685,-2.121827,46.642341,0.0,13.19689,33.89075,63.344956,51.295894,78.662849,62.263718,84.798185,68.236045,84.236343,22.45289,286.997365,-56.455942,262.512339
112,4.481381,-1.039086,0.251987,-0.172975,0.0,-39.841839,-43.959572,-2.432602,-50.224331,1.88562,-51.564869,-5.015007,-49.895943,-54.112645,0.0,10.666877,13.214786,39.59282,23.491882,48.866225,30.888964,51.506092,37.09756,56.748048,0.0,65.72572,29.694592,90.785305,19.424915,90.366589,8.447994,73.831959,-2.183384,46.816727,0.0,13.431356,33.803744,63.501826,51.307194,78.8028,62.2992,84.836075,68.265722,84.252237,26.679245,285.945808,-56.458981,262.326893
113,0.53421,-0.14047,0.420467,-0.185993,0.0,-39.031185,-43.832474,-2.143181,-49.979416,1.793884,-51.175713,-5.381058,-49.291088,-52.247544,0.0,9.981583,13.540976,39.498367,23.777848,48.727065,31.039771,51.286014,37.075207,56.555955,0.0,65.590805,29.465367,90.633934,19.082966,90.145272,8.047463,73.601418,-2.582931,46.483201,0.0,13.541026,33.677774,63.656796,51.197378,78.942024,62.237067,84.857342,68.25914,84.260636,26.883471,285.787795,-56.368498,262.123357
114,1.938263,-3.407042,0.389225,-0.168776,0.0,-37.806175,-44.892861,-2.53077,-51.605461,0.667625,-52.939488,-7.366631,-50.975865,-56.456028,0.0,6.605009,14.641554,41.29749,26.930022,51.632187,35.90826,55.274622,43.413059,62.10439,0.0,65.434811,29.467289,90.416783,19.044972,89.971058,7.942704,73.545033,-2.771781,46.526665,0.0,13.511064,33.747403,63.807244,51.209753,78.965649,62.251492,84.873348,68.307194,84.426053,28.322285,282.375594,-56.478722,261.949422
115,2.075912,-0.83221,0.501675,-0.255597,0.0,-41.896396,-46.791549,-5.297058,-53.396839,-1.623092,-54.4319,-8.706848,-52.345081,-61.283603,0.0,9.047398,15.336814,43.538424,26.903926,53.105539,35.263338,56.393391,42.377912,63.017752,0.0,65.53862,29.414108,90.094345,18.91563,89.936508,7.768101,73.599884,-2.910782,46.99466,0.0,13.621412,33.932493,64.352957,51.42809,79.202795,62.50452,84.973828,68.578661,84.59037,29.737243,281.576247,-56.638001,261.726688
116,-0.402717,-0.444838,0.393379,-0.299848,0.0,-39.140831,-44.543759,-3.965447,-50.211022,-0.666642,-50.352333,-7.508263,-47.460377,-55.337849,0.0,7.922813,16.545319,44.067712,28.055497,53.868775,36.44807,57.525189,43.40681,62.908924,0.0,65.70504,29.345021,89.785424,18.823128,89.905564,7.647755,73.714371,-3.068184,47.416249,0.0,13.416549,34.053278,64.572863,51.494916,79.369521,62.56658,85.104653,68.642907,84.909818,28.56431,281.206921,-57.014838,261.502352
117,4.021408,-0.734274,0.452042,-0.281989,0.0,-43.737683,-46.407887,-8.217224,-52.044903,-4.755684,-52.441075,-11.535576,-49.982495,-62.303742,0.0,8.089366,15.799152,44.26535,27.469708,53.785461,36.089188,57.721753,43.188707,63.590945,0.0,66.026504,29.281013,89.685493,18.71204,89.700531,7.466606,73.537239,-3.344616,47.236656,0.0,13.111576,34.134281,64.943736,51.486518,79.537186,62.567987,85.250815,68.696765,85.145161,31.797701,280.573701,-57.350813,261.321417
118,-4.419594,-1.114385,0.32801,-0.27211,0.0,-36.069534,-43.005329,-2.378128,-49.507965,1.002914,-50.384342,-6.836655,-48.361507,-60.581738,0.0,5.936326,16.895728,45.105564,30.004278,55.477484,39.638701,60.076074,47.588103,66.395648,0.0,66.444054,29.234047,89.774964,18.660004,89.741684,7.475235,73.643624,-3.219097,47.763703,0.0,12.866736,34.210037,65.084095,51.578761,79.644854,62.675409,85.362905,68.826157,85.351963,26.633909,279.585414,-57.767001,261.175405
119,-7.989441,3.390221,0.35146,-0.09528,0.0,-24.291492,-35.501736,7.451042,-42.609364,8.87336,-44.64188,-0.545128,-43.659016,-55.656944,0.0,-2.242911,14.673207,43.03359,28.086545,53.473251,37.957645,57.75248,45.919842,62.780063,0.0,66.983196,29.162693,89.817135,18.651993,89.806194,7.599277,73.845394,-2.899246,48.544132,0.0,12.620672,34.122005,65.120465,51.497472,79.600912,62.636962,85.271094,68.869962,85.387382,18.019312,283.090426,-58.040697,261.194916
120,0.344284,-0.793999,0.37254,0.004668,0.0,-24.321808,-35.567264,7.086273,-43.448753,8.361672,-46.313221,-2.282776,-46.16954,-63.076961,0.0,-2.975543,13.70748,42.377999,28.124102,53.26467,38.771021,57.716455,47.278178,63.801748,0.0,67.267662,29.194999,89.983795,18.78012,89.87107,7.797901,74.008804,-2.704834,48.752574,0.0,12.100191,33.993898,64.653089,51.390978,79.376091,62.608533,85.157918,68.956759,85.432658,17.892237,282.37987,-58.139516,261.283027
