frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-0.41391,-1.212223,0.261761,-0.326944,0.0,15.376843,6.504501,51.617741,0.254379,44.084232,-7.641632,23.98859,-14.701801,-26.050747,0.0,-14.684779,19.215568,33.126392,37.145738,46.76875,48.948539,52.297931,57.325551,63.349983,0.0,70.945495,32.966732,93.428627,25.285789,94.484253,16.565666,81.934021,8.40406,63.068161,0.0,1.852636,30.902018,54.598183,48.480323,66.490127,60.571696,75.834249,68.230217,79.973712,-12.664999,278.044117,-47.528978,263.060392
107,3.967484,-0.927602,0.261612,-0.310617,0.0,5.612011,3.467159,46.18127,-2.727654,34.395481,-10.981293,11.42966,-18.013058,-42.736313,0.0,-14.866152,20.769554,32.037868,39.252724,45.362754,50.800965,51.07568,58.780575,64.725275,0.0,70.883606,32.616531,93.401344,24.894127,93.926788,16.186775,81.445564,8.051491,62.807762,0.0,2.654107,31.085528,54.73228,48.670761,66.831113,60.67409,76.22813,68.202972,79.947888,-8.688818,277.048614,-47.258669,262.681874
108,0.913101,3.285443,0.240177,-0.212557,0.0,5.091556,1.22977,45.863033,-4.619213,37.185802,-11.808071,16.949833,-17.673489,-31.411503,0.0,-17.285163,17.821799,30.890397,35.150162,43.44286,46.580621,48.729535,54.814754,60.479971,0.0,70.811428,32.30896,93.541477,24.545757,93.857952,15.799141,81.436741,7.591404,62.463352,0.0,2.930391,30.741702,54.546905,48.383523,67.078559,60.439747,76.605449,67.96585,79.95536,-7.755695,280.238239,-46.99847,262.373499
109,-1.4725,-0.387644,-0.013607,-0.176927,0.0,5.729095,1.589539,47.369865,-3.70031,38.56533,-10.295425,19.759918,-15.584427,-28.175823,0.0,-15.657583,18.189176,30.31776,35.571386,42.995997,47.048244,48.22512,55.359923,60.187756,0.0,70.94989,32.09951,93.885795,24.313156,94.06897,15.487964,81.799255,7.139637,62.46302,0.0,2.81567,30.271447,54.358394,47.964632,67.256474,60.159017,76.853241,67.778512,79.852175,-9.208403,279.732899,-46.992285,262.078876
110,-0.730156,-0.246483,0.06316,-0.178731,0.0,4.986076,1.885551,48.07814,-3.00016,38.483574,-9.204506,20.478333,-14.137596,-27.120506,0.0,-15.021121,18.508266,29.930795,35.949793,42.449864,47.480521,47.697463,55.830227,59.662285,0.0,71.088718,31.91732,94.191135,24.099472,94.316059,15.217609,82.169803,6.802883,62.533344,0.0,2.406093,29.876307,54.266176,47.652015,67.359746,60.03091,76.96648,67.78239,79.81221,-9.918234,279.361201,-46.9088,261.77493
111,-0.202789,-1.152448,-0.024319,0.048697,0.0,6.287933,1.366516,49.067573,-3.383423,39.510429,-9.535813,21.880623,-14.397698,-28.97564,0.0,-15.177375,19.367658,31.164198,36.860266,44.114087,48.236742,49.096283,56.594759,61.09109,0.0,70.896286,31.947464,94.421265,24.140934,94.338959,15.153511,82.345184,6.555725,62.275086,0.0,2.172812,29.281242,53.867935,47.026607,67.180607,59.533757,76.939469,67.449543,79.639864,-10.104629,278.088318,-46.916725,261.703192
112,-1.822563,-1.200156,0.21928,0.164886,0.0,8.601173,3.397407,51.323341,-1.470921,43.673263,-7.933526,28.090805,-13.32137,-27.221203,0.0,-14.750914,20.074861,32.842944,37.61882,46.253676,48.921257,50.843646,57.262836,62.529183,0.0,70.717999,31.872952,94.414227,24.098523,94.351353,15.117623,82.561673,6.48745,62.298397,0.0,2.048446,28.916495,53.491208,46.67994,66.878623,59.256313,76.7197,67.259672,79.43526,-11.938322,276.768496,-46.708575,261.748412
113,4.921222,-3.534804,0.311932,0.144693,0.0,2.172673,-0.763401,46.114437,-6.136722,36.686634,-13.177128,18.870518,-18.934067,-47.030903,0.0,-11.894599,23.463477,34.594952,41.75758,48.780825,52.822562,53.36068,60.883103,67.126922,0.0,70.476814,31.698235,94.349647,23.973175,94.189293,15.036838,82.548729,6.407822,62.28717,0.0,2.239095,28.624725,53.299103,46.404447,66.734091,59.031826,76.580589,67.121735,79.400841,-7.042609,273.139001,-46.422152,261.798414
114,3.3055,2.353901,0.445793,0.224611,0.0,-0.757324,-4.63195,43.606545,-10.344921,37.495674,-16.538658,21.103592,-20.995514,-41.130707,0.0,-10.184224,21.510423,34.412245,38.64715,47.948256,49.370195,52.711226,57.535699,63.85993,0.0,70.290619,31.521389,94.250427,23.868393,93.921959,15.039997,82.247017,6.508415,62.269959,0.0,2.425421,28.355567,53.11642,46.176613,66.549753,58.823974,76.315223,66.959307,79.215528,-3.764706,275.414454,-46.003956,261.944577
115,6.102745,0.608266,0.473522,0.16606,0.0,-6.931434,-9.899711,37.465622,-16.489082,31.937302,-22.772895,14.87574,-26.892597,-48.986068,0.0,-11.149876,20.84258,34.649243,37.919014,47.640702,48.595364,52.48606,56.764351,63.179379,0.0,70.023823,31.417134,94.145062,23.782196,93.641384,15.001797,81.943852,6.512959,62.17844,0.0,2.797935,28.266522,53.026783,46.139574,66.464722,58.788022,76.17695,66.92454,79.1509,2.307008,275.953844,-45.561465,262.041761
116,0.39988,4.214207,0.576268,0.215657,0.0,-11.356774,-11.01812,36.840866,-17.458317,34.015274,-22.641255,18.622787,-25.454441,-34.858944,0.0,-5.808442,17.108754,32.660361,32.413149,43.906728,42.795567,48.760014,51.162735,56.488128,0.0,69.661811,31.331462,94.157089,23.645095,93.349754,14.8488,81.569023,6.350658,61.942771,0.0,2.777879,28.329187,52.871925,46.248983,66.357956,58.888379,76.049263,66.987229,79.108712,2.672819,280.106276,-45.019266,262.195643
117,3.490928,0.775943,0.328044,0.228402,0.0,-14.345077,-13.483337,32.559288,-20.015682,30.170495,-25.0876,15.376831,-27.829101,-37.869621,0.0,-5.808367,16.847513,32.326835,31.861051,43.499139,42.159291,48.224194,50.444442,55.628847,0.0,69.414082,31.345814,94.235928,23.647454,93.197125,14.807923,81.234387,6.260365,61.591427,0.0,2.71067,28.359074,52.727541,46.240771,66.167246,58.833915,75.906348,66.87025,79.019458,6.12537,280.837277,-44.729599,262.379103
118,-5.565284,4.161644,0.349343,0.326561,0.0,-7.998436,-7.249878,39.874328,-13.428349,39.057998,-18.36097,26.526581,-21.356587,-16.833973,0.0,-8.672611,12.70327,28.909925,27.12214,40.122059,37.897957,44.843767,46.750299,50.156007,0.0,69.329075,31.574329,94.211094,23.735481,92.839382,14.743114,80.706127,6.102138,61.084934,0.0,2.446119,28.603655,52.77536,46.454958,65.891234,58.976225,75.657395,66.884354,78.757278,0.486775,284.958125,-44.453567,262.664868
119,2.017662,-1.861614,0.36858,0.260303,0.0,-9.896462,-7.425431,37.077804,-13.882965,32.940216,-19.776982,19.05574,-23.914765,-30.136208,0.0,-12.399372,14.699883,29.320664,30.250897,40.726941,41.196849,45.431532,49.705994,53.101476,0.0,68.9832,31.767654,94.196594,23.794716,92.497284,14.658817,80.30175,5.895527,60.648422,0.0,2.415997,28.95394,52.767616,46.820101,65.649765,59.27096,75.546528,67.041397,78.504274,2.413313,283.070187,-44.176111,262.898847
120,-5.854534,-0.54764,0.447807,0.282236,0.0,-2.810933,-1.255497,42.905811,-7.388214,38.125843,-13.686196,25.295322,-18.473557,-22.109597,0.0,-13.252651,14.782802,29.216133,30.883826,40.970509,42.072235,45.933476,50.545812,53.700777,0.0,68.786499,31.671982,93.974052,23.614757,92.317085,14.397274,79.897842,5.558292,60.109177,0.0,2.346083,29.186962,52.612759,47.063521,65.416707,59.432944,75.371651,67.077151,78.121175,-3.559639,282.509135,-43.846722,263.167671
