frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
111,-1.117252,-0.115326,0.269451,0.021835,0.0,24.08662,2.87899,58.975284,-3.316899,63.174007,-10.826684,47.083339,-17.998627,-1.487641,0.0,-5.666044,15.34709,34.820403,35.310739,53.267413,49.432391,60.076606,59.688319,67.927183,0.0,73.06382,35.777596,100.273361,28.248138,100.190048,19.287621,85.534859,10.422066,65.021805,0.0,5.978674,32.484977,52.207725,49.909758,64.538294,61.018583,72.043724,67.439872,71.784582,-9.521724,266.42431,-48.740753,264.498896
112,-0.47136,0.009325,0.308979,0.010584,0.0,24.919522,3.153992,59.633801,-3.27547,63.741223,-10.955005,47.385647,-18.265068,-3.944927,0.0,-6.482077,15.095543,34.534239,35.120966,53.044851,49.24972,60.076123,59.549788,68.669447,0.0,72.884846,35.418686,99.945316,27.848728,99.874226,18.879673,85.200863,10.008808,64.566021,0.0,6.145672,32.524152,51.914497,49.988539,64.459612,61.04253,72.012404,67.400747,71.759598,-9.983809,266.399734,-48.422499,264.475579
113,-1.093059,0.168097,0.285324,-0.097443,0.0,26.119629,4.018547,60.667625,-2.363903,64.925171,-10.012974,48.737549,-17.32021,-1.456764,0.0,-7.507936,14.909649,33.910263,34.976001,52.995105,49.189378,60.195005,59.602041,68.741942,0.0,72.689678,35.157864,99.591099,27.520466,99.514881,18.503597,84.808697,9.588272,64.137737,0.0,6.439704,32.645158,51.855551,50.11703,64.620991,61.13071,72.139129,67.467809,71.9551,-11.071815,266.530392,-48.132122,264.340697
114,-1.584824,-0.001791,0.185887,-0.087438,0.0,27.954529,5.230808,62.311752,-1.123707,66.358658,-8.758987,50.292938,-16.037029,2.535427,0.0,-8.484346,14.600786,33.238802,34.852735,52.958746,49.294724,60.392298,59.903642,68.482874,0.0,72.604316,34.974277,99.437896,27.364082,99.610725,18.406414,84.871421,9.548938,64.200782,0.0,6.481829,32.485126,51.740781,50.016833,64.763079,61.139614,72.215983,67.584714,72.129619,-12.65423,266.494712,-47.943826,264.21937
115,-1.665813,-0.265255,0.216178,0.022205,0.0,29.734714,6.721241,64.348858,0.290222,67.756496,-7.474961,51.778118,-14.828854,7.053142,0.0,-8.997739,14.626734,33.119129,35.009359,53.401151,49.626608,61.033008,60.410514,68.472796,0.0,72.417984,34.886261,99.203385,27.327622,99.471383,18.434258,84.811821,9.642598,64.308312,0.0,6.473938,32.413903,51.783155,49.948414,64.786482,61.117606,72.137548,67.637956,72.099053,-14.319523,266.194519,-47.727128,264.206637
116,-1.779911,-0.083462,0.034127,-0.046337,0.0,31.27613,8.877571,66.455337,2.428035,69.191253,-5.534329,53.347183,-13.091423,12.215343,0.0,-9.726777,14.726115,32.790864,35.365214,53.887621,50.195181,61.676941,61.159572,68.107864,0.0,72.295738,34.984417,99.191643,27.436546,99.505005,18.497463,84.911361,9.611149,64.360107,0.0,6.484089,32.245373,51.819488,49.776105,64.847887,61.001589,72.217156,67.627124,72.29984,-16.099102,266.076647,-47.692669,264.12589
117,-1.236615,-0.038335,-0.012154,0.022304,0.0,32.17368,10.2388,68.012341,3.932167,70.317662,-4.017746,54.63628,-11.549652,16.886296,0.0,-9.976828,14.856248,32.690594,35.621096,54.31197,50.580257,62.102575,61.637928,67.64486,0.0,72.334992,35.130478,99.207138,27.59515,99.505165,18.623943,84.95002,9.707142,64.523483,0.0,6.454943,32.057702,51.998626,49.580937,64.90424,60.857563,72.244252,67.583875,72.434135,-17.335482,266.003592,-47.704588,264.113474
118,-0.640663,-0.067184,-0.006157,0.090576,0.0,33.114888,10.875092,69.163044,4.510071,70.955693,-3.55442,55.21835,-11.172729,18.189846,0.0,-9.743622,15.047945,32.852652,35.875754,54.668195,50.832692,62.277921,61.817942,67.486815,0.0,72.405853,35.29374,99.25042,27.796807,99.627228,18.80571,85.069222,9.859932,64.730553,0.0,6.315054,31.971498,51.998157,49.474615,64.78789,60.771198,72.129149,67.559903,72.371025,-17.976391,265.90248,-47.710991,264.170122
119,-0.321213,-0.063455,-0.08329,0.016067,0.0,34.056553,11.306111,69.970997,4.765011,71.536984,-3.531909,55.582158,-11.294723,17.853928,0.0,-9.625123,15.151217,33.079943,36.063772,54.984345,51.024576,62.394716,61.93512,67.587469,0.0,72.492325,35.566578,99.336845,28.104492,99.654465,19.084179,85.131111,10.089798,64.876236,0.0,6.164494,31.958815,52.058166,49.413927,64.805402,60.700309,72.130594,67.526607,72.39149,-18.303967,265.800959,-47.800644,264.148123
120,0.53603,0.160292,-0.060997,-0.042682,0.0,34.130196,10.650479,69.299424,4.300633,71.14309,-3.771057,55.475327,-11.331756,17.751572,0.0,-9.394028,15.23395,32.677132,36.161795,54.652758,51.086844,61.985706,61.881854,67.408071,0.0,72.529083,35.744545,99.418396,28.300037,99.720841,19.240917,85.207237,10.195965,65.041992,0.0,6.159727,32.000422,52.126746,49.440208,64.839057,60.712239,72.167583,67.542588,72.449498,-17.775359,265.928572,-47.869063,264.072762
