frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-0.554683,-3.598369,-0.001098,0.319324,0.0,-10.140896,-29.006859,21.391868,-39.90738,21.41629,-44.84285,10.342689,-46.765171,-10.777062,0.0,1.510724,13.43931,40.098371,33.350508,51.849635,48.857543,56.880095,60.750067,60.695974,0.0,67.514064,24.67646,87.657543,14.445785,83.055004,6.046073,70.095027,-0.075165,51.898235,0.0,9.959477,39.843045,57.878735,57.624805,67.442417,68.256732,78.278922,73.093246,83.318719,1.471579,328.87768,-54.177732,312.779335
110,-9.026345,5.092346,-0.072911,0.343011,0.0,2.190892,-20.222786,29.917008,-30.425663,29.629143,-35.519909,16.436531,-37.855934,-3.743076,0.0,-6.107881,9.888835,34.106618,29.97901,45.828069,45.587983,50.969235,57.565043,55.115232,0.0,67.099022,23.832882,86.960861,13.749527,82.216416,5.583618,69.122338,-0.275184,51.061089,0.0,10.633051,39.59676,58.037076,57.332738,67.370749,67.958576,78.077863,72.811566,83.255858,-7.842133,333.953002,-54.53801,313.105322
111,1.927826,-2.545623,-0.087192,0.360388,0.0,-2.130512,-23.550556,27.093155,-33.222862,27.365456,-37.592754,15.733223,-39.186939,-4.213474,0.0,-2.5239,10.615192,36.249665,30.812529,49.38856,46.704998,54.434569,59.185127,58.203727,0.0,67.096172,23.347904,86.586857,13.397587,81.525638,5.399963,68.136921,-0.309746,50.185695,0.0,10.940456,39.38918,58.070915,57.05065,67.422842,67.657642,77.896873,72.539506,83.129096,-6.136362,331.366367,-54.847257,313.424698
112,-1.212021,-1.885463,0.16769,0.453297,0.0,0.519413,-22.716442,28.558342,-31.978202,29.868348,-36.174934,18.199219,-37.770813,-2.546024,0.0,-2.98893,11.485873,35.856748,32.170631,49.948982,48.382634,55.963003,60.932936,60.06328,0.0,66.859566,22.426346,85.920456,12.633705,80.827286,4.899513,67.382378,-0.460945,49.479149,0.0,11.310156,39.075031,58.068865,56.770279,67.200911,67.447864,77.508426,72.399864,82.705921,-7.487578,329.446077,-54.818762,313.843168
113,-7.578003,5.237658,-0.096417,0.334194,0.0,12.704499,-14.141464,35.549653,-22.869678,34.952065,-27.382347,20.737107,-29.560592,1.533875,0.0,-9.866271,9.012139,29.773974,29.757832,43.373094,45.829093,49.359339,58.15639,54.175588,0.0,66.97585,22.046814,85.842076,12.378811,80.468823,4.870915,66.975895,-0.186801,49.288136,0.0,11.646016,39.135398,58.020254,56.795324,67.238084,67.418766,77.211579,72.296419,82.718505,-15.150101,334.657769,-54.999699,314.151396
114,6.76759,-2.429694,-0.277187,0.263489,0.0,1.161758,-21.50259,28.665905,-30.250477,28.75478,-34.278763,15.780453,-35.728031,-3.60997,0.0,-4.185751,10.479972,33.594423,31.161728,47.671541,47.411324,52.948719,60.153917,57.622027,0.0,67.441017,21.975369,86.183304,12.352192,80.627106,4.948197,67.24324,0.036312,49.553375,0.0,11.939466,39.162963,57.728632,56.832559,67.158488,67.429078,76.934887,72.245314,82.632425,-8.429718,332.207561,-55.324093,314.394371
115,2.19215,-1.806977,-0.005379,0.194007,0.0,0.747013,-24.019661,27.169075,-32.978908,26.771553,-36.83725,14.524246,-37.948666,-4.23056,0.0,-1.644327,12.177564,35.492704,32.676342,49.571329,48.822333,55.459947,61.307562,59.94436,0.0,67.811371,21.945534,86.28035,12.312001,80.692589,4.960568,67.36068,0.130989,49.563149,0.0,12.0243,39.229172,57.383151,56.919233,67.105087,67.448666,76.804076,72.156295,82.623854,-6.257172,330.405222,-55.349076,314.593016
116,-5.935993,5.141117,0.156098,0.157488,0.0,10.624145,-17.260563,34.126476,-26.370701,32.820362,-30.782318,18.118069,-32.515617,-0.862507,0.0,-9.897554,9.194229,29.574433,29.483907,42.947597,45.321653,49.279953,57.448335,54.104612,0.0,67.92382,21.833816,86.085983,12.198543,80.616714,4.861255,67.37812,0.101349,49.526893,0.0,12.362075,39.244721,56.989925,56.983997,66.925233,67.48232,76.752613,72.113478,82.629313,-12.196461,335.561727,-55.196274,314.765892
117,-3.647953,2.102774,0.163902,0.101049,0.0,13.002148,-13.210499,38.871849,-22.606751,35.776863,-27.622616,20.40715,-30.050171,2.514118,0.0,-11.426284,8.891652,29.894943,28.329829,42.792739,43.505388,49.022306,55.018815,53.635346,0.0,67.982643,21.990223,86.091408,12.334293,80.443428,4.916531,67.182221,0.051453,49.339119,0.0,12.639272,39.460637,56.47416,57.140756,66.793877,67.496732,76.623492,71.981232,82.748022,-15.841827,337.680794,-55.029785,314.883234
118,6.563759,-3.743285,0.333859,0.106828,0.0,1.275158,-20.857785,33.022201,-30.57074,31.974792,-35.188317,18.902092,-37.130711,-0.110115,0.0,-4.982789,10.503881,33.647688,30.260703,47.430985,45.921805,53.902132,57.979228,57.952403,0.0,67.781444,21.981594,85.923076,12.269222,80.308445,4.734077,67.033985,-0.235096,49.161174,0.0,12.863599,39.434505,55.980021,57.12638,66.514555,67.442059,76.47954,71.872231,82.698733,-9.264175,333.950971,-54.682033,315.003524
119,-7.366631,3.664195,0.44712,0.107125,0.0,13.078514,-12.854324,40.0429,-22.537617,38.68943,-27.596134,24.790283,-30.27404,6.316956,0.0,-11.227991,9.168862,29.228928,28.523516,42.450272,43.656368,49.376951,55.05647,53.607052,0.0,67.552471,21.937832,85.550297,12.219818,80.051136,4.637329,66.714695,-0.370056,48.96777,0.0,12.884161,39.448559,55.801599,57.122539,66.3811,67.392831,76.468252,71.776171,82.692916,-16.611489,337.630918,-54.215596,315.126401
120,-1.685211,0.679638,0.187054,0.167331,0.0,14.002304,-11.001297,41.83802,-20.488163,40.658249,-25.493511,25.782532,-28.097054,6.644211,0.0,-11.304957,9.508402,29.181799,29.258975,41.668017,44.420628,48.517323,55.826398,53.511141,0.0,67.609772,22.072037,85.483566,12.345566,80.097244,4.724132,66.823563,-0.300797,49.101242,0.0,12.935945,39.454042,55.637442,57.113252,66.289042,67.38547,76.487938,71.768762,82.738994,-18.271963,338.31281,-54.003805,315.295986
