frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,0.701134,3.608904,-0.300453,0.137999,0.0,-14.751789,-27.154942,15.273021,-30.213478,26.761333,-30.172989,21.005161,-28.831868,5.97678,0.0,7.476727,12.940033,26.078532,27.998871,39.80166,39.057024,41.96495,47.245376,45.145899,0.0,62.838787,25.077118,90.240361,16.583645,89.709606,8.807041,78.037091,2.448212,57.457409,0.0,21.875146,31.958309,47.763586,50.050463,59.867099,61.345824,69.693356,66.74896,72.905032,8.011237,292.439581,-49.60544,278.004421
109,2.110931,-0.801434,-0.262825,0.09517,0.0,-16.790428,-29.213459,13.576939,-32.385292,25.037441,-32.253777,19.428669,-30.715015,4.344006,0.0,7.623175,13.141142,27.060142,28.695107,41.266454,40.359365,43.842619,49.065197,47.036931,0.0,62.915188,25.220593,90.529782,16.809517,90.358784,9.021721,78.693409,2.647934,58.186924,0.0,21.80969,31.911613,47.791818,49.928209,59.971778,61.238007,69.776755,66.740698,73.196493,10.185133,291.607929,-49.8053,278.069373
110,-5.293442,3.837528,-0.305454,0.129515,0.0,-7.689102,-19.962948,19.916439,-23.507686,31.446179,-24.526966,24.835224,-24.394718,8.828808,0.0,2.464941,9.340751,21.245254,25.509244,36.748399,38.184825,41.140385,48.004215,44.879088,0.0,62.910233,25.329105,90.852928,17.01329,90.920609,9.243324,79.322525,2.883041,58.827782,0.0,21.549116,31.841823,47.578409,49.757136,59.853712,61.047853,69.792761,66.595337,73.445471,4.958524,295.417015,-50.043921,278.170446
111,5.847439,-4.888965,-0.415478,0.140248,0.0,-17.666634,-29.267258,13.662643,-32.438953,24.327255,-32.458546,18.420616,-31.218407,3.128128,0.0,7.999754,13.903587,28.231745,29.974959,42.627458,42.089303,45.576843,51.044681,49.317177,0.0,62.898915,25.575051,91.376004,17.343842,91.603718,9.567604,79.964138,3.185269,59.389103,0.0,21.463505,31.891778,47.305632,49.740587,59.673511,60.997353,69.738532,66.553828,73.557091,10.862137,290.503461,-50.403225,278.286105
112,-5.304153,2.361101,-0.412376,0.206506,0.0,-5.152543,-20.817982,21.042869,-24.952629,31.475189,-26.336678,23.396392,-26.553578,7.187622,0.0,2.003554,10.782684,23.549792,28.095783,39.718866,41.51852,44.188459,51.819921,48.447385,0.0,62.923015,25.962684,91.898769,17.808826,92.219959,10.019176,80.523228,3.626015,60.010517,0.0,21.096114,31.939523,47.181081,49.735152,59.338527,60.996303,69.401374,66.576824,73.40558,5.614878,292.852394,-50.758707,278.480443
113,2.909454,-3.681535,-0.314964,0.145039,0.0,-11.536182,-28.454269,17.823303,-32.926632,28.304535,-33.874111,20.346634,-33.519676,3.418167,0.0,5.562095,13.943243,30.003957,31.413905,45.515266,44.708818,48.395762,54.587192,52.322322,0.0,62.833156,26.422634,92.219776,18.284431,92.560237,10.337734,80.636615,3.725692,60.007381,0.0,20.915408,31.922246,47.001339,49.697806,59.328005,60.958895,69.463421,66.576429,73.466441,8.59001,289.164684,-51.007993,278.619307
114,-5.44582,4.472966,-0.31176,0.237406,0.0,-2.875934,-19.981808,23.597477,-24.744427,34.503742,-26.600853,25.508938,-27.338653,7.822529,0.0,1.081422,10.45075,24.126799,27.84431,40.19869,41.363007,43.960143,51.706954,48.133396,0.0,62.846363,26.464336,92.294483,18.331134,92.56303,10.408367,80.497387,3.830978,59.837368,0.0,20.632739,31.943982,46.826535,49.764867,59.306108,61.023041,69.298523,66.610243,73.235013,3.24527,293.639746,-51.218673,278.858809
115,4.954422,-4.730218,-0.198269,0.2821,0.0,-10.868408,-27.963238,17.90926,-32.680492,28.262638,-33.886162,19.548123,-33.77219,2.481709,0.0,5.023248,14.292825,30.339571,32.081698,45.932217,45.575966,48.849368,55.602109,52.890549,0.0,62.935615,26.45383,92.176231,18.316692,92.41745,10.450275,80.312278,3.970058,59.688102,0.0,20.356481,31.896459,46.813037,49.771734,59.303528,61.052497,69.077247,66.636327,72.983701,8.359892,288.911267,-51.256742,279.142648
116,-0.399284,0.346951,-0.113171,0.193662,0.0,-11.189553,-27.257035,17.658107,-31.964207,27.978595,-33.267094,19.460918,-33.319783,2.159626,0.0,5.622029,13.852346,30.449449,31.5996,45.907751,45.104563,48.930755,55.139685,52.76448,0.0,63.039196,26.356361,92.011173,18.163193,92.065075,10.316265,79.96629,3.895764,59.277775,0.0,20.046012,31.830769,46.839626,49.757284,59.391781,61.070108,68.961576,66.638624,72.840243,8.199251,289.267178,-51.13127,279.34527
117,-0.282269,-0.036754,-0.133518,0.121463,0.0,-12.32024,-26.898765,17.698151,-31.386394,27.577194,-32.683319,18.952996,-32.819092,1.527603,0.0,4.719646,14.293825,30.917308,31.835734,46.243673,45.178627,49.314114,55.101165,53.248949,0.0,62.972214,26.364349,91.930275,18.091473,91.803978,10.20821,79.588783,3.770141,58.731697,0.0,19.871542,31.778269,46.947356,49.779045,59.629199,61.140318,68.926786,66.734399,72.722238,8.204229,289.240875,-50.977541,279.477184
118,-0.965973,-0.058687,-0.168388,0.13285,0.0,-10.736217,-25.815788,18.456665,-30.213936,28.771363,-31.542,20.055451,-31.741848,2.648461,0.0,4.887088,14.647197,31.252167,32.095678,46.487784,45.386355,49.630609,55.282142,53.641693,0.0,62.896591,26.372543,91.942405,17.996109,91.501785,10.061462,79.296272,3.580009,58.283203,0.0,19.632197,31.743664,46.978565,49.706896,59.622838,61.059215,68.953931,66.656618,72.750074,7.572166,289.191747,-50.812019,279.619593
119,4.338993,-3.079778,-0.142937,0.066715,0.0,-20.769493,-33.816387,12.828473,-37.781559,23.042576,-38.098205,15.301793,-37.151676,-1.708568,0.0,10.14463,17.982153,36.559665,35.029021,50.857158,47.633379,52.920869,56.633749,56.613754,0.0,62.756653,26.230511,91.809768,17.787609,91.287758,9.822967,78.982887,3.303016,57.826835,0.0,19.641275,31.661005,47.108599,49.645837,59.683527,61.04311,69.02713,66.673266,72.770996,12.254076,286.117613,-50.612039,279.691952
120,-5.741615,5.439248,-0.220883,0.018155,0.0,-13.451694,-25.199203,19.275936,-29.221779,29.056217,-30.36224,20.584248,-30.508175,2.699398,0.0,4.657575,14.075019,30.330839,30.640752,44.686711,43.18914,47.60774,52.450282,51.196995,0.0,62.607846,26.246762,91.790623,17.800393,91.38184,9.755665,78.803708,3.114098,57.454548,0.0,19.809742,31.797028,47.190714,49.764422,59.928095,61.148926,69.167464,66.761396,72.814134,6.824856,291.552409,-50.520527,279.705655
