frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-2.891407,0.050339,0.945293,0.509613,0.0,13.964939,-2.763062,49.022678,-11.936634,52.453136,-19.457291,37.662517,-25.453583,2.076725,0.0,-1.304749,11.50651,33.203938,28.101958,49.794396,41.764879,57.450484,53.295657,60.870074,0.0,69.263443,25.846012,88.3079,16.733757,87.124741,7.77372,73.437973,-0.425594,53.23098,0.0,9.35483,31.176203,59.629619,48.415769,73.790631,60.469017,82.443333,67.937557,85.720675,-23.284944,293.357886,-59.730406,274.984125
110,1.476551,-1.861972,0.867451,0.510022,0.0,8.964157,-3.425881,48.462776,-12.871136,50.715408,-21.359299,36.284523,-28.760548,1.996399,0.0,-5.603294,12.622821,33.702424,30.112205,49.830804,44.158781,57.940288,55.798635,62.439818,0.0,69.219669,25.59351,88.218647,16.578415,86.930683,7.692822,73.183216,-0.444099,53.014629,0.0,8.988476,30.900536,59.261895,48.161962,73.075795,60.321865,82.081932,67.893886,85.744522,-21.550918,291.491091,-58.60548,275.489324
111,2.619346,-1.706288,0.791588,0.518691,0.0,3.352387,-5.332763,46.540352,-15.628944,47.323815,-24.630237,32.92788,-32.570183,-1.582386,0.0,-8.053575,14.097644,34.253584,32.441456,50.125391,46.430506,58.078869,57.776292,63.313661,0.0,69.062588,25.371597,87.950764,16.390194,86.523365,7.495022,72.64912,-0.695755,52.223888,0.0,8.563695,30.612989,58.897456,47.845392,72.484078,60.037208,81.742429,67.64145,85.778609,-18.681885,289.776451,-57.564205,275.999663
112,1.273888,1.79653,0.680397,0.456669,0.0,7.499691,-5.662228,46.951492,-16.670014,47.594902,-25.44373,32.217041,-32.523262,-6.397728,0.0,-11.383812,11.743953,33.453718,30.578372,48.97461,45.270314,57.832496,57.41478,61.410957,0.0,68.93597,25.222698,87.82481,16.131809,86.092884,7.070583,72.143818,-1.270546,51.455028,0.0,8.201504,30.290133,58.605858,47.423921,72.09715,59.563891,81.431404,67.120734,85.626159,-17.174755,291.557491,-56.650566,276.440842
113,4.754997,0.221177,0.476898,0.278136,0.0,2.409737,-10.208633,41.669129,-21.475216,42.094917,-29.80545,27.207985,-36.150947,-11.093113,0.0,-10.943951,11.825982,33.344889,30.7501,48.860323,45.537607,57.586953,57.721531,61.205169,0.0,68.901203,25.18483,87.733486,15.952538,85.80106,6.75856,71.557423,-1.627396,50.71693,0.0,8.096343,30.181403,58.648084,47.285637,71.851408,59.346481,80.957779,66.775031,85.157424,-12.199133,291.759047,-55.953043,276.699357
114,1.100842,3.115864,0.423637,0.287337,0.0,4.451385,-11.437901,41.085079,-22.59002,41.838764,-30.127751,26.684566,-35.261719,-13.414502,0.0,-10.237255,9.534054,30.269682,28.143603,47.386896,42.9803,55.557143,55.069166,58.109583,0.0,68.835309,25.006989,87.451024,15.754818,85.620152,6.573395,71.418515,-1.809837,50.506268,0.0,8.211953,29.779161,58.171877,46.896449,71.459775,58.99832,80.50416,66.470502,84.655072,-10.854131,294.8452,-55.285246,276.956983
115,4.257682,0.154191,0.382531,0.299996,0.0,-0.802436,-15.82616,36.452717,-26.925018,37.511868,-33.670085,22.604977,-37.591815,-18.89915,0.0,-8.494349,10.651205,30.639789,29.161978,47.426861,43.60845,55.116578,55.211229,58.068025,0.0,68.759021,25.149021,87.544361,15.941894,85.462177,6.733944,71.29327,-1.71262,50.34209,0.0,8.196391,29.51214,57.905387,46.623957,71.232966,58.755751,80.06835,66.296848,84.270849,-6.362624,294.969102,-54.66889,277.22669
116,0.573269,1.313147,0.363304,0.217497,0.0,1.005467,-17.048904,37.030175,-27.557521,38.047188,-33.73677,23.163872,-36.94479,-20.127308,0.0,-10.959438,10.355396,31.521894,28.636865,47.210142,43.008755,54.783459,54.294989,56.348202,0.0,68.741764,25.284382,87.628818,16.095096,85.424457,6.84565,71.221676,-1.663765,50.442409,0.0,8.275914,29.310759,57.797422,46.476188,71.061781,58.672389,79.710062,66.291624,83.831186,-5.549429,296.231941,-54.06566,277.393879
117,4.644539,-1.672028,0.448894,0.15135,0.0,-8.244358,-21.798248,31.747605,-32.271492,32.489159,-38.441494,18.069924,-41.719013,-24.728748,0.0,-10.723934,12.622007,31.668069,31.021925,47.825311,45.076739,54.992719,55.881258,58.849267,0.0,68.764252,25.303643,87.428604,16.081021,85.284417,6.802471,70.92968,-1.721763,50.371399,0.0,8.396982,29.235572,57.874722,46.547387,71.047493,58.826901,79.449377,66.479913,83.367317,-0.658819,294.501117,-53.370695,277.486433
118,-3.344696,1.833592,0.492703,0.389324,0.0,-0.167724,-18.544544,36.618599,-28.867195,37.214699,-34.781227,22.608376,-37.709186,-19.495937,0.0,-10.187805,11.255902,31.727263,29.355553,47.519548,43.39031,54.11201,54.038255,56.722397,0.0,68.752567,25.335045,87.324543,16.16922,85.344623,6.904861,71.018474,-1.675244,50.462276,0.0,8.173297,28.97154,57.56203,46.327382,70.779409,58.669758,79.188358,66.382335,83.033099,-3.697981,296.249299,-52.572458,277.790347
119,-1.521972,1.889563,0.220367,0.174013,0.0,1.574844,-15.547234,39.222633,-25.676995,39.389671,-31.892842,24.440071,-35.471375,-16.648739,0.0,-13.506631,9.816858,28.896402,27.538115,45.735344,41.574687,52.494766,52.380639,55.236484,0.0,68.926472,25.652493,87.655026,16.48375,85.586071,7.15083,71.102085,-1.509636,50.458065,0.0,7.972225,28.90743,57.448742,46.32138,70.746595,58.694224,79.052581,66.433205,82.942388,-4.926733,298.03631,-52.058871,277.861808
120,-0.803605,-0.476355,0.262516,0.221919,0.0,2.995297,-14.863025,40.337357,-24.848327,40.538109,-30.999069,25.587067,-34.501682,-15.718872,0.0,-12.448945,9.996613,29.292987,27.709793,46.102141,41.762421,52.974122,52.650155,55.816827,0.0,69.116089,25.759712,87.64373,16.551888,85.725952,7.168762,71.140595,-1.52861,50.495499,0.0,7.855628,28.787597,57.215326,46.246032,70.557836,58.641735,78.843543,66.379667,82.729299,-5.410738,297.447634,-51.476755,277.971406
