frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,4.599587,1.066281,0.141071,0.137147,0.0,-2.004353,-20.955952,34.433887,-31.175343,36.240177,-36.193531,21.658619,-37.345368,-25.5443,0.0,1.123067,15.879637,39.876119,34.436118,53.526505,47.948269,59.9504,58.840362,65.50848,0.0,69.180599,27.212013,89.047268,17.849373,86.608555,8.559357,73.201573,0.305317,53.584591,0.0,2.702544,30.70396,59.600831,47.674431,71.743284,59.614614,80.961842,67.006768,85.191832,5.046913,295.603863,-44.882195,281.443283
111,2.953537,-0.095083,0.100525,0.088575,0.0,-4.881397,-23.885868,31.374218,-34.664143,33.183643,-40.015789,18.437313,-41.485817,-35.701973,0.0,-0.220029,16.366465,41.972521,35.052559,54.233633,48.38561,60.510439,58.894999,65.583297,0.0,69.213902,26.92432,88.928524,17.569634,86.484638,8.340523,73.056187,0.185532,53.387615,0.0,2.964724,30.621239,59.704065,47.609815,71.80107,59.568177,81.028446,66.965123,85.161253,8.089199,295.458055,-44.692921,281.481133
112,1.115971,1.584528,0.082329,0.077596,0.0,-8.669198,-24.831288,31.071006,-35.358387,31.415565,-40.632649,16.312934,-42.068516,-43.716145,0.0,-3.980642,16.955885,43.188942,35.585354,53.820794,48.354463,59.322151,58.254733,64.015726,0.0,69.277142,26.569393,88.957867,17.186703,86.419018,7.990471,73.028286,-0.098648,53.267109,0.0,3.062091,30.457378,59.603004,47.496379,71.785953,59.474366,81.013502,66.858356,85.120238,9.328057,297.002729,-44.487705,281.518875
113,-6.915047,4.711951,0.076309,0.053019,0.0,3.941448,-17.703129,39.078781,-27.436867,38.861412,-32.287388,23.150757,-33.617066,-40.864231,0.0,-6.071757,14.051838,40.399578,31.894792,50.86458,44.53704,56.600885,54.367978,60.167762,0.0,69.343243,26.512493,89.081715,17.077789,86.35603,7.855511,72.928608,-0.239193,53.104374,0.0,3.303264,30.561415,59.668855,47.63512,71.767255,59.594445,80.986418,66.913018,85.123177,2.558264,301.692827,-44.266142,281.550041
114,6.652885,-0.985215,-0.137661,-0.023466,0.0,-5.243671,-23.10617,32.641686,-32.962578,31.495926,-37.884498,16.562371,-39.380871,-45.918537,0.0,-6.513755,14.736674,39.853703,32.605638,51.18252,45.242588,56.832696,55.005822,61.626145,0.0,69.386032,26.663979,89.151673,17.263676,86.60978,8.049408,73.081307,-0.079742,53.286736,0.0,3.503052,30.588746,59.503611,47.728722,71.677507,59.709117,80.946726,67.030246,85.092031,9.368843,300.691399,-44.246109,281.510362
115,-4.995414,1.261153,0.001213,0.010807,0.0,2.823234,-18.589177,37.717117,-28.805695,36.351951,-33.976159,20.764068,-35.655991,-41.67595,0.0,-7.559213,13.384229,40.279325,31.423068,50.930876,44.156954,56.590733,53.865255,59.418741,0.0,69.683693,26.632954,89.12368,17.208733,86.689362,8.005841,73.104012,-0.054153,53.365219,0.0,3.829143,30.715099,59.596446,47.934782,71.629588,59.921463,80.864721,67.164811,85.034034,4.527661,301.943703,-44.090664,281.51232
116,-1.933274,3.201376,-0.201278,-0.015994,0.0,5.93026,-15.928161,41.077561,-25.535831,39.101029,-30.548469,23.274101,-32.194942,-39.502659,0.0,-10.493099,11.218506,36.925598,28.655155,48.267395,41.358327,53.958807,51.135665,57.086601,0.0,69.763183,26.941085,89.366111,17.516063,86.941497,8.240581,73.241821,0.071479,53.541229,0.0,3.876037,30.758152,59.652986,47.947083,71.711532,59.908212,80.848407,67.15182,85.017548,2.758467,305.138707,-44.127862,281.489954
117,8.562836,-2.730825,-0.139916,-0.077472,0.0,-7.001587,-23.637646,30.427002,-33.708401,28.665069,-38.755497,13.823685,-40.519318,-47.198902,0.0,-8.325413,13.288046,38.061978,30.783618,49.705599,43.30439,55.594241,52.922598,60.227894,0.0,70.001816,27.112393,89.429581,17.717033,87.166626,8.444161,73.418587,0.289398,53.753655,0.0,4.179713,30.86566,59.764359,48.061297,71.707358,60.02082,80.749619,67.264687,85.078261,11.46793,302.401617,-44.121151,281.406217
118,4.381943,-3.574114,-0.091118,-0.027145,0.0,-17.097519,-28.48605,24.617523,-38.953835,24.063812,-43.927391,9.812576,-45.566929,-52.592125,0.0,-2.191856,15.379977,41.549432,33.267244,52.725169,45.688253,58.01918,55.199224,62.89608,0.0,70.196709,27.260388,89.554573,17.922112,87.411644,8.638733,73.619591,0.443859,53.980202,0.0,4.288702,30.920963,59.78744,48.062099,71.682076,59.999133,80.611038,67.270047,85.104393,16.004826,298.820207,-44.057316,281.371776
119,-8.259362,4.271375,-0.100593,0.078917,0.0,-6.739265,-20.336494,34.289818,-30.412227,33.254242,-35.59188,18.036873,-37.672016,-43.895725,0.0,-5.189826,12.597146,39.484448,29.729007,50.211705,41.923836,55.088308,51.154041,57.746009,0.0,70.505951,27.407009,89.655304,18.141838,87.595207,8.837116,73.766624,0.578144,54.124488,0.0,4.303683,30.788731,59.735187,47.860015,71.585561,59.796715,80.429257,67.134196,85.071949,7.879938,303.076364,-44.023435,281.435475
120,3.480606,-1.798012,-0.144871,-0.141507,0.0,-13.321414,-23.209407,30.457467,-33.002574,29.608178,-38.302139,15.11879,-40.580543,-44.390487,0.0,-2.38196,13.818322,39.708652,30.627995,51.127551,42.700941,56.124567,52.004888,60.358385,0.0,70.643818,27.608356,89.702442,18.330608,87.73463,8.946545,73.912342,0.569286,54.120838,0.0,4.694896,30.890828,59.960415,47.904722,71.80633,59.798432,80.610062,67.121524,85.380565,11.467334,301.251583,-44.061516,281.267199
