frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,1.618378,1.142283,-0.285541,0.048412,0.0,-38.891087,-46.582604,-7.6306,-54.759544,-3.112381,-56.635643,-8.911537,-54.944401,-25.943619,0.0,-0.283385,12.950643,42.205617,29.622056,56.194172,43.511366,61.483428,55.046664,65.309015,0.0,72.790374,27.739151,92.159477,17.712821,90.751876,8.935764,75.34774,2.107612,56.716827,0.0,8.35409,36.531198,65.475432,53.731615,75.499154,64.475482,83.446777,70.206748,86.893377,27.735878,279.64637,-64.433807,262.853667
110,1.841251,-0.721201,-0.12006,-0.01503,0.0,-41.314459,-46.558908,-10.693748,-54.727735,-5.915096,-56.911239,-11.080799,-55.579061,-27.128574,0.0,0.61102,13.119993,42.376442,29.765934,56.61045,43.666668,61.879773,55.247106,65.588015,0.0,72.650333,27.831619,92.188991,17.963253,90.913387,9.264232,75.541935,2.466133,57.222152,0.0,8.538711,36.480649,65.400108,53.689019,75.513146,64.534775,83.288239,70.394593,86.943617,29.593528,278.885402,-64.537468,262.79887
111,5.351257,-3.549574,-0.019421,-0.070988,0.0,-48.771074,-51.445077,-17.379341,-60.133867,-12.159564,-62.967235,-16.226634,-62.150327,-30.697357,0.0,4.403026,13.886908,45.994572,31.041487,60.744392,45.720054,65.897156,58.146892,69.000046,0.0,72.428307,27.963535,92.063301,18.169269,90.910767,9.47691,75.59848,2.636089,57.460018,0.0,8.663101,36.474894,65.448385,53.654439,75.496794,64.507296,83.174618,70.40362,86.92997,34.966146,275.308049,-64.535528,262.700103
112,-5.199073,1.644376,-0.046234,-0.025417,0.0,-42.271483,-45.889052,-10.578186,-54.624762,-5.979916,-57.65086,-10.992016,-57.166804,-25.911896,0.0,2.12624,13.170319,42.354558,30.868006,58.26357,45.480228,64.152423,57.789877,67.753701,0.0,72.181022,28.115753,92.150894,18.399341,90.8405,9.687767,75.570534,2.748802,57.609215,0.0,8.727766,36.422036,65.456178,53.533075,75.515592,64.381881,83.074151,70.328841,86.974887,29.789824,276.924977,-64.559011,262.647238
113,-10.778458,4.690895,-0.004738,0.022601,0.0,-28.022764,-35.797274,0.402145,-44.382562,5.083409,-47.875637,-0.675877,-48.328256,-16.364593,0.0,-4.366224,11.187587,36.624367,28.172736,52.802289,42.012226,59.159284,53.549932,62.958497,0.0,72.257973,28.146378,92.068817,18.583717,90.90097,9.941471,75.743935,2.962097,57.97023,0.0,8.500241,36.3786,65.530624,53.402645,75.526003,64.259319,82.977771,70.300411,87.124595,19.042036,281.593195,-64.533079,262.647162
114,-10.761646,3.434175,-0.006031,-0.031925,0.0,-16.188921,-30.232252,12.024044,-38.583498,16.812904,-41.911194,9.88742,-42.226679,-7.671765,0.0,-9.747414,9.719422,33.660298,26.163452,50.201572,39.471678,56.468189,50.411048,59.549096,0.0,72.318661,28.104195,92.177799,18.597633,91.005512,10.025139,75.914303,3.139229,58.12849,0.0,8.260563,36.543844,65.465638,53.509375,75.415395,64.296653,82.863421,70.28322,87.342438,8.31863,285.006943,-64.50087,262.59481
115,-13.180515,4.110126,0.045387,0.062331,0.0,-0.315857,-20.343899,25.72958,-28.112286,30.955318,-31.475396,22.959468,-32.163025,4.521686,0.0,-15.814034,7.890838,29.990829,23.931063,46.700046,36.799466,53.078122,47.247278,55.907526,0.0,72.361324,28.063053,92.117626,18.5854,90.893246,10.037487,75.918904,3.16943,58.08704,0.0,7.922998,36.500076,65.315522,53.392123,75.152647,64.15627,82.778317,70.167499,87.442844,-4.810546,289.107908,-64.404144,262.64798
116,1.219848,0.331525,0.221867,0.128564,0.0,-2.085319,-22.448238,24.054028,-29.660488,30.002438,-32.239471,22.532559,-32.130398,4.717678,0.0,-14.594845,8.958861,31.453758,24.159367,46.616449,36.156497,51.867802,45.754833,54.357221,0.0,72.539428,27.837009,92.129516,18.407306,90.816948,9.907631,75.901954,3.091644,58.082302,0.0,7.553088,36.334634,64.972005,53.221383,74.905337,64.061495,82.578579,70.174218,87.526121,-3.524815,289.439945,-64.116394,262.777056
117,5.245583,-1.886203,0.29647,0.086562,0.0,-8.105152,-26.140858,17.626728,-33.086849,23.671955,-35.422371,16.875881,-34.878651,-0.181515,0.0,-12.161052,9.750835,34.126983,24.915933,48.56418,37.220123,53.627998,47.122987,56.342101,0.0,72.752037,27.869729,91.733597,18.478077,90.607155,9.958157,75.792733,3.083119,58.063672,0.0,7.290995,36.174108,64.799338,53.060103,74.647838,64.005796,82.461661,70.263793,87.486452,1.806833,287.566441,-63.733859,262.876317
118,10.468368,-4.607013,0.449112,0.103778,0.0,-21.234518,-35.418548,6.491936,-42.428764,12.846783,-44.424122,7.350323,-43.050916,-8.718715,0.0,-4.810234,12.499117,39.894904,27.832473,53.815583,40.3385,57.812718,50.465518,60.022821,0.0,72.669869,27.897686,91.574845,18.510716,90.398804,9.924923,75.536545,2.949303,57.872979,0.0,7.178744,36.050965,64.473308,52.906851,74.488916,63.871995,82.293588,70.191248,87.406362,12.382782,282.968432,-63.177166,262.989099
119,10.071865,-4.092953,0.417,0.180064,0.0,-32.731916,-43.865169,-5.098262,-50.858985,2.33931,-52.682087,-1.793358,-50.988779,-16.13253,0.0,1.923562,15.065303,45.746076,29.985475,58.02191,42.351711,61.09758,52.461205,62.769862,0.0,72.638283,27.97435,91.334702,18.597027,90.249573,9.938004,75.31929,2.822205,57.694302,0.0,7.089713,35.808656,64.031756,52.604793,74.279422,63.570332,82.08917,69.955461,87.300806,22.579696,278.885525,-62.635117,263.179209
120,14.256661,-4.722178,0.444981,0.123735,0.0,-49.833841,-54.712452,-19.604336,-61.693806,-12.570328,-62.819973,-15.424324,-60.057055,-28.374962,0.0,9.509502,17.385625,50.796025,32.648968,62.446994,45.350127,65.04694,55.837076,66.937472,0.0,72.730694,28.054424,91.116199,18.671757,90.100056,9.903511,74.949016,2.60947,57.318054,0.0,6.930607,35.733963,63.855336,52.413503,74.372011,63.303991,81.95369,69.698641,87.22389,36.958946,274.144013,-62.067547,263.28361
