frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-1.230537,0.256154,0.562683,-0.011226,0.0,-25.519112,-38.039086,18.767509,-46.446465,24.696144,-48.205651,14.702682,-46.648373,-13.050682,0.0,12.423886,12.077689,38.522179,29.441966,52.425815,42.784711,56.977191,53.118037,58.626483,0.0,67.202728,27.419735,93.08551,19.101517,92.480805,11.095287,79.693359,4.209778,60.34893,0.0,8.360128,33.638796,51.185571,51.0565,65.294305,62.055619,76.094007,67.703127,81.949675,9.611796,302.601247,-55.524679,290.996171
108,4.63607,-1.216274,0.538628,-0.043732,0.0,-34.656017,-42.150765,14.665581,-51.219418,19.307487,-53.554001,9.019203,-52.396603,-20.597923,0.0,15.601081,12.246713,42.005755,29.145281,54.558799,41.993961,58.039892,52.201193,59.294154,0.0,67.346672,27.265239,92.980934,18.903465,92.225715,10.885814,79.551452,4.018444,60.123756,0.0,8.407133,33.776376,51.229846,51.18378,65.112438,62.170685,76.057019,67.789442,82.090281,14.225681,301.26702,-55.008236,290.834486
109,-4.440811,1.430214,0.339477,0.099789,0.0,-25.733872,-37.029499,18.52375,-44.765808,24.159164,-46.371174,14.383484,-44.82993,-11.547638,0.0,13.241882,13.157346,39.277807,29.813692,52.759836,42.398883,56.228665,52.100218,57.499736,0.0,67.784638,27.341641,92.943856,19.055214,92.096924,11.076004,79.521492,4.264446,60.159989,0.0,8.611786,33.633312,51.247852,51.033245,64.871907,62.111466,75.747155,67.84556,82.026653,9.776058,302.582576,-54.677571,290.819617
110,7.327629,-2.199698,0.402718,-0.005533,0.0,-31.562439,-41.412266,12.25676,-50.451244,14.571098,-53.323998,4.072655,-52.775139,-25.3633,0.0,11.499372,14.082923,41.962283,30.95085,54.541681,43.736878,58.641785,53.760045,61.314454,0.0,67.811897,27.35812,92.697761,19.193092,91.900543,11.23526,79.372398,4.390137,60.099289,0.0,8.625791,33.389497,51.178976,50.738016,64.521992,61.89513,75.464524,67.789256,81.958481,17.10038,300.248553,-54.27816,290.679759
111,-4.873375,0.088982,0.452053,0.0216,0.0,-21.887238,-37.089386,16.198265,-45.185429,19.495972,-47.473148,9.370743,-46.440537,-13.466412,0.0,11.493222,16.134296,40.697486,32.73419,54.410166,45.176009,58.409048,54.66643,60.795504,0.0,67.90781,27.428535,92.321354,19.311516,91.577396,11.300022,79.096035,4.341522,59.860256,0.0,8.882661,33.109571,51.183113,50.445962,64.423822,61.676793,75.346432,67.693407,81.911106,12.226307,300.189821,-53.826805,290.553645
112,4.219597,-1.65538,0.392876,0.012486,0.0,-25.299191,-39.228424,12.296379,-48.462971,14.055908,-51.897045,3.877556,-51.954827,-20.895481,0.0,10.834357,15.948415,42.49157,33.239345,55.745432,46.332001,60.255904,56.437715,63.095768,0.0,67.777187,27.21801,92.024746,19.188537,91.361103,11.232479,79.014438,4.31678,59.757144,0.0,9.229698,32.801522,51.276146,50.166998,64.220959,61.482613,75.16296,67.592013,81.794052,16.456953,298.390406,-53.42288,290.422096
113,-4.327034,0.247002,0.286102,0.09454,0.0,-14.63205,-35.156731,16.065903,-43.269837,18.521072,-45.880463,8.620216,-45.302307,-12.474919,0.0,9.543057,17.584516,40.763818,34.84409,55.164113,47.892619,59.975754,57.66535,63.080602,0.0,67.572498,27.153328,91.687305,19.13348,91.245746,11.141876,78.927486,4.153278,59.609859,0.0,9.402636,32.345471,51.09707,49.767707,63.955914,61.179653,74.868138,67.406144,81.709763,12.141896,298.503622,-53.124801,290.38285
114,2.641594,-2.844027,0.296322,-0.058725,0.0,-18.297112,-36.624092,13.655937,-45.640103,14.536651,-49.331692,5.049614,-49.762734,-17.235501,0.0,10.095575,18.12445,43.094069,35.820735,57.006943,49.301949,62.491269,59.589444,66.250338,0.0,67.615791,26.93922,91.359054,18.902687,91.051414,10.872654,78.785499,3.808845,59.396713,0.0,9.493113,32.181783,51.006075,49.601846,64.006871,60.987177,75.029418,67.209828,81.661277,14.790819,295.550383,-52.82115,290.214913
115,-6.124008,2.190078,0.019272,-0.055415,0.0,-7.424012,-32.079586,19.61705,-40.204136,22.96083,-43.057686,13.650398,-42.834229,-5.840859,0.0,7.935323,17.158648,40.311249,34.866727,54.721881,48.542616,60.462137,58.931122,63.740479,0.0,67.671638,26.826461,91.369354,18.762336,91.116485,10.712436,78.884582,3.63882,59.434639,0.0,9.640376,32.015465,50.89816,49.449162,64.159568,60.840446,75.091515,67.068111,81.707108,8.672762,297.660745,-52.795927,290.079782
116,2.887252,-2.071702,0.121261,-0.011423,0.0,-12.526176,-32.566841,16.361641,-41.234001,17.888581,-44.997184,9.360077,-45.824421,-11.068519,0.0,6.951503,17.732668,41.386583,35.663901,55.492971,49.55042,61.458431,60.041914,65.491598,0.0,67.577179,26.562367,91.405724,18.514389,91.101128,10.480065,78.874901,3.403748,59.338829,0.0,9.673004,31.866349,50.587814,49.24005,64.143648,60.593073,75.030233,66.830025,81.641812,11.565353,295.529447,-52.669327,290.008763
117,-4.809036,2.090313,0.020039,-0.000853,0.0,-5.131233,-28.266952,21.11023,-35.795288,24.594589,-38.684635,16.044548,-38.847278,-3.447029,0.0,4.66433,17.673153,38.589562,35.070603,52.99308,48.673737,59.509798,58.877474,64.082305,0.0,67.551006,26.418056,91.352337,18.415718,91.096309,10.407875,78.812313,3.323387,59.280384,0.0,9.705807,31.713555,50.239691,49.026184,64.17897,60.33818,75.00956,66.609873,81.551707,6.760626,297.582824,-52.644979,289.970974
118,0.909508,-1.981855,0.039482,-0.093947,0.0,-8.889198,-27.562008,20.726189,-35.673649,23.68325,-39.784802,15.592254,-41.528046,-5.570297,0.0,3.324717,17.459015,39.465207,35.308441,53.746139,49.387708,60.587492,60.185126,65.558783,0.0,67.556019,26.180969,91.296993,18.257355,91.051929,10.323646,78.831104,3.310455,59.326229,0.0,9.778894,31.753062,50.018303,49.04077,64.144747,60.309121,75.035643,66.55247,81.512285,7.673584,295.569149,-52.602047,289.845207
119,-4.646462,3.537941,-0.142719,-0.078781,0.0,-2.168975,-24.894218,24.737709,-32.160358,30.463555,-35.147472,22.26558,-35.775467,2.335556,0.0,1.91924,15.530006,35.598606,33.061059,50.627582,47.165841,57.354227,58.086142,61.838838,0.0,67.228569,26.070842,91.31044,18.199607,91.067711,10.336406,79.007927,3.406871,59.460022,0.0,9.659444,31.714011,49.713034,49.030902,63.898326,60.29188,74.946944,66.495795,81.584978,3.032867,299.066857,-52.739021,289.726193
120,4.040818,-3.229473,-0.10294,-0.256523,0.0,-10.208565,-28.045475,20.313743,-35.738228,24.923034,-39.278286,17.531822,-40.430272,-3.232453,0.0,2.612648,17.779982,38.266978,35.538696,52.978408,49.554471,59.333822,60.332709,63.99977,0.0,67.025951,25.804482,91.142338,17.989883,90.757702,10.254478,79.015263,3.44965,59.57793,0.0,9.7279,32.059406,49.759988,49.347261,63.84422,60.521603,75.102456,66.599375,81.684667,7.079207,295.803974,-52.836439,289.43626
