frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-2.363686,0.43305,-2.923977,0.980652,0.0,-39.433307,-24.081527,-47.596252,-9.859085,-17.910335,8.061219,4.940689,26.073212,26.468125,0.0,27.673083,-9.088068,-0.406466,-14.661067,0.316644,-17.851322,-2.560376,-19.503306,-7.490597,0.0,17.638928,35.624874,63.918743,28.32264,51.359539,17.190102,33.783154,3.591179,13.248196,0.0,20.014315,-15.794137,-8.015049,-23.260911,-7.676669,-25.097442,0.975848,-21.931258,4.399149,18.390958,95.157592,-23.991675,102.962288
108,-2.252701,4.143767,-5.565296,2.777318,0.0,-40.362407,-24.312664,-50.219993,-9.732101,-15.740226,8.803322,7.272377,27.325928,29.361466,0.0,28.628702,-8.524335,-2.581525,-14.415948,-1.139863,-17.921124,-3.508707,-19.727095,-8.603789,0.0,23.460537,40.204124,74.911034,33.36779,62.719368,22.096424,44.119766,7.517738,20.595566,0.0,17.784174,-15.943278,-8.014488,-22.621856,-7.501348,-24.245448,-1.129088,-21.270449,3.287795,16.131259,99.050575,-29.563969,105.488822
109,0.630112,3.485101,-4.465496,3.310859,0.0,-37.276371,-26.407219,-53.084152,-12.426567,-21.440471,5.572518,4.754402,23.837609,26.48996,0.0,24.337659,-7.683276,-0.292894,-13.307374,-0.072526,-16.531332,-2.644363,-18.264895,-6.461236,0.0,20.314934,36.803135,66.154461,32.636558,60.695469,24.491924,45.568428,13.106323,23.90427,0.0,16.809401,-15.06836,-5.336137,-21.102104,-5.623326,-22.646247,-0.440534,-20.085921,1.855859,16.72756,101.893154,-34.063276,108.157159
110,4.066338,5.199357,-4.620575,3.172492,0.0,-37.019011,-28.236574,-56.280161,-14.22757,-25.706595,3.550609,2.036476,21.659786,22.729946,0.0,20.340283,-8.17137,1.492788,-12.891359,2.801801,-15.127465,0.657432,-15.961003,-1.93205,0.0,21.188175,31.882313,56.985037,28.859053,53.993843,22.519066,42.294634,13.400122,24.770273,0.0,14.953795,-15.498541,-1.42737,-19.86034,-0.449237,-20.276322,2.684775,-17.172734,3.339265,20.761065,105.900796,-38.716684,110.137936
111,6.396057,6.933552,-6.103878,4.866062,0.0,-38.330847,-28.519369,-55.120531,-13.848267,-28.566176,4.000156,-0.602234,21.859966,19.46133,0.0,17.863796,-10.087232,4.766141,-13.350732,6.538943,-13.864242,5.202979,-12.82678,3.999732,0.0,25.690258,29.70536,54.697042,22.778498,47.508602,13.056267,31.894369,1.542269,12.284105,0.0,12.582647,-16.792515,1.135995,-19.753481,2.843604,-18.667402,5.258218,-14.152539,6.140634,27.030264,111.222585,-44.94742,113.392235
112,8.231735,9.867994,-3.195225,7.811261,0.0,-38.789755,-26.463701,-50.173753,-12.108421,-26.197214,4.86026,-1.694241,21.37682,15.913811,0.0,18.122196,-10.733954,10.397451,-12.531808,13.690807,-11.234922,12.968531,-7.855001,12.674207,0.0,22.40268,23.619221,42.452471,15.568903,36.52264,6.085785,21.898321,-4.062521,5.092283,0.0,10.472888,-19.723449,1.41242,-21.730347,2.35835,-19.242664,4.189719,-13.255467,6.03391,34.966358,119.065029,-48.438286,119.177946
113,8.854409,8.988785,-3.498539,6.888938,0.0,-40.558646,-25.502307,-46.183085,-11.157166,-30.328818,5.045242,-7.743176,20.50835,9.963958,0.0,21.258389,-8.70042,22.647208,-8.289585,28.088003,-4.778034,28.474912,0.836999,27.265527,0.0,25.75977,18.443196,30.82699,9.070833,24.946587,-0.588386,12.861883,-9.7796,0.549437,0.0,8.356985,-22.489578,3.370748,-23.101953,5.107663,-18.536054,7.315648,-10.367759,10.796435,43.417506,125.655774,-52.340086,123.668844
114,8.54972,10.302816,-5.237835,8.789887,0.0,-43.001055,-24.996305,-47.522409,-10.836479,-35.202158,5.094429,-15.059887,19.885265,3.68779,0.0,25.685571,-3.377838,35.940397,-0.183745,44.230363,5.07719,44.212103,11.838224,41.967194,0.0,35.92487,18.08527,38.251963,5.626288,27.708859,-6.440883,13.63595,-17.179842,-0.372248,0.0,8.245606,-22.759544,6.599214,-21.201967,10.598491,-14.181575,13.54122,-3.562159,17.102591,51.461946,133.471879,-58.083201,129.97202
115,4.404396,10.207432,-5.358673,7.571073,0.0,-45.12046,-25.013729,-50.497867,-10.889648,-40.939956,4.736492,-23.143238,19.279907,-3.43404,0.0,32.526573,3.614903,50.43849,9.262016,62.578152,16.305536,63.454847,24.002101,59.421638,0.0,43.949524,19.315647,47.251225,5.817341,35.81052,-7.041538,21.026608,-18.235977,5.027161,0.0,8.667028,-21.282786,11.227645,-17.650158,16.813433,-8.695558,20.868415,3.594454,25.178526,55.266855,141.465525,-64.041361,135.329307
116,2.286896,11.183753,-4.550239,7.669333,0.0,-44.148079,-27.012074,-58.154537,-14.08104,-51.29559,0.719936,-33.744839,14.904053,-13.277721,0.0,37.567815,12.131921,63.319367,20.146347,78.2406,28.623175,80.27314,36.700851,76.204189,0.0,50.985637,21.558025,57.667739,8.933017,48.7233,-3.348885,33.268238,-14.260403,15.921398,0.0,10.34152,-17.745957,17.481097,-12.033883,25.239252,-1.752674,31.356069,11.365324,35.929712,57.014866,150.690259,-69.130485,141.039621
117,1.603203,13.432092,-3.817864,8.294933,0.0,-42.105446,-28.331429,-62.484329,-17.039383,-61.211861,-3.50869,-44.164845,9.8069,-23.571671,0.0,38.650818,17.832864,68.63914,28.000811,86.932847,37.920965,90.386153,46.526157,88.196458,0.0,56.334595,24.733452,67.979485,13.208725,62.049912,1.24538,45.025292,-10.011532,25.315476,0.0,14.16103,-11.068681,25.328209,-2.995871,36.528462,8.468562,44.0352,21.851427,48.425432,58.228592,162.262305,-73.337826,147.474508
118,-2.231323,26.370859,0.880657,14.668717,0.0,-43.684754,-29.784897,-67.446991,-21.33014,-67.42566,-10.487618,-50.840619,0.395874,-32.986989,0.0,40.907759,20.608447,67.253275,27.544228,79.406423,33.307172,76.856168,36.882262,72.85405,0.0,60.815449,29.936657,74.323952,19.239796,69.607991,7.116211,52.959881,-5.02827,32.017891,0.0,16.427537,-1.183249,37.645941,9.561619,52.229265,22.133201,60.460755,35.447158,62.267943,55.691752,187.058788,-72.762686,160.568849
119,-0.675797,25.992465,1.783345,15.171126,0.0,-48.962929,-31.084579,-71.773602,-25.289955,-73.128101,-17.426445,-57.378136,-9.141151,-42.393562,0.0,43.492878,21.509595,63.982319,23.869881,65.947143,24.966482,58.089848,23.983342,51.930479,0.0,62.745655,31.482765,78.407432,20.860096,74.793296,8.447364,58.84045,-4.44825,37.469203,0.0,15.915823,4.754386,44.456455,16.537353,60.084015,29.171697,67.866568,41.815637,68.89444,54.778101,211.908018,-71.217195,174.59674
120,0.563942,24.443641,2.971904,16.141706,0.0,-52.109242,-32.01828,-77.55312,-29.282089,-81.485058,-24.564697,-64.99086,-19.45784,-51.924088,0.0,42.266577,23.233247,58.44127,21.375449,47.03808,17.04777,30.655116,10.493791,24.159861,0.0,65.331757,32.3111,80.382729,21.725361,76.946846,9.217667,61.184063,-4.162147,40.137509,0.0,14.644616,9.486024,49.758506,22.18712,67.493323,34.997861,75.1472,47.189096,74.922268,55.176544,235.425427,-68.41079,189.812214
121,-2.958664,15.836042,4.722737,17.193327,0.0,-56.804764,-31.346191,-81.941048,-29.64489,-86.415573,-26.151009,-71.212143,-22.186386,-56.919434,0.0,35.454678,26.541093,47.705491,24.384756,34.025551,18.982645,19.141183,10.851622,18.65123,0.0,66.742515,35.13359,81.338276,24.820976,76.249111,12.35408,62.095573,-1.287529,42.497337,0.0,13.595317,16.527819,54.9572,30.724177,73.477001,43.893181,81.976525,55.186492,81.725077,52.017597,250.468026,-63.888336,206.212098
122,-3.685341,13.971648,3.787605,16.457955,0.0,-60.322998,-30.156738,-85.305931,-28.757126,-86.164238,-26.182823,-72.552257,-23.368011,-58.95599,0.0,29.953668,30.836118,44.064612,27.991042,26.782216,20.90265,11.452355,10.398436,11.46925,0.0,70.310749,35.99366,83.194393,25.51617,77.189403,13.171429,64.689674,-0.061855,45.760643,0.0,12.461023,22.058494,61.363817,37.611953,78.235981,51.054821,86.533199,61.804962,86.695454,48.06665,263.84515,-60.366337,222.075529
123,-0.619285,1.754823,0.207287,12.740752,0.0,-60.512421,-30.057999,-81.869626,-27.487976,-81.448483,-23.690163,-68.308537,-19.540627,-54.247353,0.0,19.538609,33.201801,43.569152,34.365932,30.920259,31.061433,21.757202,24.287771,25.481147,0.0,71.677963,33.710518,87.204506,23.039783,82.243675,11.288589,68.919868,-0.812485,47.490841,0.0,10.517071,23.252933,61.039208,39.092951,77.953498,52.289051,85.645451,62.330224,86.832009,47.112797,265.117314,-60.493618,234.333622
124,-6.268273,3.821795,1.814667,12.741482,0.0,-55.967594,-30.306942,-63.142994,-30.013332,-63.293724,-27.8092,-56.946441,-24.830681,-57.58469,0.0,16.14672,31.929014,44.451232,38.564824,40.702068,40.700709,38.97497,39.409162,46.416488,0.0,72.276397,34.538566,87.534965,24.294651,83.82019,13.211128,69.76625,1.906814,48.512546,0.0,8.524706,25.761419,62.314749,42.121857,79.435161,55.215279,87.595417,64.617051,89.327775,40.498495,268.481001,-59.02498,246.616996
125,-15.728348,3.784967,1.662025,12.536395,0.0,-40.10091,-24.516666,-33.848899,-25.701439,-31.821098,-24.877258,-31.784935,-22.789501,-43.193092,0.0,8.082758,29.26599,45.353331,41.59278,53.540225,49.786418,60.143888,54.447882,70.49059,0.0,72.947319,35.043915,89.12986,25.103439,86.351257,14.49733,71.671738,3.860985,50.354633,0.0,7.529265,28.827674,64.016591,45.858178,80.839268,58.77671,89.34903,67.375504,91.194837,24.364917,271.845472,-57.768185,258.732895
126,-15.118641,8.259661,-0.064442,10.787834,0.0,-19.9472,-16.766132,-2.550842,-20.847473,0.973652,-23.528629,-5.515422,-24.826744,-36.491317,0.0,4.735664,26.740546,51.621343,40.732893,61.664011,50.069963,66.776549,56.196061,74.139273,0.0,74.612698,33.244046,90.395314,23.478104,89.861813,13.488545,74.47292,3.757347,51.758103,0.0,5.890656,28.995425,64.090407,45.905108,80.661105,58.508614,88.230607,66.843759,89.912898,8.862733,279.727885,-58.21617,269.143481
127,-10.060718,7.00814,1.22485,8.971705,0.0,-7.384003,-15.291195,20.206478,-22.393604,24.666653,-27.686646,13.423004,-30.905571,-37.143425,0.0,3.06928,23.827459,54.821176,39.202706,66.131308,49.671587,70.608398,57.780454,78.757328,0.0,73.910065,32.625732,89.843033,22.811703,89.953514,12.934456,73.902168,3.447041,51.039837,0.0,4.294186,30.40888,64.298259,46.929807,81.298308,58.952316,88.475262,66.743847,89.606245,-1.536919,286.4605,-57.330254,277.839661
128,-12.34259,8.946289,0.940338,6.20588,0.0,-3.155102,-11.538952,39.125724,-19.647721,43.766212,-25.626332,30.408714,-29.404198,-24.528603,0.0,12.925448,23.526969,54.090804,38.245019,64.886765,48.124467,67.942188,56.016578,75.704214,0.0,73.174942,31.953999,89.336403,22.226978,89.831314,12.428364,73.628586,3.072041,51.766983,0.0,3.256469,31.783394,64.321798,48.112821,79.711223,59.672202,87.129992,67.052117,89.121936,-14.120716,295.15737,-56.631123,283.796122
129,-1.795029,2.028637,0.676163,3.260594,0.0,-0.972691,-12.167862,41.347435,-19.755879,46.636162,-25.240551,33.699326,-28.393719,-18.938427,0.0,8.385237,23.978586,52.833183,39.303273,64.501578,49.330984,67.565917,57.12186,75.893874,0.0,72.10627,30.899883,88.780769,21.278595,88.977814,11.53268,73.090965,2.366558,51.756466,0.0,3.778471,33.192267,64.395763,49.431514,78.664517,60.494656,85.9977,67.318262,88.51309,-16.104881,296.981227,-56.144096,286.851936
130,3.063435,2.263078,0.57074,1.481207,0.0,-2.485096,-15.07346,38.382556,-22.909962,43.228466,-27.975117,29.918529,-30.31215,-23.906388,0.0,7.98691,23.524524,51.303898,39.245067,62.321641,49.394414,65.907685,57.35734,73.542036,0.0,71.297401,29.806652,87.753021,20.243248,87.916671,10.569374,72.614753,1.62442,51.752975,0.0,4.695502,34.3254,64.21171,50.517481,77.640819,61.223706,85.063441,67.611601,88.100734,-13.157964,299.081652,-55.689874,288.17049
131,4.380226,4.629145,0.42382,0.125045,0.0,-4.497494,-19.846287,34.829624,-27.441674,39.049221,-31.077931,27.274395,-31.655457,-20.670674,0.0,9.985066,20.622229,49.516976,35.3777,59.39241,45.400064,62.57331,53.491344,67.407194,0.0,70.663536,28.925835,87.178871,19.29483,87.195717,9.622707,72.137169,0.818276,51.545357,0.0,5.574914,34.953364,64.283315,51.06412,77.642053,61.527135,85.128822,67.639067,88.156975,-8.844618,303.605574,-55.332934,288.190312
132,-0.119076,4.139735,-0.024021,-0.386965,0.0,0.026916,-18.700791,36.9123,-26.357975,40.952385,-29.40976,30.008675,-29.302895,-6.607658,0.0,12.053915,17.394597,46.060559,31.310818,55.517671,41.535859,58.885008,49.839943,61.772827,0.0,70.367901,28.222813,87.441868,18.612247,87.283321,8.985512,72.60545,0.263557,52.048382,0.0,6.300592,34.678019,64.070721,50.805658,77.455641,61.277688,85.318161,67.355707,88.177797,-8.986336,307.666614,-55.379597,287.724652
133,1.762321,2.221977,0.332874,-0.446678,0.0,13.790715,-16.499988,38.802338,-26.370334,42.200661,-31.714714,27.968285,-33.565658,-11.117248,0.0,3.246565,11.270266,41.838609,26.69936,53.664739,39.072882,59.209716,49.557312,63.815569,0.0,69.809464,27.756272,87.302536,18.277325,87.172142,8.788113,72.839493,0.13749,52.266587,0.0,7.147104,34.580873,63.940465,50.770423,77.61865,61.300449,85.6331,67.407059,88.120938,-7.22972,309.811233,-55.052428,287.200616
134,-0.241333,0.291018,0.311657,-0.085425,0.0,15.285931,-16.402176,38.50438,-26.230819,41.932938,-31.39191,28.460472,-33.193519,-11.769138,0.0,5.91191,11.064821,41.903397,25.465265,53.344649,36.993894,58.474935,46.982331,63.179205,0.0,69.311611,27.518349,87.040547,18.141426,86.940571,8.699764,72.837994,-0.01094,52.301068,0.0,7.547876,34.476119,63.608494,50.697211,77.229313,61.338771,85.474661,67.549257,88.104018,-7.451689,310.02594,-54.721407,287.03888
135,0.617707,-0.580985,0.144161,0.018154,0.0,15.440014,-16.78077,37.667679,-26.502629,41.387169,-31.466927,28.462074,-33.218056,-8.259533,0.0,6.138472,11.664233,41.802114,25.839373,54.131782,37.36568,59.356534,47.360343,63.898474,0.0,68.800873,27.540207,86.93676,18.253682,86.788445,8.776875,72.941002,-0.074638,52.526711,0.0,7.84108,34.430968,63.7491,50.633584,77.187583,61.342353,85.445157,67.642007,88.143699,-6.796457,309.369317,-54.539721,286.981396
136,-0.007679,-0.776351,-0.09518,-0.070778,0.0,14.896179,-16.256047,37.559246,-25.849217,41.518696,-30.969441,28.799091,-33.064442,-4.940094,0.0,5.995632,11.720525,40.809563,26.341849,54.82929,38.202658,60.081792,48.384745,64.669045,0.0,67.971645,27.694897,86.977535,18.496021,86.801159,8.989918,73.216793,0.010792,52.802433,0.0,8.05849,34.164552,63.833858,50.467068,77.284049,61.317924,85.549391,67.769175,88.24208,-6.753736,308.524781,-54.584501,286.842433
137,-0.015507,-0.752169,0.122463,-0.047943,0.0,14.936817,-15.275837,37.393387,-25.127369,41.3535,-30.589462,28.619545,-33.128048,-6.441353,0.0,5.419784,11.072651,39.104535,26.257127,54.990026,38.455538,60.70305,48.831781,65.622187,0.0,67.239075,27.827156,86.737061,18.74699,86.584076,9.212059,73.082543,0.092857,52.764038,0.0,8.13038,34.073927,63.738664,50.380469,77.265796,61.29236,85.542401,67.861084,88.230816,-6.709642,307.716673,-54.402437,286.738551
138,4.451614,-3.625688,0.314209,-0.136222,0.0,3.838509,-22.361812,30.991745,-32.457206,34.777085,-37.493213,24.101807,-39.693752,-16.177848,0.0,7.492943,14.785975,44.407228,28.828167,58.45068,39.028965,62.664861,47.741392,66.67891,0.0,66.939102,27.643021,86.445419,18.475525,86.166138,8.819687,72.584061,-0.408211,52.176705,0.0,8.342642,33.90136,63.789992,50.294204,77.296523,61.242207,85.560445,67.802533,88.121618,-2.185376,304.061897,-54.015576,286.573241
139,-4.863796,1.734186,0.13543,-0.037383,0.0,12.462319,-16.190288,36.838406,-25.693623,41.324078,-30.794849,29.413342,-33.18568,-4.555595,0.0,2.007543,13.14523,40.90535,28.288469,56.902486,39.895249,62.229447,49.517853,64.482201,0.0,66.874259,27.583454,86.378105,18.278091,85.927368,8.487052,72.206039,-0.816651,51.763275,0.0,8.608032,33.727729,63.930547,50.238369,77.489591,61.227645,85.663815,67.747748,87.943887,-6.951988,305.772411,-53.782962,286.512186
140,-1.670975,1.836482,-0.014077,0.052241,0.0,15.551171,-13.675151,39.251278,-22.883228,44.374478,-28.089809,31.540272,-30.783886,-2.702602,0.0,2.376477,11.511722,39.069226,26.082139,55.277894,37.6905,60.83327,47.520276,62.691698,0.0,66.857689,27.698731,86.441117,18.383068,85.920388,8.512642,72.113411,-0.908363,51.574105,0.0,8.651603,33.550221,63.849716,50.076817,77.474771,61.097315,85.663197,67.656122,87.881,-8.485577,307.591072,-53.659653,286.546606
141,3.469414,-2.151928,0.095547,0.084721,0.0,8.079895,-18.535538,34.627453,-28.386246,39.947308,-33.809795,28.051266,-36.499351,-9.778381,0.0,6.216908,13.478028,42.613861,27.080298,57.21645,37.275414,61.914125,46.004576,64.10456,0.0,67.278339,27.69857,86.367313,18.33569,85.871189,8.360722,71.957554,-1.177746,51.389523,0.0,8.892171,33.514925,63.999609,50.068654,77.421543,61.12572,85.611253,67.704115,87.790746,-4.858217,305.418149,-53.40616,286.610332
142,-0.106224,0.246001,0.03344,0.115202,0.0,7.304924,-18.915264,35.449207,-28.380661,39.825314,-33.581669,27.718174,-36.115128,-9.501594,0.0,2.715302,14.402605,44.670891,28.121928,57.59435,38.138833,61.808421,46.514338,63.108094,0.0,67.772197,27.781334,86.40913,18.384887,85.973339,8.342445,71.995159,-1.253975,51.453495,0.0,8.981412,33.407973,64.247475,50.032629,77.575449,61.169538,85.636299,67.820712,87.775246,-4.80459,305.643788,-53.212869,286.705172
143,-0.042755,-0.452667,-0.051991,0.124464,0.0,8.105793,-18.831814,35.574383,-28.341168,39.70863,-33.551479,27.242603,-36.077042,-10.704586,0.0,3.134154,14.588979,44.963414,28.699158,58.339282,39.062014,62.846296,47.66723,64.479348,0.0,68.108734,27.865952,86.372818,18.4907,86.085457,8.449928,72.222565,-1.146103,51.744759,0.0,9.006829,33.317064,64.465108,49.995653,77.705854,61.202093,85.649958,67.920723,87.803948,-4.705679,305.165256,-53.123194,286.803771
144,0.149551,-0.476824,-0.038784,0.122747,0.0,8.553669,-18.821994,36.290394,-28.641449,39.697735,-34.120239,26.875294,-36.886745,-10.987861,0.0,2.52033,15.511147,47.314968,29.572469,59.426756,39.782023,63.40368,48.151761,64.905685,0.0,68.247677,28.014519,86.293614,18.714546,86.197529,8.685906,72.554409,-0.914371,52.191982,0.0,9.027688,33.198393,64.659215,49.933644,77.937196,61.242021,85.82591,68.092476,87.996313,-4.425534,304.661,-53.031384,286.899086
145,0.923584,-0.796605,0.134171,0.319077,0.0,8.404232,-19.3862,34.718502,-29.626053,38.114147,-35.247036,25.862995,-38.075306,-12.250911,0.0,2.823228,16.097109,46.652806,30.353946,59.86096,40.360736,64.388315,48.485694,66.035446,0.0,68.743068,28.142727,86.149166,18.877636,86.277454,8.818187,72.652187,-0.784333,52.443889,0.0,8.727445,32.718542,64.763116,49.576677,78.1232,61.081791,85.782623,68.17574,88.05715,-3.411375,303.792064,-52.806638,287.145832
146,-3.155124,1.953326,0.082878,0.326944,0.0,17.024025,-13.756428,38.786567,-23.852818,41.502456,-29.527256,28.755775,-32.536446,-5.92384,0.0,-0.63146,13.808985,42.755059,28.900539,58.436144,40.233888,63.596984,49.3935,65.155972,0.0,69.089527,28.182083,86.035183,19.01905,86.403888,9.018745,72.841587,-0.543366,52.75835,0.0,8.320028,32.19375,64.602836,49.133271,78.158904,60.767728,85.652391,68.050226,88.080615,-6.508747,305.637496,-52.666008,287.364882
147,5.879665,-2.102268,-0.056385,0.200331,0.0,6.060871,-20.44574,30.716824,-30.686508,33.966213,-36.089012,22.475315,-38.841991,-20.415997,0.0,3.434916,15.138792,44.745497,29.947344,60.253322,40.74691,65.157552,49.698781,68.230969,0.0,69.289993,28.28239,86.077972,19.195495,86.638847,9.190521,73.072357,-0.40773,52.911232,0.0,8.043868,31.714986,64.35718,48.690755,78.013939,60.412885,85.510167,67.830826,88.160235,-0.588615,303.405259,-52.681926,287.435244
148,-3.90406,0.60955,0.023197,0.226488,0.0,12.575077,-15.580387,35.701961,-25.781891,38.589603,-31.613205,25.789638,-34.610379,-16.393799,0.0,0.780402,14.735439,43.550306,31.084812,60.377565,43.411861,65.621126,53.346749,67.467414,0.0,69.437931,28.341373,86.218059,19.283146,86.69379,9.246265,73.115124,-0.382038,52.906345,0.0,7.813181,31.259997,64.207399,48.254958,77.918646,60.068207,85.387518,67.632534,88.19384,-4.457199,303.875068,-52.623253,287.521991
149,-1.637055,0.053538,0.045662,0.125971,0.0,15.243015,-14.569187,37.653591,-24.626529,40.450527,-30.328102,27.963375,-33.171821,-13.671501,0.0,2.093079,14.720224,43.993797,30.798981,60.796244,43.060711,65.904041,53.008591,68.045656,0.0,69.616596,28.329002,86.31522,19.249924,86.69482,9.133907,72.986721,-0.582699,52.645443,0.0,7.676131,30.918394,64.111957,47.868536,77.813373,59.710054,85.260646,67.368662,88.218305,-6.070925,303.780355,-52.554262,287.499711
150,3.979099,-2.054683,-0.110996,0.062318,0.0,6.140191,-20.169101,32.13826,-29.950778,34.454453,-35.31903,22.972413,-37.938457,-25.273246,0.0,2.346948,16.817033,47.994161,32.807981,63.084035,44.438288,67.036407,53.866774,70.544362,0.0,69.636222,28.242713,86.43354,19.152923,86.730056,9.006179,72.965858,-0.785202,52.482193,0.0,7.683517,30.840021,63.905699,47.737527,77.71892,59.541612,85.276195,67.180311,88.203646,-2.06242,301.617566,-52.635852,287.453923
151,-1.27605,-0.109286,-0.05682,0.032011,0.0,6.735363,-20.74585,33.688236,-30.351425,35.503406,-35.621658,23.187527,-37.947018,-28.70723,0.0,1.018326,17.397314,50.603413,34.054537,63.553907,45.887101,67.451506,55.240288,69.845471,0.0,69.549648,28.292793,86.366146,19.174083,86.604229,8.937229,72.861202,-0.999722,52.203426,0.0,7.778465,30.710098,63.808541,47.565318,77.629605,59.381926,85.311257,67.050561,88.273079,-3.312103,301.435507,-52.666305,287.413161
