frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,0.01149,-1.920901,0.342029,2.60504,0.0,-57.407999,-30.902338,-33.08622,-29.547896,-26.570092,-26.097256,-25.304192,-21.081133,-32.592688,0.0,2.03714,23.676887,42.708049,36.217827,54.931055,45.778372,62.742519,52.315764,68.679068,0.0,74.439606,30.871983,94.960671,20.758415,94.157364,11.00782,79.31353,2.213608,56.663315,0.0,15.470331,31.67002,62.956533,49.499488,78.82445,61.419405,87.513672,68.688577,90.792051,40.551962,283.102405,-56.575785,267.155553
108,-0.835556,3.908875,2.233658,2.154077,0.0,-53.793864,-36.464293,-16.571904,-36.901766,-8.116848,-34.389096,-9.283219,-29.766569,-31.562754,0.0,5.219905,17.960972,43.496453,30.19221,54.903206,39.329912,59.587666,46.334694,64.813937,0.0,73.362717,31.199696,94.961838,20.978622,94.621078,11.089645,79.502953,2.137493,56.841454,0.0,14.716407,31.63749,62.694081,49.192675,78.255284,60.808051,86.759328,67.814598,89.573369,39.820605,287.142716,-54.237928,269.441066
109,-2.406075,2.767913,2.424351,1.300439,0.0,-47.532915,-38.549063,-7.163029,-40.47341,0.39687,-38.621246,-3.121902,-34.355078,-38.96985,0.0,6.555825,16.900508,41.695095,29.073317,52.378639,37.916952,56.995384,44.754352,64.807305,0.0,72.679149,30.425754,94.817951,20.244667,94.079326,10.489059,79.147442,1.651176,56.51144,0.0,15.161134,31.90577,61.581536,49.555063,77.25284,60.991005,85.699938,67.631348,87.898537,37.565077,290.053328,-51.66303,270.884204
110,-5.03643,3.605335,2.104568,0.688739,0.0,-38.945143,-37.532015,1.202946,-40.780066,7.602184,-39.619103,2.927032,-35.868136,-45.656004,0.0,2.732808,15.26217,38.585443,27.662567,47.993779,36.514155,52.934257,43.513651,63.32359,0.0,71.705029,29.484169,94.334095,19.200669,93.000378,9.476601,78.343403,0.770302,55.658329,0.0,16.481,32.467094,61.376241,50.165565,76.889254,61.434929,85.270514,67.664385,86.670877,32.667578,293.800763,-49.419531,271.715043
111,-3.41304,8.792481,1.406456,0.724357,0.0,-38.569537,-41.57519,5.163791,-45.301581,12.114383,-43.855236,7.305313,-39.495547,-46.339949,0.0,8.542669,11.866959,35.734809,19.776273,41.112671,24.229355,41.987353,27.434794,48.427773,0.0,70.889248,28.621479,93.472721,18.033314,91.517521,8.162705,76.964642,-0.568565,54.105068,0.0,18.103195,32.702907,61.426506,50.359869,76.536239,61.504052,84.840793,67.485691,85.795294,29.349512,302.684875,-47.918101,272.531031
112,-2.563866,7.792945,0.530136,0.239135,0.0,-34.412499,-42.654282,7.832977,-45.827065,15.293838,-43.466366,10.309319,-38.092209,-48.496719,0.0,14.023667,9.862578,32.209237,12.751312,33.111831,12.584252,30.597292,11.592269,27.846608,0.0,70.136158,27.641384,92.670399,16.891297,90.355099,7.058018,75.963833,-1.494266,52.922184,0.0,19.808939,33.079189,61.531926,50.818502,76.650798,61.960202,85.010001,67.727259,85.59784,26.842644,310.525442,-47.330967,272.817788
113,-2.265518,4.494677,-0.098671,0.23165,0.0,-31.278477,-42.303623,8.808174,-44.254349,17.573501,-40.663124,12.881401,-34.140816,-45.02203,0.0,17.156215,8.996985,29.940971,9.485592,28.600753,7.551606,25.352335,4.832945,19.668729,0.0,69.433354,27.078358,92.244953,16.281658,89.74181,6.487873,75.443653,-1.945427,52.329586,0.0,20.89035,33.063789,60.961267,50.867235,76.533757,62.087001,85.14358,67.847537,85.628494,24.604351,315.028841,-47.402413,273.05816
114,-0.973664,8.229131,0.002518,0.226575,0.0,-38.765132,-42.633041,6.496331,-43.12817,16.936455,-38.439216,14.375405,-31.108017,-34.288318,0.0,20.753844,4.48907,26.056402,-0.380358,21.524292,-7.122058,14.023642,-14.192085,0.517629,0.0,68.651608,26.779003,91.756977,15.986332,89.482555,6.215126,75.329762,-2.113163,52.683552,0.0,21.616509,32.791185,60.780819,50.602746,76.063811,61.987422,85.04899,67.889242,85.89691,23.637313,323.214154,-47.393269,273.240917
115,1.286339,6.846701,0.110436,0.216534,0.0,-46.398468,-45.214908,1.688874,-44.318378,14.680069,-38.344208,13.955635,-29.973621,-27.837204,0.0,31.369901,2.035553,24.311495,-8.846451,15.904016,-21.042132,3.674717,-33.179682,-19.095253,0.0,67.994144,26.4085,91.207271,15.639827,89.204166,5.920085,75.17506,-2.292172,52.913921,0.0,22.059062,32.369998,60.292324,50.255684,75.461436,61.854054,84.749624,67.964516,86.149679,24.91773,329.968708,-47.288755,273.365304
116,-0.770141,-2.674015,0.146678,0.222968,0.0,-38.05204,-43.991948,3.728691,-43.586781,15.7294,-37.936226,13.888206,-29.871781,-33.588627,0.0,30.46317,3.728354,24.446469,-4.794624,17.542304,-14.535553,8.192476,-24.382879,-10.76884,0.0,67.659531,26.155438,90.873574,15.493412,89.106446,5.885296,75.177475,-2.162155,53.390419,0.0,22.070808,32.054738,59.900975,50.022181,74.95675,61.821215,84.467536,68.111816,86.35274,24.140305,327.187958,-47.149361,273.481537
117,0.255638,0.586913,0.581143,0.149757,0.0,-44.746651,-44.972557,2.334846,-44.458992,15.073471,-38.759423,14.207382,-30.714478,-28.775746,0.0,28.392271,2.789784,24.615011,-5.403396,18.615266,-14.751186,9.333636,-24.166469,-4.715608,0.0,67.361606,26.043434,90.421062,15.361919,88.617748,5.681488,74.808826,-2.392502,53.44257,0.0,22.178192,31.683964,59.668176,49.696077,74.576726,61.654785,84.140939,68.12713,86.422098,24.361628,327.652898,-46.602533,273.509321
118,0.526657,1.711721,0.689827,0.192563,0.0,-47.672321,-45.011845,1.331703,-44.159718,14.652122,-38.152382,14.446472,-29.859306,-25.774052,0.0,28.401151,2.038023,24.458671,-7.700845,17.703053,-18.622134,6.931027,-29.54299,-9.847165,0.0,67.076008,26.165027,89.918941,15.502247,88.012356,5.714504,74.194782,-2.488587,53.158459,0.0,22.087789,31.383782,59.690183,49.367602,74.370022,61.392988,83.774054,68.024303,86.231041,24.828449,329.238855,-45.972542,273.57612
119,-0.871216,-5.804193,0.527469,0.179236,0.0,-37.627727,-41.487785,5.302185,-42.182854,15.967026,-37.736504,13.608856,-30.829914,-35.548141,0.0,18.858403,3.858055,25.035556,0.108137,22.08133,-5.224492,16.495573,-11.09808,6.820123,0.0,66.70411,26.358971,89.386986,15.679001,87.392235,5.743424,73.433419,-2.688972,52.274964,0.0,21.957817,31.166594,59.614626,49.065075,74.388301,61.021745,83.425647,67.675043,85.867962,23.87336,323.332475,-45.528946,273.653169
120,0.20501,-0.685961,0.503415,0.162083,0.0,-39.459904,-41.572781,5.337821,-42.499123,15.622192,-38.26735,13.423049,-31.462739,-35.489136,0.0,17.624247,3.423468,25.006077,0.999727,22.805798,-3.14748,18.29335,-7.830582,12.446512,0.0,66.427974,26.630092,88.9277,15.933368,86.941532,5.824813,72.883037,-2.886841,51.569286,0.0,21.883938,31.01302,59.593458,48.7993,74.433168,60.634335,83.151302,67.237936,85.501041,23.986016,322.562419,-45.117885,273.731157
