frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,0.759682,0.173456,0.275128,0.025935,0.0,23.60234,-7.880322,41.245834,-17.559071,46.176521,-23.260105,30.228401,-25.794709,-3.127922,0.0,-3.434471,11.294842,36.143752,27.930132,54.338103,41.272691,62.917977,52.60945,62.980481,0.0,68.081794,27.579403,86.334846,18.691555,86.069801,9.022293,72.065872,-0.503094,51.731552,0.0,6.23237,30.660487,60.094649,47.378683,73.626498,59.112978,82.185624,66.571649,85.501893,-5.570457,296.44933,-49.093597,279.336155
110,-0.383171,0.880117,0.437359,-0.014783,0.0,23.916092,-7.298836,41.430336,-16.811268,47.053779,-22.499119,31.357704,-25.218693,-1.793679,0.0,-4.483018,10.6382,34.147372,27.293447,53.199919,40.72305,61.55885,52.048026,61.774853,0.0,68.230831,27.709453,86.326938,18.874351,86.07986,9.213283,72.103809,-0.299767,51.684528,0.0,6.002127,30.311832,60.026921,47.027125,73.401294,58.814007,81.846713,66.326488,85.249877,-5.976242,297.336746,-48.678852,279.328671
111,-0.761444,0.591692,0.390461,-0.126082,0.0,25.855018,-6.466141,43.021179,-15.941849,48.69944,-21.566208,32.897415,-24.225804,0.413452,0.0,-5.349809,9.948029,33.633498,26.470957,52.435708,39.98643,60.672682,51.379727,61.218346,0.0,68.415893,27.66188,86.349952,18.959335,86.231712,9.434841,72.38285,0.050113,51.936744,0.0,5.903351,30.066004,59.788737,46.833575,73.222267,58.684183,81.633501,66.277334,85.177715,-6.769323,297.937892,-48.320028,279.212043
112,3.726333,-1.61218,0.589531,-0.162416,0.0,15.106865,-11.310905,38.418183,-20.950733,43.93364,-26.553188,28.798874,-29.314407,-11.606529,0.0,-2.866318,11.937961,35.302785,28.868157,53.045741,42.171814,60.547873,53.240255,63.847419,0.0,68.462448,27.635364,86.153915,18.93338,86.047851,9.45647,72.285415,0.199459,51.855834,0.0,5.827127,29.966178,59.698865,46.816235,73.093555,58.696656,81.526376,66.256944,84.991266,-3.102482,296.34106,-47.789989,279.064975
113,-1.447494,0.261625,0.463119,-0.109928,0.0,10.985,-12.25708,39.739998,-21.455841,44.706985,-26.3886,31.032966,-28.463402,-9.644463,0.0,-1.191623,11.73054,36.275489,28.753424,52.438375,42.0401,59.587011,52.930254,62.714731,0.0,68.688744,27.667717,86.012077,19.050968,85.9953,9.636131,72.408646,0.436798,52.0196,0.0,5.620646,29.629663,59.257807,46.557995,72.892113,58.507737,81.350499,66.122143,84.815277,-4.643371,296.610117,-47.420265,278.962479
114,4.273636,-1.486876,0.622215,-0.128046,0.0,0.475559,-17.814023,35.398132,-27.185795,39.738578,-31.985596,26.30223,-33.871045,-22.463345,0.0,0.522976,13.32848,39.286513,30.603973,53.853609,43.720811,60.071986,54.452155,65.266789,0.0,68.608681,27.796212,85.736092,19.256447,85.848816,9.887673,72.465683,0.770279,52.108979,0.0,5.567343,29.54078,58.974447,46.496381,72.832635,58.460177,81.300383,66.089305,84.768545,-0.526794,295.114812,-46.955109,278.826004
115,-0.236641,-0.698323,0.529587,-0.190426,0.0,-4.68591,-18.826928,36.502349,-28.505265,39.189537,-33.326775,26.339492,-34.910363,-28.808419,0.0,2.89497,13.600849,42.596348,30.996755,54.818557,43.98015,60.684612,54.415327,65.592572,0.0,68.551392,27.548,85.544724,19.004608,85.552277,9.698914,72.376877,0.703892,52.056908,0.0,5.71137,29.577916,58.765632,46.587524,72.843021,58.552828,81.441939,66.180609,84.905668,-0.966144,294.393126,-46.628231,278.612215
116,5.759353,-1.771237,0.534199,0.023675,0.0,-17.626865,-25.902305,30.247765,-35.944187,32.94619,-40.645614,20.212647,-42.05167,-44.252781,0.0,1.873854,16.062258,45.446599,34.048263,55.526539,46.766564,61.094709,56.911489,67.889638,0.0,68.456371,27.403736,85.384197,18.904014,85.472866,9.626919,72.334705,0.688866,52.083149,0.0,5.625216,29.316823,58.393079,46.333187,72.657153,58.335145,81.295727,66.020725,84.718182,4.569723,292.594188,-46.317518,278.608189
117,-4.95655,1.121301,0.435699,-0.071667,0.0,-9.539875,-21.031758,36.692688,-31.11382,38.86132,-35.934105,27.05928,-37.254982,-30.589566,0.0,0.040669,14.16468,44.202155,32.233172,54.527701,45.4095,60.246222,55.730525,65.01092,0.0,68.550625,27.204323,85.434735,18.795822,85.478863,9.598755,72.53603,0.751248,52.345173,0.0,5.730438,28.912074,58.298724,45.99924,72.608901,58.142619,81.195555,65.993974,84.667546,-0.635027,293.697019,-46.130019,278.518052
118,-0.216248,0.947252,0.414036,0.021958,0.0,-7.822941,-18.546261,37.527443,-28.649918,40.777863,-33.76054,28.479561,-35.472736,-30.741039,0.0,2.793736,13.415474,41.365094,30.98937,53.403028,43.999095,59.499955,54.429715,64.907352,0.0,68.43441,26.970131,85.596611,18.57716,85.506775,9.447659,72.622536,0.723496,52.466217,0.0,5.778134,28.665455,58.189081,45.793525,72.501665,58.029024,81.078081,65.982353,84.612662,-1.115931,294.638828,-45.980639,278.534567
119,1.863602,0.470822,0.35487,0.058527,0.0,-7.974999,-19.742523,35.989563,-29.822502,39.167953,-34.854584,26.903,-36.554375,-34.115776,0.0,-0.442318,12.575545,40.751085,30.317884,52.135366,43.488814,58.862987,54.160669,64.8097,0.0,68.392193,26.795574,85.601246,18.360661,85.488018,9.232338,72.553448,0.562443,52.52544,0.0,5.840564,28.358568,58.052909,45.627849,72.41955,58.032926,81.056407,66.097876,84.456409,0.494591,295.11563,-45.878849,278.599074
120,-3.468052,-1.962947,0.430561,0.049623,0.0,-0.651272,-15.260319,39.832157,-25.664177,42.854885,-31.632305,30.972828,-34.659817,-23.524361,0.0,-2.018917,12.905095,40.721223,31.295813,53.240291,45.074528,60.342058,56.134595,66.777352,0.0,68.296532,26.940376,85.451546,18.458691,85.444748,9.229214,72.403427,0.446594,52.477249,0.0,5.825966,28.233412,58.006386,45.584611,72.409113,58.098048,81.02952,66.238864,84.31337,-3.214245,293.166864,-45.689072,278.662878
