frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,4.293388,-2.274811,0.041176,-0.1864,0.0,-23.380669,-39.873058,12.663002,-43.697456,17.982147,-42.507591,8.651161,-38.290008,-36.939548,0.0,24.413063,10.563668,38.831166,17.750625,44.242972,22.757324,45.637865,26.680859,47.725831,0.0,68.768429,25.015469,87.524449,14.932869,85.448536,5.144634,70.377171,-3.580318,49.751118,0.0,13.836106,30.944848,61.924709,47.895238,77.094957,59.327264,84.617528,66.067816,87.251097,21.365856,326.604163,-44.700577,294.099586
110,0.107712,7.092158,-0.15192,-0.149349,0.0,-26.013016,-38.914673,9.616493,-40.949856,17.783272,-38.473274,12.079147,-33.250054,-27.491215,0.0,27.887092,8.068729,35.559803,10.206714,37.787535,10.814745,35.779696,10.758923,32.56802,0.0,68.776588,25.141628,87.605461,15.010242,85.44976,5.162098,70.303367,-3.629311,49.790428,0.0,14.051022,30.847974,61.816003,47.802834,76.996551,59.242838,84.409713,65.993109,87.156532,21.585056,333.653876,-44.741009,293.907792
111,3.775841,4.27734,-0.152962,-0.187919,0.0,-28.563904,-40.361905,4.407302,-40.764073,13.62632,-36.977051,11.425506,-30.842537,-18.351105,0.0,33.682565,8.87861,33.039385,6.072474,32.806611,2.245974,26.939532,-2.070195,18.486011,0.0,68.65741,25.05859,87.814797,14.859547,85.570679,4.971645,70.387917,-3.83519,49.872551,0.0,14.273138,30.710826,61.803641,47.689608,76.947929,59.191648,84.257807,66.008473,87.04653,25.504017,337.870602,-44.750851,293.659259
112,-0.254013,2.377218,-0.359287,-0.156229,0.0,-32.657834,-40.18356,2.475105,-40.03378,12.701614,-35.669415,12.251129,-29.129769,-20.093399,0.0,35.04762,7.74754,32.865805,2.774767,30.916666,-3.11779,23.287476,-9.190215,13.475558,0.0,68.358707,25.028652,87.971157,14.834759,85.703762,4.978351,70.55508,-3.821114,50.055507,0.0,14.385734,30.62797,61.572732,47.645111,76.869692,59.188684,84.184152,66.011993,87.026881,25.408053,340.187583,-44.952089,293.442793
113,3.591156,2.126524,-0.344902,-0.129478,0.0,-37.404236,-42.815587,-2.411179,-42.389042,8.91275,-37.58915,9.554649,-30.573922,-20.221871,0.0,37.514993,7.802325,32.312768,0.297254,28.584661,-8.126799,18.965071,-16.704759,6.048564,0.0,68.031429,25.022289,88.070904,14.916973,85.861301,5.122959,70.733608,-3.693867,50.30714,0.0,14.5131,30.330851,61.236266,47.414523,76.700508,59.068406,83.927171,66.022157,86.981729,29.203389,342.26232,-45.092811,293.261528
114,-2.031784,3.044777,-0.316006,-0.129676,0.0,-33.983037,-39.224179,-1.813958,-38.433712,10.516044,-33.719159,12.679023,-27.12188,-10.804585,0.0,37.339375,7.600352,30.234113,-1.532831,25.53797,-11.476907,14.796313,-21.461343,0.316458,0.0,67.644356,25.248081,88.102158,15.176468,86.100632,5.333336,70.820847,-3.591854,50.311249,0.0,14.740404,30.156197,61.079766,47.328838,76.578452,59.076582,83.877412,66.111498,86.991807,27.37175,345.261815,-45.208672,293.08657
115,-0.764283,-1.715649,-0.387039,-0.181941,0.0,-38.66439,-41.956089,-0.78202,-42.16864,10.695923,-37.822231,11.926827,-31.526745,-21.369507,0.0,38.353477,6.394823,31.147377,-1.31353,26.836939,-9.912707,17.247928,-18.417863,5.981528,0.0,67.376198,25.427479,88.240036,15.354,86.241485,5.444343,70.94339,-3.619526,50.254715,0.0,14.864966,30.101942,61.096043,47.294307,76.619454,59.076187,84.034851,66.147967,87.106057,26.826038,343.520046,-45.37714,292.878509
116,-1.149742,1.66841,-0.278595,-0.063628,0.0,-47.309223,-44.495979,-2.816963,-44.18264,10.238754,-39.188873,12.252068,-32.15768,-20.919044,0.0,38.952617,5.030213,30.595526,-3.452478,26.171455,-12.886879,16.319448,-22.209919,4.729081,0.0,67.101242,25.61816,88.218201,15.520271,86.203331,5.531513,70.831741,-3.660656,50.031372,0.0,14.827657,29.900772,60.874137,47.134336,76.536017,58.959059,84.099837,66.07036,87.228496,25.912771,345.186967,-45.41926,292.813392
117,-1.714783,2.310317,-0.189262,-0.122785,0.0,-43.78577,-42.607738,-2.147621,-41.860496,11.887986,-36.754749,14.886544,-29.726955,-8.547443,0.0,38.170351,5.309844,28.964056,-4.423811,23.917306,-14.997581,13.573099,-25.455248,-0.359745,0.0,66.958396,25.728778,88.120742,15.610427,86.071243,5.543552,70.666442,-3.764306,49.746322,0.0,14.864918,29.576571,60.726652,46.844308,76.477738,58.747391,84.081486,65.955764,87.185173,24.455812,347.518011,-45.350698,292.711334
118,-0.927337,-3.344933,-0.028348,-0.060354,0.0,-47.689247,-43.999558,0.278229,-44.323391,12.32222,-39.855984,14.120865,-33.504902,-20.807923,0.0,38.33841,4.752225,30.42344,-2.183754,26.537968,-10.057376,18.238664,-17.66063,9.668571,0.0,66.748478,25.507062,87.815815,15.317402,85.709622,5.182824,70.277424,-4.165557,49.20567,0.0,14.782949,29.387021,60.689515,46.717261,76.480071,58.683861,84.144199,65.916761,87.040947,23.793171,344.197034,-45.11435,292.674936
119,-1.229668,-4.082048,-0.136482,-0.019328,0.0,-48.506149,-45.543068,2.037918,-46.730324,13.275238,-42.747391,12.373673,-36.5923,-30.165436,0.0,38.437717,4.967648,32.98129,0.964443,30.437939,-4.264928,24.730521,-9.351803,19.488973,0.0,66.569401,25.528805,87.589176,15.291012,85.282528,5.084084,69.890179,-4.382869,48.825062,0.0,14.735389,29.180898,60.593468,46.50836,76.33003,58.500278,83.980634,65.766165,86.821178,22.872871,340.148869,-44.941464,292.689491
120,-0.388069,-4.250194,-0.202091,-0.071767,0.0,-47.107979,-44.66415,2.66478,-46.429276,13.090691,-43.069874,11.362038,-37.636723,-32.893799,0.0,36.789166,7.180646,35.114902,5.99163,34.206554,3.107762,30.037697,0.154771,27.36677,0.0,66.357903,25.460209,87.400063,15.244366,85.045326,5.019516,69.731804,-4.479011,48.678772,0.0,14.614273,29.004428,60.624962,46.341832,76.327832,58.38977,83.983698,65.724298,86.78298,22.820938,335.935703,-44.807419,292.654752
