frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-12.782982,-0.884525,2.215656,2.165328,0.0,20.434021,-3.792938,48.134056,-11.147415,51.230713,-19.418038,38.420677,-25.870445,-27.537426,0.0,-6.129321,25.085808,51.976223,44.206379,69.472387,56.760435,76.367969,66.781403,91.320572,0.0,68.664562,30.149059,88.029087,21.591694,88.58646,12.662418,75.841816,3.681827,54.783153,0.0,0.487457,31.847874,59.570326,48.117823,73.85984,59.808028,84.524532,67.642056,90.420041,-5.947677,282.987828,-38.657306,279.804471
111,-9.638672,-0.129182,1.329552,1.582564,0.0,28.166931,5.188042,57.150764,-1.147579,58.615494,-10.203472,44.687508,-18.196426,-28.397495,0.0,-1.794022,29.533283,53.017706,47.281673,69.056066,58.209742,74.451595,67.107396,90.48714,0.0,68.534145,30.084411,87.870014,21.634277,88.07278,12.823139,75.532459,4.177425,54.830074,0.0,0.640315,32.056318,59.061453,48.572701,73.084046,60.186842,83.401823,67.709463,88.860436,-15.675419,282.704563,-37.416824,281.232952
112,-0.148785,1.340762,0.472537,1.313802,0.0,25.401844,5.884644,56.831486,-0.502555,57.259724,-9.506275,43.062893,-17.639488,-27.475158,0.0,3.30797,30.695302,52.609103,47.245376,66.887157,57.341816,71.262161,65.531736,87.432421,0.0,68.211731,30.099461,87.616677,21.752575,87.71196,12.956131,75.144127,4.438809,54.60244,0.0,0.627619,32.080611,58.574316,48.620101,72.260184,60.069306,82.064,67.30643,87.090928,-15.926897,283.908307,-37.04698,282.409736
113,-1.292209,1.12781,0.385163,0.71402,0.0,24.61251,7.517647,58.603775,0.890911,58.052238,-8.218415,43.212501,-16.40577,-24.567078,0.0,5.050603,31.491499,50.457768,47.645,64.626783,57.460549,69.11973,65.212992,85.058302,0.0,68.344368,29.654056,87.237144,21.303852,87.181892,12.573326,74.569176,4.247269,54.208809,0.0,0.802076,31.943463,58.238555,48.556164,71.986049,59.9009,81.341965,66.904274,85.915373,-17.328392,284.909846,-36.771103,282.997485
114,-0.215733,0.988698,0.287601,0.476256,0.0,21.652897,7.597962,58.567555,1.383602,56.890309,-7.257923,42.050915,-15.119465,-22.673332,0.0,10.20801,32.505059,50.209334,47.429861,63.615015,56.566317,67.491471,63.939662,82.330713,0.0,68.575619,29.233246,86.929516,20.886532,86.785527,12.216214,74.307484,3.979889,53.99944,0.0,0.755343,31.418758,57.774254,48.021109,71.430678,59.382951,80.512954,66.445098,85.098811,-17.690283,285.772506,-36.62966,283.347703
115,0.346676,0.472786,0.727284,0.216275,0.0,20.081612,7.622269,58.065239,1.72205,55.20005,-6.57819,40.397804,-14.1423,-24.21595,0.0,11.429383,32.845155,49.46019,47.546817,63.100263,56.693152,67.036025,64.221799,81.52398,0.0,68.502708,28.741985,86.385589,20.256157,86.115944,11.534752,73.624191,3.320926,53.28685,0.0,0.975668,31.25891,57.543887,48.074931,71.431295,59.539278,80.434024,66.543664,84.557482,-17.53129,286.118191,-36.090059,283.436877
116,-1.94656,-0.88392,0.397545,0.24384,0.0,23.975933,9.282921,60.669537,3.113835,59.02763,-5.510021,43.03339,-13.230686,-21.388252,0.0,9.862924,31.45645,49.162973,47.376064,64.20788,57.562844,68.747734,65.776415,82.77366,0.0,68.576522,28.704254,86.239128,20.076095,85.777244,11.190582,73.093094,2.781418,52.697044,0.0,1.006457,30.87481,57.306901,47.732401,71.176167,59.224857,80.085381,66.241853,84.107235,-19.721489,285.092974,-35.936153,283.53942
117,-2.954281,-1.267205,0.614456,0.120981,0.0,29.763565,12.340966,63.868309,6.106259,62.263802,-2.940834,45.724205,-10.993778,-18.016948,0.0,7.837955,30.825472,49.201011,47.791027,65.207496,58.780624,70.299941,67.564373,84.216385,0.0,68.716278,28.216461,85.742019,19.52021,85.2033,10.677521,72.607132,2.354919,52.406868,0.0,1.226907,30.708875,57.44316,47.704787,71.132658,59.279284,79.959472,66.295638,83.867878,-22.974375,283.692017,-35.620302,283.526649
118,-1.905704,-1.107198,0.362297,0.213644,0.0,34.017414,14.063152,65.547123,8.06052,63.84312,-1.109894,47.295238,-9.271317,-15.872418,0.0,8.337442,30.272004,49.711984,47.997756,66.124355,59.550579,71.356788,68.827886,84.995392,0.0,68.541756,27.959724,85.503044,19.217102,84.866112,10.351318,72.247261,1.994705,52.009918,0.0,1.217101,30.602862,57.260885,47.606357,70.963549,59.16633,79.883705,66.175916,83.700584,-25.217262,282.477809,-35.595188,283.633283
119,-0.916409,-1.059044,0.23251,0.131368,0.0,37.478165,14.901798,67.08902,8.664757,66.205948,-0.801784,49.222115,-9.12878,-15.472572,0.0,7.759495,29.648188,49.952588,48.144388,67.011226,60.313196,72.819272,70.031612,86.897823,0.0,68.575733,27.835933,85.408596,19.057594,84.828838,10.162616,72.095569,1.771293,51.893383,0.0,1.348345,30.395628,57.031384,47.53338,70.911061,59.161353,79.900179,66.187809,83.52688,-26.484427,281.347875,-35.713434,283.693761
120,-0.898567,-1.025402,0.201095,0.052056,0.0,40.434105,15.855309,68.773384,9.421234,68.639786,-0.32095,51.37928,-8.785549,-13.046963,0.0,6.716962,29.467185,50.689789,48.323785,67.853279,60.672052,73.838055,70.461752,87.731971,0.0,68.460331,27.781849,85.197018,19.03093,84.690571,10.135883,71.999027,1.704163,51.966831,0.0,1.437179,30.246512,56.906277,47.385129,70.757561,59.030232,79.849198,66.120291,83.589902,-27.740255,280.281906,-35.8696,283.70525
