frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-0.340107,0.077768,0.034836,0.327636,0.0,11.818554,-8.303661,46.521664,-19.445675,47.589306,-27.011971,30.214886,-31.749848,-17.55534,0.0,-3.764898,14.434604,40.046378,32.2123,54.719955,45.37093,62.918446,56.151762,67.492929,0.0,68.190387,25.705902,86.316524,16.578449,84.966259,7.127838,71.235569,-1.821968,51.01942,0.0,5.539333,28.805912,56.692386,46.045405,71.173203,58.431697,81.643517,66.164701,85.464126,-11.6695,301.32262,-50.19148,288.32553
108,0.120186,-0.248483,0.059909,0.245494,0.0,10.038929,-8.478676,46.140392,-19.626526,47.550327,-28.044308,29.916286,-34.126728,-16.755547,0.0,-8.066531,14.632229,39.490944,32.96894,54.156729,46.529936,62.388578,57.353869,67.782488,0.0,68.140412,25.599278,86.209397,16.536129,84.956658,7.131775,71.187333,-1.779041,50.896294,0.0,5.697538,28.824364,56.426798,46.015839,71.172117,58.374406,81.730907,66.080215,85.430596,-11.591491,301.036754,-50.173748,288.533641
109,1.986053,-0.048931,0.059761,0.099098,0.0,6.821217,-10.595283,43.802433,-21.704681,45.2402,-29.811836,28.265179,-35.450867,-17.862762,0.0,-7.601982,15.061135,39.70507,33.29124,54.548078,46.720608,62.383749,57.545653,67.714489,0.0,68.169251,25.650101,86.24302,16.556248,84.941437,7.098633,71.164925,-1.872928,50.919594,0.0,5.91433,28.983358,56.420943,46.143044,71.205276,58.424226,81.811132,66.045832,85.634606,-9.655558,300.95277,-50.164107,288.597686
110,-1.398079,1.312962,0.132706,0.090834,0.0,9.988049,-10.350254,45.697415,-20.866447,47.429615,-27.888439,30.740719,-31.993343,-16.813293,0.0,-4.734491,14.733376,40.707378,32.376049,54.245526,45.37251,62.222358,55.843701,66.742327,0.0,68.179573,25.417786,86.220314,16.234234,84.96064,6.792515,71.151032,-2.102016,50.976837,0.0,6.105535,28.942134,56.585991,46.180367,71.268744,58.499241,81.744257,66.134778,85.762641,-11.111058,302.231726,-50.088822,288.654514
111,-1.734237,2.689378,0.144173,0.058997,0.0,14.684841,-8.413216,47.967945,-18.721196,50.484752,-25.700409,33.759876,-29.590107,-12.733681,0.0,-4.264409,12.19972,38.019284,29.482265,51.863776,43.001876,60.614279,53.937133,65.059259,0.0,68.114822,25.150165,86.143181,15.920883,84.806946,6.557751,71.045196,-2.216274,51.072258,0.0,6.304717,28.872195,56.698857,46.239005,71.278735,58.650393,81.662869,66.359438,85.852536,-12.894979,304.890454,-49.994333,288.682861
112,5.922386,-0.86022,0.110287,0.184979,0.0,4.193859,-14.909855,41.400707,-25.283833,44.515125,-32.27298,28.42004,-36.300282,-21.344891,0.0,-6.607998,13.841861,39.0446,31.601465,52.460334,45.196633,60.815363,56.046267,65.950811,0.0,68.038295,24.774295,86.248844,15.503791,84.767314,6.246185,71.071712,-2.36641,51.169452,0.0,6.278782,28.744582,56.847578,46.208155,71.254776,58.688271,81.562377,66.437515,85.861676,-7.024486,304.003271,-49.935939,288.840877
113,-0.067383,1.961798,0.101703,0.222154,0.0,6.017292,-15.124054,42.116283,-25.602596,44.559872,-32.131451,29.846088,-35.323986,-17.524258,0.0,-6.683086,12.452292,38.151628,30.159358,51.587912,43.858724,59.051969,54.693007,63.172549,0.0,67.845108,24.673107,86.185341,15.371727,84.574951,6.14383,70.96106,-2.419933,51.154106,0.0,6.055381,28.686326,56.894124,46.220578,71.163706,58.730878,81.385622,66.495128,85.892019,-7.144638,305.942734,-49.887005,289.040696
114,-2.866814,2.175875,0.045857,0.223721,0.0,8.551701,-13.18531,45.29678,-22.857307,48.589566,-28.24205,34.090061,-29.891132,-15.131126,0.0,-3.502471,11.621514,38.149454,28.261385,50.028022,41.126824,57.917712,51.299019,61.47997,0.0,67.633655,24.540928,86.103824,15.321716,84.45837,6.196357,70.881923,-2.278839,51.099025,0.0,5.76224,28.535446,56.87849,46.067351,71.068377,58.622235,81.233865,66.461364,85.800123,-10.048828,308.106027,-49.878524,289.251835
115,5.371102,-1.295968,0.049221,0.272715,0.0,0.20747,-17.731831,38.843204,-28.048874,42.16753,-33.95834,28.208988,-36.291024,-23.226872,0.0,-5.359257,12.685448,37.983333,29.855385,51.11825,42.899814,58.276321,53.338523,62.892695,0.0,67.460701,24.4533,86.161239,15.342384,84.412399,6.278835,70.926681,-2.158402,51.124626,0.0,5.516473,28.487169,56.671947,45.927931,70.76218,58.464351,81.018418,66.320449,85.657677,-4.708019,306.790586,-49.859596,289.505077
116,0.905113,-1.3284,0.070244,0.246903,0.0,-2.487431,-19.35268,37.334301,-29.997494,39.682354,-36.135326,26.722423,-38.773144,-23.927525,0.0,-10.706595,13.366,39.693152,31.827237,52.15793,45.334028,58.336071,55.622486,62.725253,0.0,67.408126,24.452854,86.171104,15.400051,84.37461,6.331123,70.924552,-2.131314,51.089538,0.0,5.322749,28.387269,56.488486,45.730342,70.511449,58.21898,80.857582,66.046845,85.524431,-3.833073,305.442077,-49.819519,289.731871
117,-5.140984,2.203576,0.015289,0.141112,0.0,2.353981,-14.724323,43.605297,-24.400589,46.062458,-29.752613,32.668362,-31.448284,-17.530998,0.0,-8.50875,12.523774,39.53953,30.028805,50.311852,42.964096,57.098877,52.761602,60.793182,0.0,67.393753,24.616127,86.301933,15.578316,84.344513,6.450954,70.879761,-2.087059,50.978096,0.0,5.245438,28.317565,56.415485,45.587612,70.40015,58.036322,80.833277,65.83199,85.512736,-9.003039,307.626958,-49.833212,289.854288
118,5.799877,-1.456976,0.018482,0.084758,0.0,-6.586154,-20.227729,36.514412,-30.179477,39.532082,-35.465709,25.82753,-37.14846,-31.043243,0.0,-8.1813,14.536936,40.719987,31.992876,51.403352,44.445303,58.400007,54.019816,62.891831,0.0,67.509052,24.56995,86.572666,15.514149,84.487072,6.373833,70.959286,-2.133694,50.977993,0.0,5.311585,28.166253,56.317339,45.390678,70.238278,57.84565,80.749162,65.639935,85.446701,-3.228402,306.149947,-49.83997,289.919011
119,-0.009372,-0.998208,0.151142,0.06348,0.0,-3.430802,-19.890599,36.967541,-30.741039,38.794452,-36.957127,25.548031,-39.826229,-26.783604,0.0,-11.825785,13.814851,41.092194,32.644034,52.536126,46.289973,58.793024,56.638972,63.433679,0.0,67.510529,24.359917,86.479317,15.280472,84.402443,6.150753,70.846298,-2.30817,50.758255,0.0,5.419055,28.086372,56.172015,45.297471,70.198856,57.722272,80.778628,65.446211,85.409847,-3.264478,305.131776,-49.715532,289.962528
120,-4.748772,0.957106,0.102585,-0.007991,0.0,2.719185,-15.203648,42.785259,-25.600296,44.639568,-31.35926,30.409184,-33.643444,-18.764797,0.0,-8.865469,13.046208,40.992023,31.022185,51.87993,44.14642,58.537563,54.317466,62.457529,0.0,67.480865,24.259998,86.409462,15.17942,84.322678,6.10453,70.759552,-2.260082,50.653358,0.0,5.462405,28.085977,56.090085,45.326223,70.20781,57.758001,80.845208,65.461896,85.460483,-8.037832,306.071888,-49.637529,289.937543
