frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-0.437347,1.327881,-0.390839,-0.024626,0.0,-40.927048,-41.346978,-2.035676,-43.994351,7.128959,-42.506527,3.46479,-38.593174,-15.846634,0.0,19.851127,12.151962,35.388457,22.540493,43.858872,30.398875,44.922165,35.760762,44.323951,0.0,60.490242,25.293812,89.038926,15.98798,86.827012,7.515645,73.875504,0.499592,54.124558,0.0,23.028235,30.419364,54.32327,48.30878,67.727741,60.192647,75.987204,66.614615,77.626863,23.407254,290.617416,-51.475239,270.676849
111,0.118125,-3.103428,-0.326557,-0.098492,0.0,-32.180248,-37.677234,-0.111122,-41.223369,7.043084,-40.636734,1.181237,-37.644275,-24.505954,0.0,13.049702,12.486366,33.023392,27.105393,44.554071,39.00776,49.421732,48.103188,52.877187,0.0,60.597576,25.408951,89.155094,16.138172,86.757466,7.614395,73.823124,0.522583,54.12505,0.0,22.911194,30.706665,54.30966,48.543456,67.619875,60.349295,75.964937,66.657211,77.540104,23.947889,287.460793,-51.379286,270.525162
112,-1.382881,-0.200034,-0.425468,-0.02964,0.0,-33.397121,-38.105243,1.395447,-42.424381,8.376709,-42.367618,2.096375,-40.019714,-23.541057,0.0,13.879875,12.427357,32.684369,27.607189,44.835591,39.847232,49.603315,49.125725,52.738236,0.0,60.523121,25.761658,89.353603,16.509556,86.810428,7.903747,73.867184,0.677833,54.059269,0.0,22.706528,30.797067,54.196323,48.632463,67.496893,60.460631,76.009002,66.785812,77.49305,23.024969,287.220686,-51.344793,270.455449
113,-1.577408,1.981496,-0.19661,0.0546,0.0,-32.013965,-38.43758,3.12703,-43.284084,10.392449,-43.53226,2.801331,-41.431926,-24.876903,0.0,11.414095,11.176714,31.285748,26.681773,43.460212,38.999585,48.522498,48.30489,51.403896,0.0,60.404194,25.691128,89.537831,16.464764,86.879986,7.880001,73.920285,0.719776,54.197216,0.0,22.701279,31.007673,53.939528,48.821394,67.432289,60.588071,75.889008,66.812537,77.255211,21.899047,289.177299,-51.089917,270.485166
114,0.063584,-1.598965,-0.385872,-0.189821,0.0,-29.116596,-38.360195,3.736404,-43.933811,10.25766,-44.709446,1.781364,-42.963467,-25.97295,0.0,8.736473,12.274414,31.483645,28.652562,44.72076,41.564104,50.15019,51.290164,53.476586,0.0,60.392567,25.901356,89.409543,16.636643,86.854237,7.988915,73.922596,0.74302,54.111912,0.0,22.974414,30.858262,53.783621,48.698919,67.492113,60.520381,76.208443,66.810735,77.702914,22.417282,287.566954,-51.021138,270.283965
115,-1.540604,0.576959,-0.334911,-0.125156,0.0,-27.53136,-37.59946,4.659302,-43.504394,11.299988,-44.507881,2.58593,-42.968559,-25.540294,0.0,8.068704,11.885102,31.507543,28.126708,44.609794,40.910154,49.566129,50.50912,52.667803,0.0,60.38118,25.977699,89.470551,16.680039,86.715523,7.991993,73.66452,0.696385,54.059281,0.0,23.258663,31.056666,54.052717,48.864744,67.65679,60.593876,76.285101,66.792123,77.722601,21.307274,288.175199,-50.925453,270.190095
116,-0.409538,-3.982976,-0.408989,-0.059231,0.0,-31.732418,-39.685215,3.802071,-45.670761,11.377785,-46.80003,3.438995,-45.540802,-18.099747,0.0,13.365507,14.672627,36.622416,31.356724,50.124773,44.386073,53.795922,53.881224,56.456611,0.0,60.281937,26.106835,89.626122,16.784763,86.847038,8.064491,73.779762,0.725464,54.032799,0.0,23.370814,31.101756,54.046937,48.880885,67.75911,60.555369,76.415098,66.716751,77.914422,21.284357,284.231292,-50.947821,270.169933
117,-0.611893,1.519048,-0.269451,-0.011288,0.0,-26.347515,-37.45673,5.032036,-43.392425,12.659958,-44.529007,3.749382,-43.009849,-17.927055,0.0,8.836484,13.393319,33.872312,30.098337,47.429355,43.318729,52.162821,53.210664,55.296926,0.0,60.351299,26.078156,89.745129,16.764713,86.983028,8.065109,73.861874,0.771858,54.195316,0.0,23.526747,31.158678,54.00512,48.949651,67.861665,60.596803,76.412183,66.721938,77.989363,21.038807,285.80071,-50.850929,270.209015
118,-0.602028,-1.211876,-0.353348,-0.079312,0.0,-31.928283,-39.48555,4.144913,-44.859821,12.422905,-45.51876,4.705559,-43.895851,-15.659408,0.0,13.999411,14.48635,36.285381,30.651966,49.468489,43.305811,52.882608,52.548847,55.498911,0.0,60.263684,26.295307,89.819699,16.972458,87.010838,8.20277,73.777348,0.800446,54.037594,0.0,23.610356,31.18486,54.063881,48.971226,67.9494,60.59605,76.583515,66.730521,78.113567,20.749305,284.619184,-50.891751,270.160053
119,-1.298744,2.673484,-0.208637,0.105778,0.0,-28.38557,-36.843899,5.820923,-41.928898,14.429627,-42.414116,5.955414,-40.409523,-14.577644,0.0,10.680425,12.835601,33.442504,28.618352,46.01574,41.02953,50.298785,50.226068,52.865701,0.0,60.062233,26.228371,89.942802,16.959332,87.047905,8.252106,73.740646,0.892639,53.983292,0.0,23.387006,31.185416,53.948396,48.949515,67.896011,60.556925,76.486518,66.709502,77.938468,19.711126,287.303644,-50.839823,270.276807
120,-1.480751,0.266292,-0.106464,0.128886,0.0,-34.461719,-38.705086,6.013504,-42.937363,15.851029,-42.668678,9.144196,-40.32082,-9.536865,0.0,16.565635,13.838799,35.758219,27.558925,46.642902,37.862216,48.86278,45.124781,49.940782,0.0,59.946132,25.976989,89.951099,16.790119,87.175151,8.202198,73.915592,0.952171,54.031551,0.0,23.212251,31.100669,53.432804,48.873673,67.70309,60.492284,76.374453,66.646145,77.82644,18.447149,287.555783,-50.729513,270.39154
