frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
111,1.00003,1.883116,0.269428,0.058502,0.0,21.019329,10.853543,71.43726,4.125801,75.125828,-3.015426,64.52583,-9.953098,37.520977,0.0,24.580245,17.100381,41.692692,33.68354,55.501282,46.095534,61.310761,55.634589,66.227539,0.0,63.407605,26.993603,89.717091,18.876171,88.697331,9.678818,76.60056,0.893006,56.00504,0.0,17.385187,28.204625,49.297392,45.661145,63.113825,57.983884,74.203556,65.631105,79.869898,-32.53917,283.308831,-46.103463,279.081187
112,1.750385,1.316321,0.185257,0.103087,0.0,13.918202,8.705338,69.127854,2.623639,73.770493,-3.974498,63.19233,-10.331531,34.032784,0.0,27.712671,16.861407,41.771906,32.07388,54.458849,43.373403,59.837841,52.26871,64.833598,0.0,63.06506,26.756413,89.877491,18.687195,88.734364,9.54554,76.604656,0.8401,55.878491,0.0,17.219571,27.847571,49.104347,45.237536,62.943355,57.623916,74.015068,65.352647,79.383205,-30.693083,284.626943,-45.822504,279.186065
113,1.282872,-0.253436,0.174443,0.177285,0.0,14.474212,8.272739,68.778042,1.621525,72.447544,-5.576008,60.787204,-12.190796,28.753944,0.0,24.998765,17.131639,41.674451,32.813638,54.464308,44.345589,60.476748,53.269413,65.697832,0.0,62.746101,26.618682,90.099884,18.55204,88.858383,9.414619,76.686264,0.732193,55.79084,0.0,16.976572,27.461656,48.85863,44.821413,62.650881,57.275002,73.670045,65.105485,79.004539,-29.312696,284.378503,-45.550546,279.368346
114,0.77861,-0.293031,-0.040547,0.06033,0.0,15.070335,8.167957,68.793789,1.109299,71.643642,-6.529713,59.225864,-13.318405,24.546799,0.0,23.495316,17.475404,41.892554,33.402046,54.664516,45.027647,61.072689,53.920522,66.508825,0.0,62.819607,26.527508,90.289662,18.556,89.113323,9.547577,77.047726,1.028664,56.211376,0.0,16.830248,27.345281,48.74827,44.732974,62.446722,57.275804,73.491104,65.184488,78.87784,-28.442184,284.09085,-45.499191,279.434054
115,1.339657,-0.093502,0.207264,0.167628,0.0,16.464077,7.701164,68.188431,0.125622,70.254204,-8.023442,56.501838,-15.018482,17.230408,0.0,20.956879,17.671091,41.708204,34.03716,54.737368,45.90475,61.672853,54.871465,67.49404,0.0,62.66938,26.373493,90.200478,18.423637,89.084931,9.491226,77.150986,1.073811,56.397698,0.0,16.77303,27.238675,48.55078,44.708508,62.228199,57.333751,73.282412,65.318363,78.755327,-27.021738,284.002532,-45.211138,279.606866
116,0.979397,-1.692912,0.139721,0.065604,0.0,22.92287,8.015293,68.907886,-0.543034,69.053638,-9.565567,53.832584,-17.038044,10.409317,0.0,15.929506,18.207282,41.547146,36.458641,56.057826,49.746947,64.247981,59.562162,70.676718,0.0,62.714115,26.405319,90.174259,18.428421,89.139782,9.522285,77.255711,1.171509,56.564266,0.0,16.872299,27.170564,48.558387,44.711917,62.279205,57.377927,73.246029,65.400515,78.802232,-25.979295,282.310207,-45.008371,279.673057
117,-0.007416,-1.183842,0.187489,0.050413,0.0,30.057609,9.205925,70.472568,-0.306152,69.096645,-10.280399,53.151203,-18.503723,9.10564,0.0,11.592948,18.713623,41.465957,38.215872,56.875661,52.47156,65.90635,62.792042,72.225307,0.0,62.680046,26.311695,90.068756,18.35614,89.145286,9.499729,77.297264,1.217983,56.601287,0.0,16.961356,27.075876,48.642689,44.622082,62.359493,57.309532,73.228331,65.37789,78.835972,-25.943933,281.118479,-44.778104,279.715584
118,0.684185,-0.255968,0.168926,-0.022799,0.0,31.915558,9.052093,70.243835,-0.441101,68.368286,-10.447804,51.918892,-18.633785,5.838547,0.0,10.491407,18.87079,41.552494,38.781012,57.072349,53.282899,66.357301,63.689128,72.97739,0.0,62.628925,26.119537,89.942516,18.128975,89.077022,9.305168,77.293224,1.113224,56.580494,0.0,17.104778,27.01998,48.671786,44.581365,62.454416,57.24157,73.374112,65.259701,78.925845,-25.221348,280.847104,-44.570778,279.677378
119,1.037201,0.149806,0.244045,0.005298,0.0,31.386108,8.585254,69.225494,-0.655163,67.434311,-10.504818,50.675949,-18.614685,2.133465,0.0,10.499781,19.125264,41.486126,39.059174,56.802093,53.441993,66.11198,63.658068,73.385018,0.0,62.499046,26.058014,89.779816,17.995068,88.923523,9.117313,77.197472,0.879673,56.410263,0.0,17.241259,27.00306,48.572072,44.580649,62.471904,57.224181,73.507061,65.238113,79.008936,-24.150226,280.968443,-44.292812,279.654209
120,-1.55262,0.3543,0.003925,0.012536,0.0,29.750267,9.611824,70.250313,0.981079,69.14447,-8.277008,53.759376,-16.180184,9.659317,0.0,12.813692,19.169501,41.228712,38.751137,56.242102,52.866442,65.073794,62.835601,71.998992,0.0,62.651837,26.021496,89.948285,17.985203,89.100758,9.175358,77.504483,1.033688,56.671292,0.0,17.333859,27.011112,48.534996,44.566581,62.400088,57.198764,73.39281,65.223416,78.994548,-25.664005,281.285789,-44.250046,279.629791
