frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-2.896762,-0.812055,-0.070758,-0.332019,0.0,3.306598,-19.935025,29.02486,-30.713562,29.333736,-37.361962,14.60812,-41.213471,-8.963952,0.0,-6.936473,8.891887,35.101417,29.596121,50.352064,46.040996,55.598589,58.958466,58.74418,0.0,70.514465,26.547866,90.715553,16.333293,87.662658,7.682258,73.602974,1.141937,54.517273,0.0,6.769154,34.558766,59.89701,52.563185,69.108541,63.773861,78.274797,69.364719,81.833189,-0.381786,295.66242,-54.725166,280.662517
109,-10.165993,-0.904174,0.13655,-0.226624,0.0,15.774845,-10.043827,39.888485,-20.647888,38.895298,-28.30362,24.167072,-33.874821,0.327919,0.0,-8.367564,8.350274,34.300785,29.265459,49.712663,45.849953,55.772985,58.871596,58.94451,0.0,70.737923,26.694615,90.614022,16.532536,87.994835,7.78394,73.670655,0.969521,53.91108,0.0,7.193774,34.884339,59.847029,52.69585,69.535805,63.738404,78.724439,69.250147,82.254549,-10.445869,294.913249,-54.486706,280.590896
110,-5.238625,-1.52547,0.254391,-0.037594,0.0,21.504788,-3.28014,45.92751,-14.102772,43.706372,-23.152153,29.598439,-30.842891,5.359932,0.0,-9.750686,6.470418,33.387806,28.095894,49.83236,45.665344,56.875427,59.71518,61.072899,0.0,70.948254,27.013046,90.526509,16.718754,87.737629,7.740257,73.097248,0.606549,53.163998,0.0,7.649345,35.073678,59.836544,52.714215,70.029512,63.609927,79.156408,69.029501,82.470577,-15.582831,293.539083,-54.130652,280.704606
111,0.318707,-4.784002,0.292557,-0.111917,0.0,20.712616,-3.412709,46.153564,-14.809502,44.096214,-24.80785,31.381485,-33.856568,7.348114,0.0,-6.961358,7.777304,35.824403,30.046219,53.494333,48.35324,62.502606,63.101981,67.667176,0.0,71.222019,27.259964,90.406231,16.849171,87.38348,7.655868,72.482723,0.199482,52.314091,0.0,7.962827,35.1049,59.780747,52.610228,70.40025,63.392245,79.573063,68.75801,82.813898,-15.144882,288.892056,-53.718853,280.729664
112,-1.345631,0.421323,0.325699,-0.11404,0.0,22.427502,-1.913269,47.688755,-13.388546,44.869343,-23.658588,31.666729,-33.108581,7.744343,0.0,-7.176361,7.536218,35.280703,29.723326,52.784808,47.904154,61.933552,62.625638,67.518629,0.0,71.344539,27.411873,90.251118,16.942234,87.235599,7.571697,72.021938,-0.180714,51.597896,0.0,8.364599,35.131723,59.848894,52.479353,70.745261,63.170708,79.794142,68.539092,83.07772,-16.319504,289.427386,-53.222145,280.729631
113,2.046238,-0.330303,0.29861,-0.225278,0.0,19.119415,-2.099533,47.902153,-14.125568,43.739868,-25.552162,31.630623,-36.49831,7.765595,0.0,-10.739607,7.17646,35.187509,28.789685,52.702544,46.680805,63.226803,61.477661,68.964713,0.0,71.359498,27.452889,90.058686,16.934121,87.15001,7.40038,71.587899,-0.629791,50.921975,0.0,8.585617,35.139158,59.843547,52.340057,71.0005,62.973675,79.918939,68.38022,83.283077,-14.046015,289.200215,-52.696284,280.607485
114,3.945076,3.199709,0.046212,0.074026,0.0,8.091087,-8.140926,41.158814,-18.701752,39.041313,-27.915447,27.508301,-36.053318,5.04158,0.0,-3.915248,8.49845,34.064207,27.712634,49.407542,43.506031,58.414889,56.680172,63.771676,0.0,71.495018,27.386169,90.08242,16.929657,87.270767,7.456741,71.676429,-0.511872,51.025223,0.0,8.730829,35.052177,59.649503,52.253446,71.053087,62.862908,79.704246,68.264883,83.089231,-9.835608,292.507487,-52.384741,280.789074
115,5.017181,-0.095972,-0.139824,-0.357806,0.0,2.839371,-13.836971,36.442543,-24.366886,35.037255,-33.099472,24.142434,-40.405757,1.499062,0.0,-4.764242,8.168826,35.421456,27.300832,50.694902,43.172195,59.772027,56.679739,64.367653,0.0,71.430359,27.272415,89.963287,16.821258,87.125061,7.356445,71.539604,-0.629975,50.980591,0.0,9.132552,35.169404,59.711598,52.383986,71.193655,62.948444,79.951852,68.293844,83.248954,-4.531037,292.520856,-52.237175,280.540609
116,-4.660492,0.437785,-0.151337,-0.190364,0.0,9.968354,-10.175788,40.312523,-20.263046,40.364686,-28.430992,29.155404,-35.120429,6.886368,0.0,-2.478464,8.012092,35.613241,27.164476,50.751305,43.070308,58.931926,56.478039,62.958189,0.0,71.330887,27.100811,89.774071,16.718136,87.09581,7.317215,71.614792,-0.619102,51.058571,0.0,9.376133,35.278035,59.777041,52.492654,71.275795,63.028929,79.963683,68.343997,83.333082,-8.89717,293.079512,-52.094153,280.471116
117,2.748974,-0.207407,-0.183987,-0.389275,0.0,7.727337,-12.875507,37.460141,-22.782028,38.031063,-30.625797,27.453266,-36.957904,5.152714,0.0,-3.556033,7.780737,35.887635,26.999688,51.419939,43.009989,59.62521,56.640689,63.384674,0.0,71.286313,27.000012,89.561108,16.611065,86.748127,7.234578,71.452092,-0.662006,51.094586,0.0,9.690727,35.478069,59.960193,52.709176,71.394764,63.192087,80.218404,68.416863,83.554285,-5.843914,293.001342,-51.973858,280.211078
118,-2.740471,0.9144,-0.229557,-0.279705,0.0,12.827145,-11.840366,38.052418,-21.495735,40.8792,-28.494689,30.249699,-33.622844,8.068829,0.0,-0.928047,7.623373,34.78171,26.733729,50.459744,42.696742,58.017834,56.016602,61.841988,0.0,71.033844,26.89571,89.473481,16.526093,86.592637,7.235768,71.504494,-0.55228,51.122452,0.0,9.934715,35.687367,60.07773,52.927279,71.629317,63.320725,80.549485,68.446923,83.756765,-8.263751,294.061915,-51.882781,280.077546
119,0.49189,-2.854857,-0.07069,-0.346531,0.0,19.543087,-9.461757,40.692799,-20.49353,41.633137,-29.520698,30.949849,-37.112285,7.210385,0.0,-9.488581,5.666255,35.92634,26.924612,53.893252,44.9749,62.973971,60.129809,66.880809,0.0,70.850704,26.670685,89.255917,16.179394,86.081509,6.854473,70.946972,-0.882374,50.742176,0.0,10.297215,35.861503,60.506512,53.093313,71.980924,63.444066,80.903476,68.489309,83.901446,-7.414788,291.366611,-51.596398,279.890568
120,-5.073234,1.358818,0.022934,-0.227216,0.0,26.646435,-5.431595,43.900623,-16.053703,46.538532,-24.481156,35.188488,-31.455792,11.888134,0.0,-7.608738,6.060086,34.472822,26.918029,52.16282,44.503793,60.35857,58.928023,64.553917,0.0,70.612942,26.465401,88.903485,15.824318,85.503857,6.418556,70.310681,-1.297119,50.175167,0.0,10.397238,35.827218,60.82707,53.039948,72.069066,63.378646,80.935425,68.393805,83.919872,-12.088823,292.886212,-51.174265,279.824135
121,7.123936,-0.615183,-0.180233,-0.159576,0.0,16.26091,-11.557286,37.230972,-22.322503,38.434959,-30.967324,27.75032,-38.160668,3.822761,0.0,-11.229769,6.10393,33.968618,26.820378,51.985042,44.342292,61.077185,58.933741,65.785345,0.0,70.449051,26.346646,89.097039,15.677868,85.30925,6.357868,70.09742,-1.143482,50.337548,0.0,10.341996,35.547008,61.092573,52.870975,71.968006,63.306658,80.714112,68.35247,83.603006,-4.487657,292.415121,-50.877268,279.808651
122,-5.143433,0.173297,-0.099643,-0.142915,0.0,23.191017,-8.598141,40.372078,-18.995304,43.525955,-26.710728,32.804375,-32.824013,9.78939,0.0,-6.690892,6.272952,33.31037,27.077185,51.504944,44.521503,59.834099,58.685343,64.132594,0.0,70.322765,26.064949,89.055049,15.341056,85.319217,6.047103,69.911808,-1.341603,50.264202,0.0,10.196969,35.254014,61.118656,52.626665,71.98663,63.145057,80.447103,68.251928,83.361945,-9.094734,292.730857,-50.440555,279.808175
123,0.768688,-1.73678,-0.106648,-0.110089,0.0,19.922138,-8.275177,40.829441,-18.859279,41.887951,-27.410763,31.150211,-34.771877,7.979748,0.0,-9.313704,6.556189,34.359485,27.556158,52.200501,45.097413,61.313565,59.457496,65.809168,0.0,70.297417,25.995564,89.026108,15.244274,85.203644,5.949749,69.638329,-1.383545,50.168999,0.0,10.13391,34.759171,61.073196,52.233834,71.651807,62.925745,79.955978,68.15829,82.944068,-7.768467,291.120165,-49.989624,279.824174
124,-5.586525,-0.896678,-0.147697,-0.142174,0.0,24.623211,-3.772384,46.08276,-14.148628,47.208241,-22.817127,36.09399,-30.521702,12.96262,0.0,-9.089426,7.217882,34.427238,28.505262,52.022425,46.063177,61.319864,60.227264,65.88475,0.0,70.193595,25.835312,88.822792,15.174923,85.328384,5.902908,69.664032,-1.458653,50.170005,0.0,10.037641,34.492669,60.634298,51.974964,71.426887,62.729996,79.688438,68.050893,82.753061,-12.79961,290.320781,-49.581939,279.779294
125,1.630943,-1.837297,-0.357273,-0.094157,0.0,19.582409,-4.692638,45.747746,-15.354206,45.035855,-24.830223,33.910847,-33.591796,10.35925,0.0,-10.745967,7.296194,35.692899,28.937713,53.37019,46.755942,63.512719,61.271698,67.983622,0.0,70.266689,25.748817,89.032344,15.242832,85.766017,6.151039,70.214916,-1.025918,50.778682,0.0,9.800532,34.066208,60.258806,51.665421,71.049419,62.585055,79.41802,68.031812,82.561684,-10.637616,288.571886,-49.408161,279.773539
126,-3.579128,-0.30811,-0.205891,-0.217262,0.0,22.922264,-1.375156,49.31147,-12.114864,48.334511,-21.912769,36.760552,-31.141308,13.463837,0.0,-10.497928,7.121243,35.692739,28.851929,53.28222,46.707839,63.369879,61.221335,67.815254,0.0,70.176613,25.609485,88.809059,15.176205,86.040733,6.088474,70.417877,-1.15131,50.770912,0.0,9.83768,34.08677,59.790281,51.609487,71.028831,62.500803,79.479634,67.962379,82.641514,-13.732281,288.351521,-49.129589,279.644022
127,0.529404,-0.577601,-0.33942,-0.200529,0.0,19.272262,-0.575226,50.387627,-11.621693,47.261902,-22.573986,34.905418,-33.240578,10.56855,0.0,-14.614865,7.351486,36.168452,28.984841,53.203007,46.748446,63.949048,61.379416,68.862158,0.0,70.039775,25.660949,88.89886,15.28664,86.166423,6.247158,70.738414,-0.957287,50.911251,0.0,9.876423,33.936421,59.46561,51.474415,70.786844,62.403707,79.526528,67.915623,82.753036,-12.794763,287.859947,-49.060895,279.52952
128,3.781872,-0.090983,-0.2001,-0.118412,0.0,13.585315,-5.221218,46.14941,-16.380467,43.425075,-26.895115,31.110683,-36.705025,6.439533,0.0,-13.703503,8.142903,37.181788,29.67321,54.027288,47.232359,64.438198,61.651809,68.933554,0.0,70.116188,25.486702,88.683334,15.215126,86.379409,6.233562,71.146911,-0.950478,51.067268,0.0,9.970925,33.973273,58.970766,51.491927,70.607631,62.375326,79.514449,67.872508,82.904843,-8.672064,287.847897,-48.920168,279.490041
129,1.935482,0.908225,-0.386834,-0.152462,0.0,13.209503,-9.314942,42.605049,-20.487431,41.800277,-29.708565,29.436287,-37.562748,5.128235,0.0,-10.409057,8.289474,37.547647,29.801527,54.299336,47.163977,63.746247,61.225892,67.794604,0.0,70.041779,25.621056,88.798233,15.384945,86.299073,6.474358,71.157463,-0.596408,51.208168,0.0,9.90074,33.947116,59.035394,51.474044,70.487021,62.362852,79.506496,67.870051,82.962407,-6.43872,288.818252,-49.00914,279.399709
130,-0.912209,1.942125,-0.273216,-0.148028,0.0,15.927635,-9.997799,42.407341,-20.982628,42.386078,-29.233635,29.7556,-35.627792,5.904854,0.0,-9.110495,8.506909,37.462147,29.552067,53.370473,46.421588,61.473251,59.902222,65.361329,0.0,69.986183,25.566994,88.539368,15.437542,86.36364,6.593697,71.312302,-0.448791,51.220528,0.0,10.105689,34.068073,59.035086,51.579847,70.745384,62.425023,79.508225,67.906903,83.031913,-7.090971,290.801737,-49.022398,279.293041
131,0.448631,3.952891,-0.329029,-0.121661,0.0,16.373566,-11.436584,41.870202,-22.391578,41.35627,-29.776176,27.777924,-34.831707,4.394051,0.0,-9.719231,7.915575,37.084407,28.202154,51.216631,44.322642,57.667586,56.863015,60.740941,0.0,70.02396,25.71508,88.513516,15.601341,86.267086,6.759316,71.325932,-0.296528,51.219647,0.0,10.099589,34.034864,59.186016,51.565731,70.862007,62.436632,79.504113,67.965752,83.078646,-6.436518,294.784265,-49.145605,279.201017
132,-1.802982,3.103057,-0.246803,8.7e-05,0.0,19.324505,-10.655651,42.701511,-21.332302,42.979443,-28.002159,29.887058,-31.97644,7.333935,0.0,-10.538746,7.815688,35.745485,27.224657,49.694545,42.568115,55.310325,54.294247,57.920392,0.0,70.034191,25.68584,88.445675,15.676964,86.478779,6.905033,71.602718,-0.133965,51.356724,0.0,10.065243,34.167071,59.137356,51.697185,70.98752,62.531036,79.395691,68.026155,82.99054,-8.086413,297.905779,-49.239321,279.219561
133,-1.097969,0.305948,-0.451607,-0.222648,0.0,20.563877,-8.946876,43.844044,-19.322971,43.914745,-26.214752,31.256367,-30.636497,9.2868,0.0,-12.08458,7.139151,34.693037,26.312073,49.145597,41.720629,54.786337,53.730701,57.770734,0.0,69.990772,25.966301,88.794308,15.903248,86.419842,7.094158,71.466099,0.003925,51.243267,0.0,10.130279,34.399809,59.51233,51.847906,71.327494,62.626848,79.641594,68.105703,83.105039,-9.062851,298.226819,-49.569397,279.012005
134,0.223995,1.001197,-0.243244,-0.161218,0.0,20.62896,-8.783191,43.478874,-19.242279,43.140106,-26.301761,30.579483,-30.910343,8.496208,0.0,-13.066733,6.900584,34.028824,25.488384,47.813825,40.660744,53.577634,52.531273,56.929915,0.0,69.859268,25.884773,88.735016,15.854107,86.610557,7.042728,71.755554,-0.111626,51.172806,0.0,10.292534,34.616306,59.614577,52.010915,71.506076,62.727082,79.730033,68.162106,83.205914,-8.761168,299.242339,-49.734953,278.86511
135,-1.477329,1.833579,-0.238186,-0.131293,0.0,21.221661,-6.795044,44.932423,-17.10799,44.736591,-24.498722,32.3951,-29.627449,10.030712,0.0,-16.36523,6.153602,32.358686,24.172767,45.888065,39.069313,51.783859,50.785244,55.263729,0.0,69.811146,26.084106,89.023235,15.953796,86.566898,7.034363,71.66003,-0.243736,50.944736,0.0,10.272625,34.650885,59.736657,51.968183,71.461862,62.664738,79.814321,68.127006,83.372491,-10.180183,301.088346,-49.914825,278.746245
136,4.710125,-4.089433,-0.248531,-0.129405,0.0,13.69257,-10.603718,39.439888,-20.95467,39.960159,-28.74099,29.370804,-34.273293,6.290749,0.0,-15.498353,7.450669,33.288091,25.933098,48.428662,41.320017,55.672368,53.726452,60.223954,0.0,69.829307,26.051948,89.109466,15.925197,86.752807,6.991722,71.955436,-0.320504,50.963104,0.0,10.551108,34.99717,59.711401,52.240738,71.486785,62.809914,79.956879,68.141543,83.560436,-5.428059,297.009728,-50.121357,278.627655
137,4.061153,-1.423396,-0.283104,-0.370169,0.0,10.053658,-15.198291,34.928593,-25.702709,36.143132,-32.884918,25.581654,-37.625393,1.739514,0.0,-13.466604,7.654408,33.48274,26.703768,48.297615,42.496497,55.988962,55.252243,60.98446,0.0,69.774673,26.200275,89.129722,15.862987,86.328529,6.71656,71.475998,-0.798134,50.463981,0.0,10.794244,35.217026,60.040568,52.372081,71.797414,62.871034,80.499665,68.155918,83.934347,-1.33465,295.596024,-50.372205,278.267178
138,-2.24834,3.06608,-0.096325,-0.077138,0.0,14.301807,-14.756333,35.789703,-25.197476,38.122215,-31.37899,27.416954,-34.762734,3.779571,0.0,-13.776751,7.09101,31.958247,25.622716,45.874073,40.774403,52.947076,52.720403,57.511877,0.0,69.57954,26.004844,88.76366,15.611583,86.136257,6.391525,71.332912,-1.168534,50.169239,0.0,10.842372,35.309688,60.138034,52.487665,71.839849,62.936736,80.58451,68.12587,83.9876,-3.553121,298.67124,-50.438661,278.199176
139,-2.457665,0.633844,-0.277428,-0.145669,0.0,15.247914,-12.172554,37.976944,-22.347496,39.924248,-28.83086,29.628296,-32.655395,6.310616,0.0,-15.282844,7.521225,31.221996,25.624173,45.725254,40.313349,52.826502,51.845263,57.387893,0.0,69.646809,26.113758,88.72926,15.540264,85.618961,6.172966,70.76984,-1.483761,49.797295,0.0,10.911668,35.119497,60.214271,52.277046,71.859139,62.731885,80.707208,67.934666,84.015461,-5.981901,299.313077,-50.687204,278.0615
140,7.404293,-4.177712,-0.21484,-0.117845,0.0,4.833344,-18.745868,30.239308,-29.405159,31.500859,-36.015163,22.080586,-39.769741,-1.746826,0.0,-12.873504,8.422855,33.739585,27.423074,49.188748,42.76526,57.244423,54.955495,62.185098,0.0,69.837341,25.936512,88.524216,15.345772,85.527901,5.943237,70.709999,-1.719143,49.712597,0.0,11.191385,35.395102,60.193635,52.571201,72.003883,62.936798,80.716236,67.992008,83.922663,1.447082,295.138737,-50.877354,277.947027
141,-2.905632,1.623418,-0.252273,-0.281384,0.0,10.932713,-17.955574,32.066861,-28.520668,34.323246,-34.261299,24.515293,-36.96825,1.450356,0.0,-11.064241,8.089366,32.968484,26.967109,47.779419,42.015734,55.458638,53.788524,59.964492,0.0,69.725463,25.914894,88.476059,15.102939,84.757644,5.551403,69.835487,-2.188157,49.157318,0.0,11.196646,35.301525,60.416072,52.421654,72.229951,62.760871,81.014737,67.798556,83.957404,-1.440485,296.761309,-51.111562,277.664797
142,-1.434768,1.879732,-0.142216,0.067851,0.0,11.305812,-16.299363,32.926059,-26.894749,34.424526,-32.964615,24.326648,-36.15532,1.554336,0.0,-14.023382,7.164913,32.080117,25.302898,46.640543,39.974376,54.033142,51.455803,58.241779,0.0,69.966671,25.718502,88.30077,15.002655,84.797848,5.564701,69.859486,-2.025238,49.204227,0.0,11.339055,35.318618,60.386407,52.49384,72.109229,62.839652,80.586992,67.839435,83.618456,-2.862178,298.638781,-51.240703,277.730388
143,-3.964852,-1.267378,-0.207699,-0.256301,0.0,14.672253,-12.764511,37.2178,-23.357105,37.828549,-29.866733,27.503712,-33.614055,5.266983,0.0,-12.331433,8.459832,32.720988,26.464844,47.765846,40.990047,55.64862,52.298116,60.065762,0.0,70.022484,25.720894,88.371803,14.869583,84.29203,5.342697,69.270561,-2.279205,48.977314,0.0,11.490047,35.310318,60.62427,52.398213,72.244573,62.71856,80.665847,67.708993,83.660792,-6.816061,297.365747,-51.437433,277.468431
144,5.899338,-2.843186,-0.040398,-0.087859,0.0,6.790134,-17.625046,32.079609,-28.822426,31.446156,-35.861469,20.893078,-40.182884,-2.171608,0.0,-12.022546,8.51548,34.862282,27.281283,49.91434,42.543317,58.350175,54.682978,62.564887,0.0,70.292954,25.573906,88.292199,14.730046,84.263443,5.230214,69.2398,-2.315471,49.046837,0.0,11.659565,35.51081,60.893428,52.650501,72.341658,62.968019,80.53427,67.893059,83.580085,-0.907454,294.522795,-51.468562,277.380806
145,-7.603088,1.438253,0.032055,-0.194884,0.0,17.271,-11.719162,38.660923,-22.46505,39.722362,-29.174343,28.822643,-33.491593,6.177738,0.0,-9.786143,8.664843,33.664374,27.119905,48.456932,42.176421,56.323564,53.981334,59.921785,0.0,70.161633,25.599449,88.161335,14.680584,83.677792,5.131256,68.626499,-2.453968,48.659592,0.0,11.375599,35.458173,61.305043,52.510167,72.470012,62.799564,80.837378,67.738313,83.808054,-8.502811,295.964077,-51.428776,277.188951
146,0.806259,-1.817648,0.172257,0.08608,0.0,13.6031,-10.951618,38.654995,-21.882683,38.707043,-29.683582,27.914875,-35.382958,4.494999,0.0,-11.598542,8.953958,34.563534,27.617218,49.880983,43.017029,58.27542,55.276697,62.040713,0.0,70.363277,25.666454,88.092396,14.868347,83.753551,5.377018,68.652775,-2.194702,48.589748,0.0,11.224891,35.535522,61.390815,52.550379,72.262555,62.828401,80.496046,67.776091,83.672352,-7.678871,294.158591,-51.238838,277.287193
147,-0.47509,-3.646868,0.169727,-0.119845,0.0,13.638714,-11.279503,39.124409,-22.059666,39.710323,-29.59504,29.137035,-35.058277,6.297626,0.0,-4.534715,10.694245,37.827821,30.222591,53.497321,46.122149,61.356963,58.687357,65.214437,0.0,70.226029,25.817471,88.014038,15.041691,83.397812,5.524807,68.339287,-2.139519,48.314942,0.0,10.937739,35.640374,61.526184,52.499447,72.259344,62.68887,80.756522,67.636078,84.008027,-8.125356,290.524147,-51.040506,277.179772
148,7.239521,-2.671471,0.300099,0.120784,0.0,3.932934,-16.894306,31.909218,-28.148026,32.44574,-36.102242,21.961395,-41.888683,-2.272968,0.0,-4.893411,11.152989,39.96436,31.433516,55.392009,47.871254,63.294741,60.90416,67.277235,0.0,70.558376,25.825962,88.041744,15.178138,83.590427,5.789714,68.72192,-1.762837,48.588066,0.0,10.763887,35.566928,61.390901,52.527321,71.856348,62.767984,80.471963,67.722677,83.913894,-0.841821,287.874255,-50.696393,277.322135
149,-3.314186,1.106321,0.463325,0.024033,0.0,9.852413,-14.948822,34.124473,-25.856289,36.148315,-32.889073,25.761291,-37.649208,2.298786,0.0,-1.745956,11.219629,39.033164,31.461649,54.503865,47.738391,61.627405,60.306428,65.467725,0.0,70.542904,25.888573,87.906132,15.29805,83.407848,5.953548,68.58482,-1.617165,48.466438,0.0,10.529964,35.522727,61.212677,52.40319,71.548152,62.597899,80.509817,67.557841,84.01992,-4.100034,288.996952,-50.177095,277.362544
150,0.692699,-1.514849,0.456974,0.193328,0.0,7.915787,-13.829029,34.892178,-24.738808,34.963017,-32.520183,24.229283,-38.212292,0.947136,0.0,-5.893398,11.19777,38.8438,31.775761,54.927757,48.247153,62.949284,61.124855,67.441577,0.0,70.738861,25.875492,87.861626,15.357914,83.628182,6.11919,68.805405,-1.381004,48.395279,0.0,10.671731,35.53409,60.671509,52.45106,71.184331,62.644706,80.137771,67.615096,83.791333,-3.347323,287.495484,-49.660109,277.569253
