frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-4.271873,1.921277,0.07798,0.167776,0.0,3.072521,-19.631047,35.831497,-29.361351,36.452087,-34.141972,26.37886,-35.601723,-7.532009,0.0,-17.227006,9.921871,31.721175,28.125238,47.770193,41.938052,54.762303,52.391285,57.14824,0.0,68.269192,25.594357,90.643261,16.697697,87.96571,7.722256,74.636547,-0.438308,55.043461,0.0,6.145932,29.031227,56.405568,45.884199,70.05194,57.95428,78.944221,65.584285,82.253068,-0.774061,291.046021,-52.044886,271.956882
110,-1.909504,2.633964,0.258065,0.221264,0.0,7.789787,-17.157166,38.672413,-26.58712,38.523525,-31.479515,27.90224,-33.221672,-8.604676,0.0,-20.410598,7.915279,28.765293,25.511108,45.216739,38.962151,52.532236,49.019317,55.064275,0.0,68.005634,25.474021,90.130039,16.661235,87.505908,7.74496,74.182651,-0.395073,54.647609,0.0,6.054146,28.637778,55.947269,45.53358,69.663912,57.759779,78.591108,65.594276,82.050502,-2.458282,293.665452,-51.561538,272.163613
111,-1.728928,-2.115828,0.184947,0.122204,0.0,8.490303,-15.752529,39.885944,-24.799953,39.768047,-29.426903,30.284947,-30.912849,-3.86388,0.0,-16.357042,9.513972,31.249376,26.954054,47.136287,40.143177,54.793042,50.038853,57.944215,0.0,67.654747,25.324528,89.709664,16.522511,87.164361,7.616845,73.94838,-0.543319,54.382164,0.0,6.038709,28.267894,55.599824,45.24917,69.425543,57.572218,78.392099,65.513692,81.848281,-3.978785,291.53431,-51.168166,272.270503
112,6.089401,-1.635151,0.555314,0.130059,0.0,0.453793,-21.706501,34.031285,-31.101368,34.0845,-35.852234,23.714116,-37.504749,-17.222671,0.0,-16.201295,10.88619,31.827558,28.805937,47.334815,42.106025,55.232186,52.334573,58.706302,0.0,67.170501,24.99155,88.837852,16.265522,86.629486,7.435535,73.541084,-0.669606,54.129501,0.0,6.002436,27.867108,55.147415,44.925277,69.110641,57.370455,78.151889,65.450706,81.666426,2.307924,289.884089,-50.415544,272.385492
113,-8.3096,0.997022,0.306266,0.119795,0.0,12.436775,-13.938389,42.880268,-23.316124,43.698017,-28.697594,32.930568,-31.156872,-7.490548,0.0,-17.269071,9.195587,31.575863,27.084039,46.764958,40.745812,54.597355,51.127674,57.522559,0.0,67.002755,24.617089,88.294464,16.019349,86.515183,7.394646,73.542893,-0.509182,54.295006,0.0,5.862634,27.707349,54.594997,44.853425,68.706831,57.370122,77.828207,65.479285,81.377065,-5.837591,290.856377,-49.945193,272.480553
114,1.276062,-2.561,0.284775,0.113461,0.0,8.55867,-14.715901,41.222499,-24.353314,42.206096,-30.70641,31.27145,-34.486702,-7.856953,0.0,-15.101964,10.5507,33.206,28.489924,48.218316,42.334539,56.412497,53.28164,60.35116,0.0,66.956658,24.409836,88.065102,15.90025,86.635162,7.381897,73.72023,-0.438721,54.571037,0.0,5.797486,27.670112,54.032042,44.857722,68.171578,57.382879,77.413255,65.455115,81.069349,-4.418277,288.270751,-49.517166,272.569388
115,-1.800705,-1.936665,0.191597,-0.015722,0.0,9.033187,-12.744107,43.315029,-22.669075,44.672527,-29.606003,33.106144,-34.147488,-3.969784,0.0,-13.437026,11.836368,35.286037,30.282772,49.969013,44.651068,57.803424,56.190194,61.648289,0.0,66.852493,24.429817,88.087486,15.918514,86.76313,7.404511,73.858086,-0.415935,54.830338,0.0,5.810578,27.67588,53.66606,44.916311,67.786589,57.4368,77.171799,65.445606,80.878528,-6.091072,286.309441,-49.197659,272.529021
116,8.108093,-1.06044,0.203785,-0.015351,0.0,-2.132584,-20.187412,35.272922,-30.738831,36.472492,-37.941284,23.777927,-42.670601,-18.916947,0.0,-13.704763,12.665392,35.481033,31.781294,49.946586,46.455761,57.632079,58.465463,61.615425,0.0,66.936642,24.524723,88.059162,16.017357,86.93375,7.498821,74.085285,-0.343906,55.11533,0.0,5.699192,27.731035,53.364471,45.05867,67.502784,57.617938,77.031712,65.617284,80.839045,2.12007,285.218277,-48.890825,272.482946
117,-2.921196,0.994169,-0.001717,-0.077423,0.0,1.206745,-17.591847,38.174778,-28.121361,39.727604,-35.063004,27.612476,-39.536774,-7.330341,0.0,-14.577827,11.604113,35.135589,30.629859,49.596276,45.472954,56.879539,57.295997,59.975582,0.0,66.935521,24.838223,88.459179,16.304959,87.309735,7.740189,74.42973,-0.157012,55.473301,0.0,5.635738,27.806742,53.138317,45.244626,67.267972,57.836795,76.907681,65.810687,80.84837,-0.728834,286.178539,-48.82025,272.371616
118,2.405994,2.41018,0.125565,-0.1287,0.0,-1.226738,-19.196834,35.7361,-29.275726,36.617707,-35.600486,24.902413,-39.404743,-9.303749,0.0,-16.952143,10.606646,32.290192,29.203499,47.41624,43.684761,54.460665,55.091804,58.063468,0.0,66.67226,25.210465,88.611843,16.662987,87.385059,8.013496,74.562618,-0.003971,55.647366,0.0,5.676295,27.768469,53.131734,45.296385,67.385372,57.93352,77.026155,65.928408,80.98259,1.729871,288.559366,-48.641974,272.213563
119,4.410599,0.848278,0.086243,-0.215904,0.0,-6.829502,-23.552296,31.212204,-33.663277,32.073807,-39.223961,20.524681,-41.962921,-14.499882,0.0,-17.720158,10.22099,31.238175,29.105563,46.297124,43.683094,53.208453,54.989878,57.180709,0.0,66.512569,25.426059,88.738964,16.903209,87.423923,8.240261,74.672367,0.188415,55.682499,0.0,5.859546,27.756995,53.262336,45.329236,67.700904,57.989614,77.268574,66.009251,81.176338,6.184216,289.377189,-48.511985,271.967204
120,3.414837,-1.021414,0.040535,-0.221697,0.0,-11.293556,-27.394627,27.222507,-37.516766,28.174839,-42.535423,17.541286,-44.491711,-16.297943,0.0,-16.701461,10.86149,32.139521,29.79077,47.143402,44.150137,54.114851,55.1858,58.33044,0.0,66.408748,25.566456,88.690487,17.134895,87.561458,8.52103,74.839679,0.491111,55.786731,0.0,6.067312,27.846485,53.377155,45.434175,67.933704,58.115166,77.464102,66.167259,81.388031,9.626129,288.32686,-48.444374,271.716592
