frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,0.420662,1.081645,-4.830951,18.868555,0.0,-54.244137,-25.491532,-74.297894,-19.843735,-70.055718,-11.634888,-57.373661,-1.561043,-38.107624,0.0,15.137199,28.444253,51.039334,39.048824,65.494611,47.166175,74.519458,52.555973,83.440997,0.0,64.32764,34.080219,86.190456,25.534687,80.804077,15.967329,67.723285,6.064344,48.947422,0.0,11.459085,29.13908,65.33787,46.557686,85.301759,60.100206,95.38231,69.458339,96.942928,29.472393,310.736944,-57.208729,267.374996
110,1.301696,-2.688366,-3.132832,14.018942,0.0,-50.837265,-27.86499,-65.008758,-22.69416,-58.719085,-14.95388,-47.402114,-5.274101,-32.142299,0.0,18.255916,31.787914,54.664873,41.400539,67.566387,48.273483,74.754802,52.471276,82.315559,0.0,67.730953,31.722908,87.927395,22.412338,84.198086,12.86808,70.046139,3.398712,49.805386,0.0,13.62818,31.439469,67.770608,49.380508,86.864947,62.786473,97.289121,71.696378,99.528154,29.748006,308.083995,-61.367644,281.429355
111,1.327195,-1.398128,-1.498867,9.181323,0.0,-50.38036,-29.820877,-53.208092,-24.787377,-44.840058,-17.44542,-35.883603,-8.475701,-25.362248,0.0,16.642946,32.879501,58.100814,42.059971,69.593245,48.525647,75.212743,52.265845,81.066496,0.0,69.977898,28.259136,90.528992,18.107437,88.839546,8.696835,73.782211,-0.02132,51.054062,0.0,13.302892,32.25087,66.681479,49.728385,83.937138,62.013938,93.715316,69.617699,96.170277,30.427472,306.669321,-63.51424,290.594132
112,-0.608151,-2.806982,1.647251,8.558435,0.0,-48.729481,-32.748613,-37.783104,-29.25884,-28.311378,-23.119068,-22.978088,-15.411644,-20.638824,0.0,13.701008,33.146528,63.380338,44.473214,75.844189,52.514989,80.073611,57.809976,84.454747,0.0,70.062641,27.716698,90.382862,16.694195,88.668446,6.721848,72.193325,-2.17773,48.711125,0.0,13.529527,33.821305,67.992267,50.436254,84.967764,61.559195,94.63962,68.084312,96.722115,29.355549,303.834918,-62.330761,299.125146
113,-1.38945,2.113272,2.180867,5.207782,0.0,-44.790825,-38.785933,-19.21019,-38.361162,-9.051888,-34.23991,-7.080242,-28.224747,-17.379032,0.0,17.354385,28.326044,69.023992,41.609341,81.804512,51.178747,82.245843,58.084407,81.278775,0.0,69.761695,28.161289,90.274292,17.152027,88.984771,6.935485,72.583831,-2.28098,49.392471,0.0,12.669913,34.408861,67.467747,51.01477,83.954341,61.825908,93.080855,68.166045,95.313144,27.63442,305.894177,-60.481573,304.278915
114,-8.722939,1.788785,2.711963,2.668124,0.0,-32.885273,-35.508676,-2.48632,-38.239431,6.930657,-36.581211,4.992886,-32.762878,-10.725505,0.0,19.576449,27.031015,67.233367,42.022539,81.015787,52.830942,82.612826,60.480694,81.955289,0.0,69.22427,27.739769,89.836338,16.898758,88.578404,6.686085,71.910816,-2.508442,49.515873,0.0,12.750028,35.344121,66.381323,52.012274,82.075091,62.484131,91.069471,68.50424,93.858712,18.68946,307.632355,-57.991631,306.896432
115,-10.229782,4.821102,2.330303,1.448715,0.0,-17.718349,-29.34696,15.362595,-34.852129,23.392823,-35.660877,16.233158,-33.891014,-7.322147,0.0,17.361301,22.687392,62.47903,39.057568,76.021513,51.374867,78.691675,60.502887,78.864335,0.0,68.246613,27.901394,89.932068,17.016426,87.500611,6.669583,70.99894,-2.568763,49.902489,0.0,13.251638,36.164091,65.836066,52.951027,80.474409,63.210895,89.417054,68.86291,91.885032,8.307472,312.415252,-55.813534,308.306942
116,-1.178764,1.672288,1.85788,0.3974,0.0,-16.057331,-33.309076,21.417069,-42.32876,27.3181,-45.285851,17.057179,-45.142261,-13.640888,0.0,16.75853,18.690287,60.21868,37.3424,74.280225,51.658178,77.254693,62.738017,77.793397,0.0,67.630417,27.502384,89.402504,16.607243,86.216835,6.218411,70.120331,-2.92622,49.908279,0.0,13.9211,36.262794,65.422413,53.162968,79.009257,63.417328,87.859191,68.912126,90.149995,7.039415,314.062642,-54.044947,308.679444
117,-6.523807,1.578149,0.368923,-0.446381,0.0,-4.737694,-29.475701,30.013092,-39.790684,35.353385,-43.957684,22.690086,-44.792393,-9.78019,0.0,16.356807,17.8145,57.494697,37.164102,71.447931,51.923748,75.058465,63.102338,75.598226,0.0,67.09425,27.491661,88.690991,16.658501,85.410176,6.329968,70.003018,-2.585827,50.410137,0.0,15.07929,36.586267,65.552583,53.516587,77.979161,63.807207,86.866738,69.242293,89.034572,0.440993,315.669817,-53.750639,308.262089
118,-7.827508,2.666741,0.341618,-0.630286,0.0,8.221688,-21.278995,38.025376,-30.983516,43.856598,-35.318744,29.448098,-36.235736,-1.110511,0.0,14.21329,16.980906,54.109848,35.281073,67.113324,49.548864,70.7884,60.34864,70.931722,0.0,66.681038,27.266842,88.25972,16.317249,84.485435,5.935386,69.496353,-2.8377,50.360344,0.0,16.149202,36.956707,65.771339,53.926375,77.470473,64.204657,86.483168,69.498903,88.166324,-7.441367,318.450435,-53.463873,307.74568
119,-1.701976,1.94909,0.276855,-0.551209,0.0,12.988163,-18.572056,40.661007,-27.906246,45.899334,-32.148812,30.051052,-32.772,-3.343403,0.0,9.993155,14.700896,51.424866,32.890171,64.232791,47.583793,68.545872,59.111495,68.975062,0.0,66.462754,26.978966,87.828575,15.89114,83.914902,5.401932,69.56472,-3.408542,50.145516,0.0,16.893134,36.954077,65.996481,53.962833,77.217457,64.238361,86.726132,69.386727,87.695984,-9.150936,320.54256,-53.194611,307.337506
120,4.636093,-4.244921,0.042561,-0.400711,0.0,6.939319,-24.561413,36.21928,-34.882439,40.869861,-39.590515,26.387295,-40.658501,-7.875263,0.0,10.290718,15.69462,53.689192,35.054387,67.927256,50.375257,71.858917,62.390344,72.248945,0.0,66.520557,26.965771,87.929523,15.711296,84.244915,5.071941,69.64674,-3.860756,49.620083,0.0,17.483839,36.832034,66.04051,53.792241,77.473302,64.04113,86.823327,69.153014,87.507522,-4.487755,316.45837,-53.124962,307.097526
121,-9.692631,1.432548,0.024032,-0.193859,0.0,21.338448,-15.169178,46.565163,-24.971329,51.446915,-29.990456,35.63475,-31.518917,0.454331,0.0,9.34091,15.756753,52.052905,35.059068,66.056144,50.184028,70.213034,61.837628,69.988534,0.0,66.574139,26.975029,87.905423,15.775235,84.633419,5.158287,70.063649,-3.783256,49.755124,0.0,17.815784,36.915273,66.01371,53.824178,77.647475,64.036227,86.91841,69.109122,87.504261,-14.146111,318.056273,-53.066655,307.069022
122,-3.970253,1.007989,0.111672,-0.143879,0.0,25.704689,-10.738129,51.889389,-20.747612,56.063164,-26.154613,39.153442,-28.054768,2.66153,0.0,7.168086,13.633058,51.048374,32.963592,64.684272,48.498563,69.077617,60.857649,69.332275,0.0,66.586567,26.893341,87.961063,15.620739,84.784595,4.939087,70.106586,-4.062252,49.485523,0.0,17.89238,37.008665,66.022046,53.884213,77.908272,64.045305,86.959018,69.042037,87.327334,-18.082169,319.183493,-52.920788,307.044374
123,2.389023,-3.354283,-0.018917,-0.110348,0.0,22.030746,-12.807495,49.690086,-23.435406,53.263779,-29.721485,37.633781,-32.861183,1.721077,0.0,5.867314,14.014923,52.621207,34.033629,67.205135,50.116956,72.568887,62.977232,72.936116,0.0,66.716423,26.924011,88.134544,15.707119,84.971054,5.092254,70.3144,-3.857586,49.773124,0.0,17.973582,37.008689,66.017786,53.895217,77.982978,64.096385,86.825995,69.119003,87.165968,-15.657675,315.912761,-52.904234,307.017577
124,-0.402077,-3.076084,-0.097927,-0.00531,0.0,21.401505,-12.613197,50.312737,-23.722412,53.461647,-30.482631,37.19307,-34.355587,2.43924,0.0,8.172383,15.754222,54.996658,36.243873,70.274093,52.47445,74.63382,65.458672,74.689124,0.0,67.123523,26.995067,88.471241,15.728588,85.273098,5.076404,70.351124,-3.879994,49.730632,0.0,17.718638,37.063054,65.961395,53.887942,78.072046,64.059149,86.548636,69.059499,86.887535,-16.034804,312.914597,-52.977213,307.090187
125,-4.42519,0.699644,-0.221432,0.001729,0.0,26.289814,-6.067669,54.333653,-17.248134,57.11974,-25.069599,40.636334,-30.382049,8.081623,0.0,5.40599,14.729795,52.851783,35.143012,68.25567,51.478528,73.495625,64.580446,73.472456,0.0,67.35965,27.002495,88.726982,15.780922,85.531792,5.196808,70.71183,-3.693214,50.205482,0.0,17.366068,37.105316,65.812193,53.901971,77.794997,64.07077,86.211677,69.04253,86.636149,-20.447966,313.678514,-53.186617,307.156189
126,1.413174,-1.828923,-0.101658,-0.223055,0.0,23.665077,-6.014397,52.641998,-17.654938,55.237564,-26.556416,39.941391,-33.256371,9.82988,0.0,3.802615,14.168693,52.708039,34.629692,68.612438,51.244048,75.06737,64.812009,75.783254,0.0,67.527775,27.050526,88.970615,15.707909,85.576733,5.039932,70.557964,-3.903637,49.921017,0.0,17.272739,37.213367,65.844724,54.049308,77.91147,64.210178,86.048186,69.119052,86.436448,-19.022329,311.910853,-53.275812,306.994396
127,3.132431,-2.281579,-0.142136,-0.202924,0.0,19.256905,-8.647751,48.939194,-20.403557,51.542038,-29.942596,38.016174,-37.508011,8.498085,0.0,2.68618,15.009289,53.48197,35.763492,70.302127,52.531742,77.361607,66.27936,78.015939,0.0,67.656384,27.222611,89.305836,15.811478,85.649838,5.076577,70.464947,-3.921363,49.760983,0.0,17.214965,37.341635,65.990479,54.181478,78.033464,64.318451,86.021535,69.162536,86.383676,-15.865826,309.707009,-53.393876,306.869207
128,-3.310455,0.491533,0.019982,-0.287238,0.0,23.103836,-5.591652,53.016998,-17.595658,54.510154,-27.039345,38.840057,-34.380982,8.627884,0.0,4.70464,16.173248,53.635543,36.779854,69.654687,53.035897,76.084757,66.210928,78.037997,0.0,67.564716,27.212894,89.231518,15.645412,85.326908,4.742901,69.971203,-4.419754,49.037693,0.0,17.318199,37.432803,66.281348,54.299385,78.382453,64.405655,86.301783,69.171687,86.487133,-19.147647,310.259885,-53.34526,306.643312
129,2.513889,-0.266947,-0.098271,-0.40449,0.0,20.033695,-8.30777,49.933262,-20.731762,51.73328,-30.782559,37.694378,-38.727036,7.194546,0.0,1.886006,14.993333,53.4229,35.865627,69.306563,52.348344,77.059191,65.68784,79.257345,0.0,67.31147,27.352696,89.221276,15.728211,85.029602,4.770195,69.813286,-4.465198,48.869248,0.0,17.737805,37.52801,66.614825,54.462813,78.715127,64.583113,86.6793,69.310848,86.71367,-16.606625,310.038559,-53.416398,306.284443
130,-1.118008,-0.446233,0.185029,-0.238431,0.0,22.513413,-8.571521,51.816101,-21.173458,52.813545,-30.526668,37.004952,-37.52837,5.986016,0.0,5.739762,16.399909,54.963832,37.096893,70.400064,53.355542,77.220409,66.477739,80.038698,0.0,66.890945,27.345348,88.757194,15.642379,84.608459,4.548877,69.236,-4.837086,48.289878,0.0,18.115854,37.646966,66.99706,54.58829,79.056965,64.676011,86.767986,69.369487,86.615142,-17.694443,309.641192,-53.201179,306.094878
131,-1.426712,0.261686,-0.00721,-0.203566,0.0,23.301865,-7.263473,53.379296,-20.178657,53.960747,-29.941944,37.155304,-37.452678,5.344208,0.0,5.572172,16.50796,54.783792,37.216355,70.148245,53.414835,76.775868,66.432155,79.744099,0.0,66.487221,27.237556,88.356788,15.447235,84.186607,4.282287,68.769424,-5.139199,47.932892,0.0,18.31143,37.652857,67.402587,54.647879,79.267027,64.747455,86.912778,69.437288,86.718017,-19.079722,309.964706,-53.166956,305.95314
132,1.890358,-0.325474,0.020359,-0.025046,0.0,20.67675,-10.425899,51.027992,-23.89024,51.567742,-33.543537,34.395813,-40.794697,2.764664,0.0,6.815516,16.711353,56.046897,37.41077,70.83612,53.543881,77.048471,66.46513,79.394628,0.0,66.096302,26.976951,87.621654,15.168079,83.762066,3.992042,68.397159,-5.45953,47.69601,0.0,18.680722,37.580831,67.6116,54.602344,79.290777,64.724571,86.970095,69.445501,86.731726,-17.154259,309.703498,-53.111492,305.99236
133,-0.97855,0.602338,-0.045891,0.202417,0.0,22.047489,-11.602901,49.059162,-24.234695,51.46249,-32.943752,36.112507,-39.184765,6.448803,0.0,6.579654,15.672242,54.905329,36.763182,71.121506,53.362125,76.532077,66.665448,77.547847,0.0,66.097424,26.983028,87.036427,15.252136,83.756115,4.084969,68.400364,-5.399483,47.726109,0.0,18.943001,37.575954,67.716416,54.540496,79.008899,64.672714,86.726429,69.483725,86.76527,-18.076487,310.371554,-53.101061,306.260495
134,-5.221195,-0.138506,-0.083794,0.135678,0.0,29.101685,-7.51767,55.898483,-20.034519,57.171707,-28.220478,40.609795,-33.665886,11.28653,0.0,9.696321,16.248484,55.358182,37.34098,71.636974,53.992473,76.841706,67.376677,78.767565,0.0,66.289181,26.893261,86.40746,15.219338,83.637898,4.070114,68.212567,-5.439377,47.565571,0.0,19.137799,37.681102,68.062169,54.519106,78.97916,64.622609,86.716116,69.503881,86.985348,-23.21751,310.302579,-53.104683,306.465704
135,1.842476,0.784008,-0.1478,0.108286,0.0,25.831581,-9.310089,53.122513,-21.913239,55.133675,-30.668461,40.268005,-36.91333,11.523926,0.0,6.900583,14.368332,54.554426,35.67614,71.00644,52.695171,76.836754,66.380433,77.849621,0.0,66.574905,26.831291,85.918007,15.235393,83.516853,4.160087,68.264465,-5.275841,47.656975,0.0,19.331646,37.678953,68.166551,54.490873,78.767035,64.629488,86.766949,69.581204,87.376685,-21.268713,311.158283,-53.146162,306.645686
136,1.570473,0.005755,0.047104,0.096306,0.0,24.171569,-11.708817,51.269302,-24.442898,53.246246,-32.93953,38.889495,-38.866219,10.886032,0.0,7.150401,14.196308,55.191814,35.497607,71.662884,52.626677,77.416182,66.361599,78.049112,0.0,66.774238,26.688961,85.39714,15.140922,83.340568,4.096298,68.164352,-5.327282,47.517036,0.0,19.666555,37.701418,68.137627,54.450599,78.460394,64.624103,86.644325,69.664616,87.610571,-19.595655,311.233553,-52.996473,306.811507
137,-4.412636,1.091241,0.146461,-0.000445,0.0,29.224159,-6.549626,55.685211,-19.167492,57.43927,-28.269871,43.037933,-35.223072,15.654716,0.0,5.438667,12.879752,53.351973,34.208505,70.230114,51.580798,76.430794,65.59088,77.315307,0.0,66.774399,26.685906,84.976525,15.106327,82.93364,3.967186,67.494828,-5.551941,46.805466,0.0,19.690737,37.938898,68.5034,54.549042,78.652649,64.650249,86.562555,69.699172,87.774852,-23.914667,312.401988,-52.756388,306.888256
138,0.826412,-0.231231,-0.01165,-0.178841,0.0,27.828724,-5.46183,56.443462,-18.819031,57.448689,-29.359886,43.160877,-38.093193,14.37624,0.0,2.626702,11.909654,53.212355,33.10426,69.390185,50.617937,77.190362,64.911477,78.188298,0.0,66.531578,26.498738,84.745033,14.804238,82.416001,3.630844,66.861717,-5.847095,46.314217,0.0,19.817325,38.324664,68.939246,54.844703,79.15647,64.82121,86.824908,69.715671,87.861512,-23.025553,312.247532,-52.705336,306.78619
139,3.358578,0.428758,0.04588,0.030023,0.0,22.92604,-7.669567,51.078941,-21.191151,52.70668,-32.502983,39.90113,-42.438057,11.451462,0.0,-0.621814,10.966725,52.077481,32.175867,68.355359,49.79095,76.505253,64.194839,76.593704,0.0,66.116283,26.393165,84.632503,14.622345,82.008281,3.417057,66.328868,-6.025292,45.855022,0.0,19.752129,38.483894,69.034478,54.971353,79.356763,64.885764,86.757056,69.703754,87.75561,-19.624935,312.750983,-52.617416,306.890906
140,0.185737,-0.036198,-0.004429,-0.043411,0.0,22.638359,-7.880149,50.65622,-21.181411,52.570725,-32.359611,40.181878,-42.225906,11.736832,0.0,-1.182298,11.255149,51.801988,32.24152,67.990563,49.715293,76.422927,64.058963,76.537104,0.0,65.712707,26.259018,84.603698,14.42324,81.622306,3.20692,65.82756,-6.200363,45.520935,0.0,19.758415,38.678939,69.388382,55.121419,79.710174,64.975241,86.862675,69.720995,87.718893,-19.425396,312.780305,-52.608043,306.913015
141,1.21193,-0.116647,-0.11491,-0.075039,0.0,21.947754,-8.816151,49.188972,-22.025814,51.320411,-33.112633,39.220459,-42.865254,10.514831,0.0,-1.219126,11.754772,51.969382,32.505232,67.984598,49.775636,76.498362,63.977268,76.531979,0.0,65.478687,26.1305,84.708034,14.264682,81.466381,3.069248,65.604663,-6.278801,45.327724,0.0,19.89502,38.989815,69.725181,55.339855,80.218034,65.071041,87.106515,69.68271,87.721944,-18.209358,312.717004,-52.718845,306.891322
142,-0.447831,-0.662631,-0.10207,-0.099035,0.0,23.943055,-8.612091,50.671692,-22.076076,51.859223,-32.638847,37.687706,-41.475643,8.723042,0.0,2.719278,14.161765,52.748857,34.385198,69.073776,50.917512,76.510267,64.474173,77.371883,0.0,65.235305,26.044452,85.016784,14.1324,81.504753,2.992756,65.832779,-6.271797,45.479255,0.0,20.057052,39.045304,69.648919,55.440458,80.33079,65.178955,87.345402,69.747312,87.760426,-18.65399,312.097358,-52.817716,306.835272
143,1.720025,-0.187104,0.133815,-0.022206,0.0,21.647392,-10.202145,49.387138,-23.775456,50.227501,-34.396649,35.687255,-43.174462,6.06055,0.0,3.552032,14.592413,53.853424,34.64129,69.948471,50.903779,76.928651,64.195086,77.614883,0.0,65.098881,25.890507,85.115468,13.976681,81.528271,2.884278,65.84348,-6.332542,45.409687,0.0,20.193842,38.871452,69.40424,55.352946,80.188493,65.176263,87.146677,69.789056,87.56001,-16.931356,311.951154,-52.681292,306.853966
144,1.31575,-0.080979,0.221386,-0.185411,0.0,20.260872,-11.514199,48.362503,-25.183045,49.238273,-35.81543,34.239029,-44.546826,4.419262,0.0,4.516734,14.762708,54.519513,34.584294,70.594034,50.601955,77.17669,63.670726,77.705495,0.0,64.953621,25.747376,85.102204,13.769978,81.41082,2.637314,65.707467,-6.606056,45.160675,0.0,20.496604,38.853062,69.323297,55.422378,80.230346,65.290797,87.116456,69.888523,87.32805,-15.621162,311.891377,-52.465462,306.689757
145,2.531296,-0.418693,-0.028038,-0.042645,0.0,17.357093,-14.060315,45.548355,-28.062264,46.215888,-38.630974,30.995635,-47.01495,0.981227,0.0,5.735811,15.046328,55.53984,34.924057,71.417143,50.857145,77.644573,63.796944,78.092906,0.0,65.001412,25.686322,85.282998,13.639653,81.606812,2.45755,65.692109,-6.780761,45.092331,0.0,20.581955,38.786841,69.160721,55.45408,80.311165,65.373531,86.884509,69.973541,86.829391,-13.092224,311.508206,-52.495858,306.682634
146,-2.879883,-0.279087,0.095524,0.085475,0.0,20.429809,-12.252755,47.695381,-25.768856,48.504959,-35.334584,32.606895,-42.514378,3.595722,0.0,10.739335,16.200813,55.580953,36.178578,71.995411,52.047792,76.581367,64.813121,77.091178,0.0,64.979153,25.694561,85.3205,13.608341,81.714855,2.38068,65.569554,-6.897583,44.931507,0.0,20.391974,38.50505,68.922043,55.265729,80.188245,65.265702,86.4404,69.938479,86.230066,-15.968416,311.277115,-52.396643,306.816105
147,5.386207,0.397932,0.030007,0.025984,0.0,12.360581,-17.120876,41.230156,-30.583042,43.137932,-40.381256,29.06543,-47.834587,-0.232956,0.0,8.37401,14.584855,55.961595,34.675536,71.902711,50.774116,76.995403,63.737404,76.451715,0.0,65.161846,25.67205,85.105098,13.578071,81.702083,2.316272,65.33781,-6.96999,44.809009,0.0,20.265399,38.342103,68.800259,55.210229,79.906886,65.269148,85.910236,69.963798,85.631952,-10.569706,311.728377,-52.354133,306.895419
148,-1.981693,0.372034,-0.022866,0.058169,0.0,15.583843,-16.888996,41.068233,-29.561131,44.107578,-37.882359,30.395565,-43.66309,3.716022,0.0,10.67567,15.282128,54.77364,35.645178,71.900722,51.879275,75.56803,64.768587,75.313223,0.0,65.316822,25.699562,85.044285,13.546177,81.74667,2.226471,65.229618,-7.073833,44.760853,0.0,20.071058,38.134239,68.676215,55.112144,79.617931,65.256119,85.396954,70.010271,85.157474,-12.527847,312.154153,-52.353447,307.00733
149,-3.25375,0.327635,-0.016857,0.198898,0.0,19.616501,-14.989265,44.705956,-27.167782,48.037537,-34.334942,33.643341,-38.60107,7.202957,0.0,12.213281,16.155254,54.57788,36.344057,71.657537,52.465744,74.885034,65.254773,74.944388,0.0,65.436951,25.659302,84.945419,13.481919,81.755516,2.173771,65.023613,-7.088035,44.742417,0.0,19.692589,37.842863,68.476761,54.928758,79.249738,65.138262,84.757233,69.942901,84.560422,-15.748902,312.542643,-52.337609,307.267083
150,-0.46804,0.392585,0.212563,-0.026972,0.0,20.105804,-14.468319,45.607475,-26.525231,48.671219,-33.696007,34.073776,-37.996365,7.615379,0.0,11.326804,15.722877,54.251108,35.910482,71.336805,51.949189,74.586359,64.602972,74.643577,0.0,65.463135,25.586963,84.680008,13.440822,81.664146,2.211696,64.952911,-6.963101,44.803573,0.0,19.533545,37.571988,68.352852,54.759672,78.772753,65.085984,84.17085,69.994944,84.317347,-16.188583,312.967122,-52.096687,307.272005
151,-0.45203,-0.120809,0.121387,-0.08965,0.0,20.573787,-13.979199,46.755031,-25.976349,50.049076,-33.14843,34.803462,-37.452576,7.745304,0.0,9.862047,16.251881,54.492219,36.286111,71.434495,52.198933,74.937299,64.778986,75.111077,0.0,65.45525,25.466847,84.461758,13.375981,81.660015,2.255745,64.944981,-6.803798,44.862499,0.0,19.490641,37.473547,68.223609,54.78877,78.345774,65.189429,83.745205,70.126016,84.240406,-16.619018,312.841598,-51.953705,307.17764
