frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
111,-0.564056,-0.424053,-0.3922,-0.314606,0.0,-51.358189,-54.659786,-12.91626,-61.323876,-8.879448,-61.471298,-16.072495,-58.318177,-49.660195,0.0,2.346565,15.492598,51.168083,31.72935,61.233598,45.047766,66.440381,55.937537,68.885079,0.0,64.798862,24.911648,88.355415,14.65313,86.412048,5.380726,72.510407,-2.280109,53.375816,0.0,13.202695,33.689172,62.019607,50.697088,76.907372,61.334412,85.020919,66.79484,86.489109,32.877898,297.027876,-62.453012,284.204625
112,-1.823387,0.924947,-0.409367,-0.317842,0.0,-49.865525,-51.406517,-11.056458,-57.780682,-7.366082,-57.932385,-14.804718,-54.827042,-49.141217,0.0,-1.413467,14.717001,47.406261,31.864263,58.36523,45.778705,65.068534,57.226367,68.441205,0.0,65.098046,24.383709,88.215832,14.160084,86.320233,5.068783,72.561516,-2.367485,53.360848,0.0,13.308289,33.429895,62.169179,50.498055,77.194796,61.18447,85.246827,66.648653,86.747671,31.558834,297.949393,-62.358056,283.883353
113,-1.917435,1.629359,-0.238197,-0.363463,0.0,-49.669006,-51.485642,-9.788521,-58.145302,-5.885628,-58.421803,-12.599236,-55.466492,-45.171398,0.0,-0.453125,14.345164,46.002513,30.581607,56.922184,43.64508,62.637049,54.334385,65.185427,0.0,65.342125,24.055275,88.055065,13.786503,86.122982,4.751907,72.458382,-2.563774,53.196556,0.0,13.568863,33.600227,62.501149,50.653962,77.638695,61.267796,85.626073,66.632832,86.989868,29.991165,299.580778,-62.246487,283.521916
114,-1.492333,0.985252,-0.177006,-0.339824,0.0,-47.085365,-51.376247,-8.570022,-58.543876,-4.589653,-59.064548,-11.414772,-56.048675,-40.45507,0.0,2.155312,13.366198,45.21054,29.277563,55.937155,42.195465,61.603298,52.840804,63.42354,0.0,65.290787,24.198681,88.033951,13.941754,85.933159,4.897854,72.35067,-2.472336,53.057865,0.0,13.518214,33.709624,62.850001,50.715279,78.035798,61.301325,86.070391,66.675526,87.279205,28.689079,300.581106,-62.233246,283.197168
115,-1.815994,1.179668,0.005402,-0.287634,0.0,-43.959389,-50.56271,-6.426864,-58.021122,-2.450775,-58.818386,-9.668449,-55.970238,-39.573211,0.0,1.884783,12.974873,44.10722,28.740445,54.865081,41.481136,60.446194,51.852426,62.333089,0.0,64.944786,24.157345,87.852791,13.959377,85.891296,4.94062,72.260719,-2.46302,53.037369,0.0,13.979664,33.829037,63.104772,50.819737,78.311724,61.374204,86.184173,66.75879,87.346822,26.902302,301.806052,-62.198627,282.954812
116,-4.130779,1.647822,0.330265,-0.236356,0.0,-37.863716,-47.616955,-1.657047,-55.385639,2.326092,-56.50684,-5.964512,-54.022648,-37.882794,0.0,0.255005,12.125558,42.564855,27.770148,53.37902,40.167087,58.971952,50.117413,59.472019,0.0,64.380627,24.103294,87.503506,13.921154,85.688152,4.859436,72.089699,-2.642086,52.941376,0.0,14.190554,33.79337,63.348217,50.811166,78.287592,61.429174,86.250753,66.907053,87.542114,22.656687,303.523631,-61.983198,282.788213
117,0.308098,-2.104911,0.705151,-0.234861,0.0,-37.374161,-49.787785,-2.528607,-58.202729,1.63116,-59.654812,-6.316509,-57.340782,-37.259548,0.0,1.963626,12.916704,45.250776,28.589342,56.316055,41.13232,61.087596,51.222535,61.441166,0.0,63.883781,24.148143,87.045593,13.924106,85.177116,4.707607,71.51667,-3.025521,52.488933,0.0,14.374508,33.798816,63.510657,50.706684,78.367905,61.296781,86.303388,66.848007,87.661564,22.72942,301.512988,-61.513412,282.64762
118,-1.335182,-0.13837,0.875656,-0.063097,0.0,-33.613884,-47.176049,-0.012738,-55.941811,3.438274,-57.810791,-6.289685,-55.89188,-38.155495,0.0,-1.268317,12.524478,43.939617,29.241685,55.983084,42.47775,61.979605,53.134846,62.372893,0.0,63.558037,23.964569,86.454185,13.863784,84.874855,4.701862,71.321788,-3.04818,52.661075,0.0,14.362343,33.466179,63.501172,50.386718,77.949077,61.171984,85.9688,66.98355,87.673729,21.083205,301.471316,-60.948789,282.681221
119,-3.693478,2.06628,1.062675,-0.013906,0.0,-28.546566,-43.464317,5.425117,-52.724556,8.057991,-55.084969,-2.874504,-53.874836,-35.479431,0.0,-7.489979,11.336017,41.333762,27.91226,54.262137,40.942264,60.609622,51.231921,59.753897,0.0,63.167748,23.678616,85.9189,13.620484,84.502419,4.472134,70.954067,-3.305683,52.494667,0.0,14.463293,33.094405,63.430196,49.994393,77.566631,60.912447,85.516281,66.912376,87.618956,16.982998,303.620308,-60.292843,282.750027
120,1.542709,-0.685887,1.329186,0.042682,0.0,-30.25827,-45.276249,4.0998,-54.660907,6.95121,-56.940021,-3.564628,-55.779693,-32.483528,0.0,-7.360303,11.045111,41.644762,27.687909,54.854571,41.015377,60.831121,51.646131,59.607426,0.0,62.927707,23.37149,85.353721,13.318473,83.961204,4.143539,70.517223,-3.694405,52.26717,0.0,14.22769,32.707785,63.369347,49.579665,77.226275,60.632025,85.148915,66.821121,87.491034,18.034149,302.98019,-59.455215,282.838478
