frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,0.219246,0.402538,3.561081,8.988402,0.0,-64.191994,-32.021004,-91.193035,-24.706513,-91.45221,-15.13472,-76.643017,-4.262467,-52.706921,0.0,23.772229,31.955777,66.669426,48.842168,83.173458,61.026994,93.956179,68.632286,96.537902,0.0,0.349743,-19.501579,8.088455,-24.350738,6.752964,-23.662983,5.430851,-19.497471,4.310097,0.0,-59.83069,-24.041979,-16.253264,-7.761174,-1.694635,9.577607,12.396204,26.301582,24.429303,16.464563,275.724169,-143.810126,-40.327685
108,0.292625,0.454348,4.324436,13.413054,0.0,-64.015503,-31.729133,-90.843647,-24.426132,-91.152866,-14.932892,-76.375442,-4.2014,-52.558559,0.0,24.052489,31.59755,66.330958,48.490252,82.836708,60.709065,93.673559,68.380529,96.400309,0.0,2.139359,-17.847118,13.386486,-22.523185,10.39634,-22.107639,8.179184,-18.229614,6.709957,0.0,-58.846364,-23.50585,-15.454621,-7.702116,-0.298767,9.319323,12.912814,25.848723,24.825253,17.862596,275.883218,-138.380282,-27.20993
109,0.464356,0.444603,2.828602,13.678754,0.0,-63.95509,-31.673012,-90.545265,-24.369255,-90.984261,-14.911904,-76.331646,-4.257454,-52.739422,0.0,24.47338,31.554263,66.162775,48.393909,82.535847,60.576647,93.363671,68.249618,96.339436,0.0,5.637119,-12.9627,23.469109,-17.479122,18.631714,-17.668316,15.38142,-14.45731,12.637276,0.0,-54.55949,-21.483672,-11.986731,-6.291817,3.397829,10.35539,15.640107,26.595446,25.706394,20.020077,275.887614,-133.858555,-13.971383
110,0.383972,0.342245,4.976715,13.309634,0.0,-63.884205,-31.581436,-90.041233,-24.290497,-90.665165,-14.843033,-76.116531,-4.22065,-52.550423,0.0,24.996505,31.612802,66.157724,48.338099,82.351449,60.448676,93.066714,68.077211,96.388169,0.0,9.267414,-8.436504,28.034134,-13.299408,24.814843,-14.960987,20.867535,-13.948105,15.607132,0.0,-47.565829,-18.469387,-10.761386,-5.060112,4.974552,9.924496,16.805567,24.482477,25.997585,22.570753,275.808672,-126.715136,-1.082936
111,0.296265,0.187388,4.175755,21.159162,0.0,-63.84763,-31.323395,-89.58704,-23.990662,-90.33046,-14.556931,-75.800423,-4.019738,-52.351605,0.0,25.679823,31.852357,66.450705,48.576851,82.320474,60.655787,92.900321,68.25462,96.485414,0.0,15.771927,-0.345658,36.839241,-5.639019,33.786289,-8.564896,28.434894,-9.217289,20.460903,0.0,-46.701725,-18.278449,-8.745902,-4.521625,6.708978,10.885875,17.872644,26.154282,25.693612,25.012293,275.569331,-120.394106,19.649497
112,0.391433,0.159958,4.349991,22.024575,0.0,-64.008407,-31.366928,-89.445705,-23.905357,-90.099312,-14.388519,-75.552189,-3.858055,-52.288021,0.0,26.503623,32.187748,66.77671,48.927976,82.550557,60.939938,93.088857,68.399017,96.553377,0.0,22.892097,6.518268,46.977676,0.39188,43.447769,-4.018261,36.811947,-6.312413,24.193542,0.0,-45.523484,-14.529038,-7.05956,0.519068,8.624797,16.649399,20.739938,31.930755,30.39887,27.178402,275.293905,-114.269439,41.238688
113,0.321854,0.050154,5.982811,20.698442,0.0,-64.081638,-31.260429,-89.298981,-23.691124,-89.931667,-14.089531,-75.365284,-3.591156,-52.272194,0.0,27.082977,32.349546,66.965419,49.027789,82.537762,60.990524,92.888712,68.403673,96.382167,0.0,28.771499,15.865173,54.261692,9.163742,50.839313,2.68765,42.709242,-2.483506,26.424282,0.0,-39.386485,-7.244546,-2.106937,7.869009,12.676279,23.452491,24.428487,37.515351,33.722437,28.727577,275.161516,-107.059307,61.754587
114,0.069145,-0.063072,7.798313,25.732749,0.0,-63.938633,-30.958168,-89.107784,-23.24414,-89.677379,-13.635773,-75.230175,-3.34909,-52.596405,0.0,27.615328,32.391487,67.125452,49.114228,82.331738,61.072886,92.704313,68.448504,95.944517,0.0,34.384243,25.671844,55.921886,18.762291,51.944755,10.318456,42.077379,1.84235,24.867496,0.0,-35.786973,-1.769372,0.274845,13.886821,13.960292,29.201912,24.809623,42.174358,35.017442,29.573204,274.972655,-98.484512,87.361547
115,-0.224098,-0.13637,7.599523,29.938761,0.0,-63.557945,-30.542679,-89.011505,-22.656441,-89.513672,-13.016258,-75.097355,-2.950745,-52.913006,0.0,27.822488,32.192244,66.982586,49.022751,81.999027,61.060314,92.521285,68.482739,95.355975,0.0,40.75062,32.262246,62.366221,24.891077,55.655915,15.455727,43.832131,5.603657,26.535376,0.0,-31.55991,2.288686,6.90745,19.083767,19.095913,34.966584,28.427567,48.030816,37.888114,29.596315,274.633713,-90.63778,117.097736
116,-0.27063,-0.278531,8.81202,26.635583,0.0,-63.182396,-30.33625,-88.971416,-22.416893,-89.341289,-12.847916,-75.209461,-3.043968,-53.574623,0.0,27.705928,31.945341,66.553692,48.837635,81.265333,60.915744,91.93389,68.33886,94.521244,0.0,45.882654,32.120338,65.971601,24.153974,58.865638,14.166355,45.70063,3.507877,27.745782,0.0,-19.350563,7.450002,14.164421,23.580161,24.983037,38.315915,32.83522,49.657094,40.840352,29.498228,274.12719,-81.653217,143.505327
117,-0.820267,1.178025,6.607773,25.497264,0.0,-60.259346,-29.529602,-88.292106,-22.025505,-88.846424,-12.815231,-75.410328,-3.304481,-54.025978,0.0,23.66776,29.723128,63.971945,46.300175,78.534384,58.491633,88.926805,66.375814,91.943115,0.0,50.288469,32.347286,69.238203,24.675733,62.644237,15.139411,48.655632,4.562999,31.818117,0.0,-9.737833,11.006616,23.360687,26.839001,34.134806,40.904146,40.926648,51.512558,46.521093,28.956298,275.127077,-74.767107,168.824453
118,-1.123924,2.298202,8.486057,25.581442,0.0,-59.045357,-27.8703,-87.040432,-20.854706,-87.482586,-12.273125,-74.39621,-3.280357,-52.985962,0.0,21.376647,28.518156,58.933296,43.851783,73.640157,55.05148,83.313434,62.150876,87.403151,0.0,51.341097,32.154499,65.417398,25.642382,56.991337,17.022989,43.164545,6.812324,29.652689,0.0,-0.775017,14.233229,38.038951,29.806028,50.523007,43.894965,57.51161,54.823393,61.286592,28.171863,277.261733,-65.941561,194.242349
119,0.496513,0.388768,5.22456,21.248094,0.0,-58.140438,-24.783302,-85.734752,-19.033264,-87.762737,-11.898033,-76.149948,-4.267204,-54.410373,0.0,15.519608,29.477794,50.591952,43.659098,64.886963,53.671692,76.240393,59.618714,84.221498,0.0,55.636625,28.203552,70.128896,20.479242,63.871341,11.575807,49.486765,1.858657,32.741586,0.0,7.949847,16.295051,49.130795,32.168464,62.920675,46.280989,70.337171,57.049903,71.754955,28.863567,277.577661,-60.52181,215.417603
120,-0.316223,4.232287,3.479902,17.671641,0.0,-57.957269,-25.335594,-76.74131,-20.96981,-78.262951,-14.98558,-68.922352,-8.276739,-54.013527,0.0,13.719027,27.0528,44.063272,38.579187,56.534478,46.283879,66.81933,50.411011,75.465617,0.0,58.344005,26.654743,73.94894,18.347786,68.998386,9.294628,54.762302,-0.234879,36.26049,0.0,12.589513,18.923438,57.895852,34.933949,73.419572,48.834016,80.901326,59.35105,81.331813,28.694446,281.768995,-56.894806,233.048291
121,-1.355598,8.142101,1.818512,13.117837,0.0,-58.147585,-29.249977,-59.942677,-26.27282,-58.959332,-21.036369,-52.49152,-14.771067,-51.337807,0.0,15.916193,21.057193,39.432831,28.388319,48.850886,32.709409,55.380523,34.415542,61.130678,0.0,59.897426,27.451366,76.991604,19.07072,72.284557,9.8577,58.014564,0.118252,38.61755,0.0,13.455897,22.326319,64.302359,38.704368,82.209139,52.455938,90.249302,62.651771,90.468207,27.459698,289.948402,-54.955444,246.203434
122,1.225067,6.490042,3.263729,11.978283,0.0,-55.247183,-33.092079,-45.5457,-31.317638,-41.742943,-26.948536,-37.147007,-21.151056,-42.43856,0.0,23.111907,18.643777,37.2143,21.300965,43.494854,21.542823,45.99992,19.742434,48.313133,0.0,60.691177,27.849026,76.97422,19.250187,72.488113,9.852081,57.962185,0.020977,39.352672,0.0,14.806218,24.665004,67.376566,40.906301,85.975692,54.07964,94.236649,63.653523,94.353271,28.770676,296.552855,-51.605804,258.296128
123,0.842205,6.43924,-0.325928,6.055517,0.0,-54.355459,-38.718361,-30.996517,-37.985888,-24.78503,-33.904381,-22.000454,-28.15171,-39.428467,0.0,27.833783,14.891131,36.703253,13.514368,38.943355,10.241226,37.929246,5.654881,35.706373,0.0,63.817406,26.57412,85.268921,16.410736,84.025726,6.223458,68.767983,-3.62582,46.755661,0.0,15.645653,26.403563,64.188183,42.686726,82.009278,54.831785,89.834006,63.004551,89.352315,29.665157,303.179316,-51.879456,264.538866
124,-1.442162,9.564744,1.138916,4.297829,0.0,-56.705079,-46.380157,-15.672054,-45.843721,-5.456142,-40.917583,-2.807086,-34.165683,-37.719245,0.0,35.10556,8.233893,38.499079,2.323847,36.823759,-4.791319,29.734954,-12.211873,19.87626,0.0,63.022659,26.980602,85.937897,17.101376,84.902527,7.19426,70.625405,-2.505489,49.842316,0.0,15.55215,27.793984,63.626106,43.676202,81.055073,55.070524,88.845394,62.741222,89.002301,28.318016,312.966773,-50.645519,269.059408
125,1.139718,3.08636,1.167698,2.289989,0.0,-54.581383,-48.546467,-9.2692,-48.345664,2.405857,-43.69463,3.704189,-37.111845,-37.743897,0.0,38.887995,5.92946,40.112314,-1.160778,37.190371,-8.890244,28.152933,-16.520508,16.573693,0.0,62.623821,26.882115,86.163288,17.070248,85.207455,7.206642,70.932461,-2.380817,50.353375,0.0,16.005855,29.330829,63.254912,45.328582,80.13724,56.359885,88.346945,63.471829,88.651312,29.570944,316.34779,-49.364611,271.644054
126,2.795768,0.232342,0.838154,1.127464,0.0,-50.884517,-46.69923,-10.819462,-46.417265,0.685971,-42.139057,2.436551,-35.920595,-32.099968,0.0,38.68202,7.674045,39.296974,0.42349,36.561777,-7.410766,27.326021,-15.28277,15.896353,0.0,61.983192,26.780571,86.338646,16.974529,85.497002,7.028526,71.059753,-2.42141,50.340477,0.0,16.698398,30.442262,62.525775,46.732465,78.862785,57.510394,86.972603,64.072388,87.595652,32.483253,316.876985,-48.409916,273.068371
127,-0.320594,1.499646,0.458885,0.599127,0.0,-55.352103,-46.405432,-9.910103,-45.626828,1.491245,-40.974999,3.423385,-34.717867,-36.910223,0.0,36.843457,6.965508,37.653734,-0.178138,34.050276,-8.069464,25.109996,-15.966533,13.500202,0.0,61.414169,26.527107,86.1698,16.628632,85.369835,6.58049,70.780541,-2.733959,49.571983,0.0,17.47223,30.994409,62.188186,47.541704,78.563864,58.231367,86.219766,64.48046,86.66327,32.245875,318.585832,-47.867815,273.876699
128,-0.548939,1.506951,0.374542,0.193329,0.0,-59.050959,-46.567629,-9.30257,-45.164675,2.161926,-40.033047,4.230984,-33.519596,-41.699496,0.0,35.606047,6.112364,36.450465,-1.205375,31.751654,-9.259432,23.011253,-17.214175,11.110912,0.0,61.426392,26.034062,85.677361,15.915425,85.017861,5.791855,70.616776,-3.425995,49.026284,0.0,18.326497,31.469504,61.96986,48.120243,78.331052,58.652467,85.637348,64.566959,86.083828,31.74836,320.237406,-47.441849,274.214651
129,1.132095,-0.495387,0.254906,0.075347,0.0,-56.252661,-44.718653,-10.715252,-43.088144,1.061325,-38.205711,2.108997,-31.73719,-39.54273,0.0,36.014687,6.159492,36.26083,-0.44456,32.129073,-7.296435,24.128467,-14.17519,13.484178,0.0,61.523575,25.464752,85.507645,15.037685,84.563622,4.86438,70.181305,-4.262512,48.132752,0.0,19.136342,32.075647,61.993944,48.858853,78.5784,59.308344,85.686811,64.901585,85.711536,32.894256,319.838642,-47.173142,274.386621
130,0.264359,3.164894,-0.074249,0.090724,0.0,-57.15259,-44.687251,-11.129345,-42.592467,1.272537,-37.281258,3.414814,-30.302376,-33.240973,0.0,36.335529,5.863325,34.521778,-2.268037,28.99698,-10.675553,19.854437,-19.196388,6.276756,0.0,61.433029,25.110615,85.605194,14.502605,84.476738,4.338604,70.117676,-4.680874,47.723465,0.0,19.78787,32.213634,61.626491,49.093307,78.542498,59.505797,85.435734,64.956259,85.154078,33.157763,323.034795,-47.248243,274.508604
131,-1.043919,1.975118,-0.142811,0.072038,0.0,-60.667723,-46.311344,-10.944156,-44.105478,1.460415,-38.402555,3.856853,-31.018867,-38.794836,0.0,36.458869,4.639308,33.650652,-4.457232,26.684971,-13.767045,17.367754,-23.012187,3.351324,0.0,61.182552,24.617683,85.556545,13.887806,84.309322,3.796532,70.04726,-5.114502,47.249691,0.0,20.127744,32.270222,61.339969,49.171594,78.366411,59.610439,85.233106,65.013304,84.725616,32.097341,324.990798,-47.407557,274.561527
132,-0.727936,0.580454,-0.08448,0.081004,0.0,-62.985317,-47.948106,-10.913246,-45.893005,1.188526,-40.016069,3.733338,-32.44963,-44.31752,0.0,36.536916,3.734603,33.345432,-5.666583,25.865975,-15.190299,16.579979,-24.424789,3.626138,0.0,60.921077,23.993625,85.496074,13.202728,83.990902,3.231422,69.871387,-5.515217,47.077091,0.0,20.472917,32.198913,61.130241,49.121045,78.149679,59.593112,84.941792,64.968276,84.463758,31.34424,325.51881,-47.517202,274.590089
133,0.961808,-2.27207,-0.427677,0.052846,0.0,-60.524918,-47.018012,-12.242272,-45.198235,-0.427746,-39.716315,1.449394,-32.232743,-37.267674,0.0,37.630405,4.537766,34.05366,-3.408061,28.016286,-11.383608,19.670291,-19.349448,8.730897,0.0,60.684379,23.736671,85.625015,13.000637,83.912635,3.174591,69.91175,-5.434456,47.262863,0.0,20.709051,31.703996,60.867777,48.655941,77.811324,59.300798,84.687862,64.833623,84.394498,32.293311,323.168533,-47.957616,274.564728
134,-0.438652,-0.866895,-0.314312,0.106693,0.0,-62.155261,-48.026305,-11.769448,-46.248934,-0.522938,-40.676743,1.70977,-33.131636,-36.31576,0.0,37.782113,4.66893,34.563996,-2.705706,28.527548,-10.290842,20.401064,-17.802107,10.522795,0.0,60.609043,23.494525,85.375225,12.899128,83.743091,3.194652,69.985416,-5.273735,47.808116,0.0,20.829105,31.530242,60.639769,48.430428,77.38301,59.093353,84.266674,64.661894,84.231538,31.8517,322.177427,-48.274887,274.54721
135,-1.612084,-1.302391,-0.290108,-0.046634,0.0,-65.162584,-49.813013,-10.4897,-48.181314,0.275883,-42.344055,2.941269,-34.577562,-43.166067,0.0,37.47346,3.965322,35.055555,-2.744126,29.218091,-9.62148,21.493491,-16.081616,14.51764,0.0,60.537426,23.282558,85.357029,12.767464,83.714802,3.181549,70.176235,-5.147026,48.279247,0.0,20.862833,31.293565,60.351814,48.207917,76.976643,58.968482,84.033851,64.611543,84.226685,30.240915,320.701277,-48.563696,274.326817
136,-0.195957,-1.347993,-0.201245,0.073112,0.0,-63.927824,-49.007527,-10.742523,-47.029856,0.344559,-41.074305,3.088646,-33.021509,-36.574705,0.0,37.524256,4.532845,35.473519,-1.493057,30.62479,-7.615536,22.901456,-13.560699,16.600314,0.0,60.628464,23.051995,85.241662,12.655507,83.683274,3.204655,70.36052,-4.951389,48.864464,0.0,20.9243,30.952542,60.11967,47.915689,76.641252,58.802942,83.802966,64.572851,84.254769,30.048523,319.145043,-48.761376,274.191688
137,1.022552,-0.97326,-0.290874,-0.032456,0.0,-59.133905,-46.291751,-11.979469,-44.265649,-0.598159,-38.776914,1.784867,-31.050333,-27.155897,0.0,37.599887,5.969776,35.032917,0.622746,31.263301,-4.822825,23.827057,-10.502399,17.112262,0.0,60.690502,23.077137,85.175205,12.776424,83.694683,3.38839,70.403606,-4.699997,49.152706,0.0,20.959831,30.696328,59.927454,47.625178,76.479565,58.552037,83.710785,64.401777,84.333736,31.085792,317.967704,-49.037533,273.955153
138,-0.62249,1.558716,-0.087227,-0.000691,0.0,-58.981126,-46.449943,-11.902793,-44.459747,-0.123115,-38.88941,2.848446,-31.168567,-27.586349,0.0,36.717431,5.540722,34.194896,-0.908528,29.877999,-7.55357,21.491978,-14.291398,13.290745,0.0,60.738888,23.093491,85.044491,12.818962,83.569325,3.417309,70.26115,-4.667908,49.187519,0.0,21.031659,30.684323,59.874496,47.588041,76.409169,58.479431,83.555371,64.33453,84.183632,30.465208,319.30624,-49.122854,273.734282
139,-1.086708,1.842638,0.079914,0.042916,0.0,-60.329177,-47.444023,-11.955894,-45.327043,0.540917,-39.345829,4.324986,-31.201372,-26.120653,0.0,35.789212,4.580671,33.597134,-3.276501,28.614073,-11.548135,19.03517,-19.762262,8.522873,0.0,60.492874,23.015694,84.76133,12.697838,83.239517,3.265492,69.778771,-4.846733,48.791611,0.0,21.12741,30.530923,59.869779,47.405433,76.351421,58.288869,83.470465,64.177389,84.022081,29.373041,320.947232,-49.048399,273.575552
140,0.113869,1.084264,-0.013309,0.032197,0.0,-58.60033,-46.770698,-13.561317,-44.292418,-0.217621,-38.104214,3.579632,-29.620634,-21.377066,0.0,35.159554,4.047579,32.629417,-4.39085,28.10268,-13.200886,17.98482,-22.231291,5.552183,0.0,60.401401,22.916027,84.398494,12.621563,82.96867,3.182716,69.386547,-4.954788,48.532459,0.0,21.143341,30.317884,59.720775,47.172325,76.314358,58.070223,83.379556,64.039907,83.970989,29.475489,321.863371,-49.073129,273.439624
141,0.470604,1.845682,0.114692,-0.082116,0.0,-57.854794,-46.506752,-15.333893,-44.746862,-1.807068,-39.282486,2.092014,-31.604673,-22.268812,0.0,34.213798,3.7225,31.023389,-6.182747,26.159272,-16.613374,15.274916,-27.194072,1.433826,0.0,60.16753,22.880951,84.005574,12.515488,82.548672,2.968346,68.803746,-5.281242,47.870099,0.0,21.286392,30.398481,59.854329,47.154801,76.526915,57.953169,83.372726,63.877627,83.837843,29.919416,323.565289,-48.985114,273.213744
142,-0.773849,-0.466499,-0.045227,-0.001124,0.0,-56.993706,-46.022416,-14.666131,-44.399512,-1.33873,-39.110688,2.127468,-31.658759,-25.157324,0.0,34.586844,4.137438,31.542339,-5.765957,26.581755,-16.228892,15.799324,-26.780197,2.231999,0.0,60.11562,22.715905,83.768361,12.283001,82.321896,2.69513,68.559941,-5.578949,47.500134,0.0,21.365383,30.124704,59.940891,46.961633,76.566164,57.878451,83.374727,63.888347,83.713576,29.118519,322.972275,-49.057389,273.086105
143,-0.760895,-0.602592,0.033566,0.033123,0.0,-56.070294,-45.367802,-13.609989,-43.961998,-0.61488,-38.944571,2.456188,-31.895588,-28.498513,0.0,34.925181,4.535599,31.897787,-4.99625,27.013935,-15.161165,16.552093,-25.378672,3.93407,0.0,59.993271,22.435547,83.48362,12.001831,82.055763,2.431812,68.350754,-5.802784,47.210197,0.0,21.342523,30.024397,59.975668,46.855781,76.598249,57.793347,83.34316,63.820582,83.657309,28.336384,322.27573,-49.045063,273.025275
144,-0.74794,-0.738683,-0.301357,-0.027528,0.0,-55.084557,-44.542912,-12.16547,-43.434323,0.364483,-38.784136,3.078174,-32.315163,-32.292378,0.0,35.228808,4.916982,32.089732,-3.873628,27.455808,-13.410195,17.533221,-22.989499,6.540036,0.0,60.060642,22.371448,83.534076,11.9557,82.206859,2.408752,68.520618,-5.8167,47.172924,0.0,21.440163,29.810024,59.933258,46.688029,76.655405,57.70907,83.46918,63.801526,83.712847,27.573492,321.461252,-49.361372,272.921952
145,-0.233368,-0.821527,0.060905,-0.077843,0.0,-53.836132,-44.388462,-11.316067,-43.535031,0.879123,-39.325842,3.173755,-33.440335,-37.009049,0.0,35.81367,6.459371,32.785387,-2.228585,27.710046,-11.744688,18.139375,-21.188932,8.785008,0.0,59.762821,22.453354,83.266972,11.945332,81.90295,2.306053,68.202885,-6.016903,46.822025,0.0,21.726241,29.886101,60.154374,46.804948,76.715402,57.832694,83.490559,63.89057,83.57843,27.350132,320.554775,-49.290459,272.759159
146,-1.302613,-4.999412,0.032982,-0.121216,0.0,-50.594821,-43.542526,-7.870937,-42.525444,2.391598,-38.087247,2.84879,-32.128864,-46.945232,0.0,32.286659,9.046046,34.833808,4.37777,31.717339,-1.343399,25.600257,-7.080741,20.147862,0.0,59.461956,22.315865,82.933033,11.76852,81.687664,2.169697,68.114742,-6.097561,46.816212,0.0,21.942589,29.748977,60.115397,46.819385,76.653985,58.005583,83.700609,64.163297,83.797347,26.08465,315.454252,-49.220346,272.536832
147,-1.382835,-2.363386,0.197639,-0.061096,0.0,-48.733646,-43.01841,-4.86803,-42.377678,4.08054,-38.092031,3.280849,-32.206238,-48.239548,0.0,22.877663,10.439358,34.368618,9.00074,33.36736,5.990191,29.909831,2.627696,27.040456,0.0,58.986317,22.197636,82.336338,11.627999,81.22498,2.005223,67.745236,-6.318946,46.473736,0.0,22.133534,29.934068,60.076643,46.979109,76.652923,58.128677,83.848662,64.256108,83.906164,24.744278,312.976576,-48.980244,272.361446
148,-0.852333,0.529824,0.139618,0.065147,0.0,-51.24844,-44.799374,-4.566765,-44.297939,4.569305,-39.704327,4.480019,-33.549706,-48.858387,0.0,22.285181,9.220905,34.304355,7.658657,32.985317,4.512288,29.48355,1.176778,26.879276,0.0,58.56165,22.232746,81.795903,11.561577,80.81535,1.861222,67.409123,-6.560234,46.200428,0.0,22.252267,29.744704,59.987561,46.893485,76.470006,58.176199,83.877524,64.400888,83.891961,23.936331,313.372849,-48.79624,272.293042
149,1.194809,0.852107,0.198807,0.002223,0.0,-49.688587,-44.50779,-6.738785,-43.761475,2.910255,-39.189674,2.260551,-32.864216,-44.27219,0.0,22.309757,9.837569,33.920267,7.368392,32.238815,3.50483,28.265843,-0.816687,23.478309,0.0,57.959919,22.218361,81.196598,11.515835,80.323368,1.735748,66.975346,-6.793762,45.908833,0.0,22.38881,29.77469,59.950635,46.932462,76.330487,58.214052,83.813155,64.435777,83.872855,25.174536,314.095175,-48.554037,272.165484
150,-0.115494,-1.967652,-0.036667,0.041694,0.0,-46.854618,-42.727878,-5.917076,-42.283035,2.885285,-38.069298,1.579468,-32.071232,-40.351662,0.0,22.003017,10.596185,34.331487,9.607944,33.75091,7.06873,30.923766,3.920385,26.013917,0.0,57.677479,22.095635,80.841099,11.434365,80.171574,1.655537,66.961178,-6.878471,45.956852,0.0,22.327035,29.722869,59.826207,46.886421,76.112026,58.231688,83.819589,64.534083,84.113731,25.085672,312.006971,-48.564074,272.086626
