frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-2.939026,3.051422,-0.018997,-0.003384,0.0,-57.454205,-45.665211,-11.242493,-45.259976,-0.987305,-41.012272,-0.064522,-33.988953,-23.924423,0.0,25.441651,3.731898,27.969639,1.23959,26.512267,-2.368462,19.945333,-6.96562,10.125869,0.0,62.330257,25.302944,88.010341,15.369278,86.842311,6.257331,73.421321,-1.570565,53.323963,0.0,22.35812,31.680654,59.324955,49.033088,73.665167,60.381616,82.733474,66.559991,85.936011,30.428627,317.037795,-50.324169,272.030747
109,0.832397,0.819255,-0.097298,-0.030875,0.0,-53.29359,-44.553806,-12.188827,-44.057441,-2.014229,-39.976009,-0.631393,-33.051132,-20.939621,0.0,23.584149,4.379648,27.648327,1.257485,25.886983,-2.875902,19.120545,-7.98034,7.727261,0.0,62.316318,25.360485,88.007915,15.414013,86.571339,6.188965,73.123844,-1.805843,53.028271,0.0,22.338669,31.529538,59.417432,48.771278,73.776416,60.104776,82.72394,66.35062,86.093783,31.418764,317.784889,-50.263727,271.927711
110,-0.418396,-5.823731,-0.156281,-0.17936,0.0,-46.768821,-42.080189,-10.306022,-42.055961,-1.689033,-38.555454,-1.443695,-32.134231,-19.399658,0.0,17.962046,7.067619,27.621144,8.896122,29.86613,9.419247,27.199204,8.725494,21.080257,0.0,62.250813,25.415955,87.921788,15.449582,86.328152,6.132088,72.931675,-1.968875,52.794835,0.0,22.466467,31.360824,59.661815,48.530822,74.126961,59.915276,82.891394,66.270801,86.419726,31.135597,311.895628,-50.284779,271.682821
111,-3.284752,-1.405464,-0.145053,-0.094083,0.0,-49.903358,-42.307365,-7.508926,-42.268524,1.518814,-38.784004,1.57354,-32.631363,-17.360984,0.0,17.01393,6.666809,28.165054,10.177172,31.656954,12.11963,29.7461,12.86949,26.15083,0.0,62.218345,25.541587,87.925872,15.576049,86.099739,6.161258,72.706878,-2.065396,52.559967,0.0,22.435259,31.135645,59.752465,48.241768,74.291735,59.690122,82.876339,66.173742,86.532853,27.98271,310.449205,-50.297967,271.547779
112,-2.210746,3.808617,-0.179547,-0.064047,0.0,-50.88255,-45.022992,-4.909951,-45.426831,5.080993,-41.778466,4.948539,-35.294747,-14.016678,0.0,19.89271,4.557082,27.602249,6.11765,28.817682,5.97539,24.958652,4.710186,19.328435,0.0,62.178875,25.598053,87.790249,15.698788,86.005291,6.25977,72.609753,-2.004272,52.458653,0.0,22.275077,30.94155,59.572376,48.017367,74.121007,59.511996,82.646788,66.071693,86.643929,25.887635,314.22675,-50.361843,271.45266
113,-0.953843,3.917607,-0.341984,-0.048487,0.0,-51.935897,-45.107231,-5.345832,-45.206417,5.794693,-41.099544,6.365822,-34.131935,-12.613472,0.0,18.980693,2.579907,26.305391,1.256695,25.745624,-1.560285,20.27387,-4.946974,12.061769,0.0,62.227295,25.915101,87.828026,16.082875,85.989281,6.522629,72.480217,-1.9029,52.265168,0.0,22.120208,30.705207,59.388125,47.668045,74.027592,59.153721,82.371555,65.803141,86.677794,25.05269,318.112932,-50.584929,271.372748
114,-1.869781,-2.710782,-0.137352,0.006879,0.0,-52.801804,-45.341778,-3.728485,-45.575913,7.195976,-41.419876,7.43985,-34.452278,-11.930328,0.0,18.808842,3.291964,27.610302,3.666283,28.162264,2.446922,23.741589,0.55526,17.790109,0.0,62.120911,25.972916,87.447167,16.135209,85.657402,6.472699,72.124421,-2.045848,51.892754,0.0,21.892621,30.421699,59.120042,47.388131,73.799943,58.899025,82.09264,65.599995,86.642584,23.331774,315.400618,-50.573416,271.378095
115,-1.270638,-0.741301,-0.218055,0.045732,0.0,-50.286575,-46.030345,-1.207283,-47.31269,8.964959,-43.824646,7.826706,-37.370189,-14.560203,0.0,17.499289,2.235711,27.919498,3.610201,28.933983,3.290494,25.280693,2.145654,19.372475,0.0,62.02288,26.061092,87.446983,16.221485,85.639206,6.506378,71.988624,-2.047554,51.734687,0.0,21.719621,30.185899,58.60308,47.199978,73.432923,58.746761,81.799302,65.500836,86.588861,22.250055,314.666842,-50.602552,271.431352
116,-1.059837,0.066419,-0.345681,0.052476,0.0,-49.321598,-45.765896,-0.370262,-47.156822,10.277435,-43.686367,9.259346,-37.273258,-11.463959,0.0,17.756047,2.867627,28.200857,3.813878,28.982963,2.968083,24.828556,1.208604,18.390433,0.0,62.021416,26.178177,87.563164,16.398468,85.900773,6.689953,72.11895,-1.865684,51.787011,0.0,21.566158,30.055901,58.207519,47.084825,73.107881,58.644601,81.495847,65.435467,86.55596,21.406969,314.739748,-50.731482,271.490315
117,-0.775726,-4.230929,-0.252182,0.052475,0.0,-42.137512,-44.505329,0.801956,-46.902569,10.927208,-44.313812,8.376938,-38.667881,-13.257111,0.0,16.704957,4.349835,29.722116,7.667648,32.745738,9.199021,30.764476,9.632472,26.212346,0.0,61.977082,26.326893,87.697152,16.592137,86.094613,6.867543,72.234879,-1.725975,51.829377,0.0,21.482672,29.943368,57.896199,46.956261,72.886025,58.520298,81.320106,65.362663,86.550959,20.87792,310.512919,-50.736987,271.54689
118,-1.295769,-1.946187,-0.167495,0.025083,0.0,-40.653534,-43.714851,2.940788,-46.482536,12.779572,-44.375542,9.568039,-39.331581,-12.032799,0.0,17.056155,5.321897,30.555326,10.193363,34.341837,12.982024,33.108558,14.403049,29.836477,0.0,62.127228,26.342033,87.740776,16.643657,86.171104,6.936767,72.336479,-1.662815,51.896415,0.0,21.387145,29.884199,57.659621,46.913246,72.648335,58.514592,81.125036,65.401146,86.507165,19.866142,308.577504,-50.620491,271.582745
119,-1.963028,-1.770175,-0.30209,-0.050832,0.0,-34.598373,-42.003399,6.176285,-45.903248,15.665062,-44.548279,10.915993,-40.11145,-10.268669,0.0,15.341507,6.066027,30.757424,12.51387,35.837482,16.588285,35.923772,19.127598,33.649541,0.0,62.311214,26.403431,87.981777,16.7356,86.370792,7.05407,72.457775,-1.541336,52.002697,0.0,21.336397,29.841454,57.416434,46.858089,72.544174,58.466327,81.017232,65.369566,86.461247,18.200947,306.825308,-50.624748,271.549892
120,-1.789329,2.585737,-0.237316,-0.032197,0.0,-43.756875,-43.765995,5.837104,-46.713662,17.342788,-44.478642,14.077903,-39.363259,-7.719246,0.0,22.536999,5.838094,32.670562,8.977571,34.871853,9.819822,31.617372,9.55763,27.120287,0.0,62.390053,26.468468,88.062515,16.867779,86.448303,7.227528,72.558929,-1.375111,52.111336,0.0,21.254171,29.893313,57.231986,46.839824,72.334778,58.4006,80.858595,65.283758,86.351912,16.712655,309.436736,-50.561027,271.543386
