frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,0.655586,0.100567,11.617687,0.83536,0.0,-69.454525,-33.752769,-96.16642,-27.073104,-93.282039,-17.801696,-79.733699,-7.706565,-56.16806,0.0,1.203429,28.709705,45.384725,46.6966,66.427005,59.353211,77.933787,67.026552,85.753192,0.0,-7.333854,18.536019,-47.086509,27.630387,-46.353721,33.068642,-36.422481,35.855255,-11.780845,0.0,2.088041,11.370029,44.449799,31.787889,58.497561,49.558312,66.838621,64.222231,76.911237,27.066673,283.76575,-20.041672,289.058995
110,0.477127,0.014795,-5.600521,-0.797939,0.0,-69.634975,-34.09893,-96.084697,-27.377471,-93.277462,-18.096382,-79.865524,-7.975112,-56.429992,0.0,1.231513,28.73527,45.490108,46.748841,66.530548,59.425657,77.976827,67.122809,85.938394,0.0,-0.133495,24.765347,-40.156254,34.582592,-40.099445,40.259205,-30.134502,43.108235,-5.652019,0.0,0.64749,11.079172,44.459716,32.393649,57.416237,50.745167,66.336084,65.727484,77.881324,26.903337,283.832227,-26.282656,288.312738
111,0.431786,0.068395,9.64484,0.989069,0.0,-69.798122,-34.29039,-95.839874,-27.49823,-92.808197,-18.134193,-79.420647,-7.905144,-56.224319,0.0,1.187213,28.806666,45.775247,46.828091,66.914018,59.467894,78.299386,67.116979,86.168451,0.0,-11.871723,17.440247,-50.250949,25.96177,-51.188461,30.952332,-41.129585,33.582619,-17.252288,0.0,0.378184,11.166586,42.570833,32.331663,57.356808,50.59746,65.643466,65.483743,76.574475,26.727362,283.969999,-17.245577,289.371184
112,0.411964,0.00037,-0.337028,0.596916,0.0,-69.700481,-34.45301,-95.57579,-27.613952,-92.478378,-18.220138,-79.050178,-7.94371,-55.986305,0.0,1.260697,28.840493,45.991559,46.841664,66.950748,59.461781,78.507943,67.115288,86.4404,0.0,-11.888031,19.763123,-47.441025,28.243309,-51.285805,32.737701,-41.459393,34.633278,-17.294975,0.0,-0.632917,11.299276,41.575861,32.733523,55.972673,50.899037,63.908429,65.400973,75.190007,26.615673,284.041471,-18.106258,290.039202
113,0.325516,0.067283,6.735615,0.489607,0.0,-69.710666,-34.709083,-95.442123,-27.670349,-92.202312,-18.156647,-78.551227,-7.824577,-55.661384,0.0,1.188313,28.751301,46.349292,46.76439,67.383606,59.389213,78.922337,67.046844,86.619477,0.0,-20.394505,15.780086,-52.150429,22.701381,-58.678013,25.766475,-49.474549,26.339847,-25.644367,0.0,0.842276,11.957411,40.471825,33.250238,55.900635,50.993824,63.237646,65.095975,74.213016,26.522375,284.16663,-11.789457,290.586685
114,0.071457,-0.092008,-0.677445,0.020427,0.0,-69.547542,-34.492195,-95.219627,-27.245499,-91.780151,-17.653839,-78.008766,-7.367638,-55.269813,0.0,1.317112,28.643793,46.913764,46.78331,67.696174,59.525829,79.23971,67.253621,86.773643,0.0,-20.112282,17.278668,-49.684684,24.057164,-58.04956,26.636502,-49.25893,26.530072,-24.780201,0.0,0.918994,11.879804,38.36626,33.233849,54.663861,50.839793,62.495492,64.801117,73.972226,26.262754,284.094089,-12.79798,290.626579
115,0.059944,-0.056625,5.987606,1.369896,0.0,-69.344455,-34.278808,-95.035618,-26.856743,-91.449051,-17.116791,-77.43116,-6.72052,-54.577137,0.0,1.38647,28.598827,47.435568,46.777802,68.027996,59.568696,79.634097,67.328352,86.971256,0.0,-27.726001,13.578095,-54.820552,19.411492,-64.739307,20.983269,-56.180225,19.672669,-30.894527,0.0,1.667619,12.065079,36.627738,32.825395,53.833478,49.623952,61.46941,62.762155,72.564848,26.068571,284.032138,-7.064501,291.991149
116,0.129044,-0.176507,0.638581,0.301626,0.0,-69.189045,-34.024201,-94.901013,-26.507012,-91.397427,-16.704483,-77.34145,-6.293221,-54.333721,0.0,1.627333,28.742248,47.741108,46.98989,68.309022,59.84015,79.894338,67.627285,87.195632,0.0,-28.291684,13.067665,-54.35352,18.823127,-65.106091,20.021232,-57.179547,18.100044,-31.530934,0.0,2.075345,11.687821,33.549233,32.438825,51.776127,49.043783,60.930638,62.127324,72.711851,26.032368,283.83438,-6.591167,292.271524
117,0.099769,-0.119253,-7.840371,-1.426225,0.0,-69.14772,-33.818252,-94.898506,-26.276527,-91.463573,-16.416366,-77.38393,-5.902885,-54.128551,0.0,1.690294,28.739383,47.978057,47.00245,68.601966,59.897048,80.015826,67.73851,87.467594,0.0,-17.135662,19.035668,-46.496646,25.738038,-55.444267,27.617203,-47.316604,26.257462,-22.083766,0.0,2.735618,11.513081,35.980866,32.430563,52.776188,49.380878,62.628577,62.754005,74.487213,26.011831,283.669901,-14.551844,290.800073
118,0.112084,-0.078361,-0.751625,0.297378,0.0,-69.025978,-33.537918,-94.621651,-26.071884,-91.439106,-16.252762,-77.558956,-5.730904,-54.235657,0.0,1.797777,28.734072,47.85079,47.00161,68.49599,59.934481,79.94238,67.828382,87.630121,0.0,-14.927295,18.361428,-48.248943,25.223717,-53.891841,27.59871,-44.878841,26.711701,-18.126411,0.0,2.707965,11.72539,37.104649,31.918405,54.2858,48.654669,64.116725,61.874209,75.253757,26.045094,283.534257,-15.38229,291.040168
119,0.196998,-0.007336,0.521416,-0.175038,0.0,-68.985992,-33.363258,-94.501442,-25.978866,-91.475326,-16.204032,-77.646526,-5.70845,-54.227325,0.0,1.813684,28.584883,47.768217,46.870008,68.506253,59.861751,79.908627,67.831902,87.665022,0.0,-15.792801,18.114121,-48.158592,25.182587,-53.6357,27.673462,-44.603897,26.888352,-17.386196,0.0,2.599668,11.868009,37.995288,32.10131,54.078714,48.79504,64.29364,62.019101,75.883624,26.181123,283.465837,-14.921843,290.804046
120,0.237946,-0.057934,2.222054,-0.094206,0.0,-68.99469,-33.264107,-94.376987,-25.958725,-91.389095,-16.243149,-77.670628,-5.777206,-54.326431,0.0,1.79748,28.507176,47.844281,46.816001,68.603584,59.869482,79.994176,67.918179,87.791326,0.0,-18.938279,15.428169,-50.57285,22.824188,-55.721695,25.861358,-46.503479,25.565529,-19.212731,0.0,3.426901,11.104268,36.792056,31.424834,53.838825,48.355661,64.511705,61.902021,76.831838,26.367668,283.336609,-12.75119,290.638546
