frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-3.089081,5.252984,2.954796,6.25097,0.0,-57.500404,-50.183418,-15.666481,-48.348095,-0.908134,-42.41225,5.466705,-33.958488,-12.630844,0.0,39.297135,5.440187,33.001606,-6.313424,27.216247,-18.525061,16.614085,-30.335396,0.369527,0.0,71.99857,29.43599,88.94228,18.540665,87.998509,8.121804,72.17751,-1.534103,49.66848,0.0,11.421702,30.519486,67.639363,46.891941,84.684725,58.524644,92.717441,65.865682,91.780872,30.73815,328.358103,-52.693983,268.988491
107,-1.797569,-5.670268,2.969158,4.547732,0.0,-50.657559,-45.002918,-8.91671,-44.830857,2.886383,-40.862561,4.483291,-34.364559,-20.880501,0.0,34.394708,9.995922,37.651177,3.159398,34.314926,-4.932314,25.973409,-12.922929,15.926777,0.0,70.558777,29.278393,88.480019,18.621895,87.99495,8.046238,71.88485,-1.857204,49.12864,0.0,12.494455,30.570159,65.588114,47.044663,82.585681,58.586173,90.896496,65.865262,90.124134,28.54275,322.661875,-50.122656,273.510263
108,-6.919556,-3.659824,2.175042,2.991598,0.0,-42.246448,-38.438747,4.710045,-40.098152,13.56427,-37.862732,10.756508,-33.021183,-26.455273,0.0,35.788427,12.714472,40.246436,10.558481,37.797897,6.676739,32.7972,2.72102,28.347626,0.0,69.073311,28.974414,88.067527,18.475593,87.855606,7.675003,71.581215,-2.627896,48.157287,0.0,13.795832,30.873329,64.117367,47.471222,80.844578,58.834422,89.394021,65.766943,88.713952,21.31711,318.945274,-48.253698,276.445084
109,-3.748878,-5.503641,1.199592,2.099316,0.0,-40.257477,-35.800095,11.681923,-38.977147,18.132454,-38.037804,11.951042,-34.592995,-38.871529,0.0,35.446848,14.61568,42.124723,17.211482,41.431254,17.499709,39.837315,17.463375,41.580159,0.0,67.97937,28.785988,88.39634,18.387326,88.080895,7.533291,71.723419,-2.868141,48.01458,0.0,15.008808,30.87281,62.155767,47.788731,79.091694,59.157352,87.579189,65.895051,87.111393,17.349827,313.352336,-47.272511,278.455103
110,-6.150948,-5.048133,0.701947,1.640289,0.0,-33.626072,-30.761444,21.432816,-35.748939,24.765358,-36.412193,15.154793,-34.287312,-49.399063,0.0,32.221809,15.289044,43.849276,23.363676,46.354836,28.688142,47.907871,33.419384,54.278501,0.0,67.337276,28.143344,88.283603,17.778579,87.698123,6.930038,71.279125,-3.410763,47.946407,0.0,16.505576,30.462194,60.652625,47.668823,77.384925,59.158809,85.661765,65.879501,85.976667,11.074654,308.204031,-46.694789,279.99522
111,-9.547703,-4.424528,0.363864,0.624148,0.0,-29.843387,-22.747627,31.705319,-28.995025,34.388088,-31.969951,21.153729,-32.639568,-51.630272,0.0,34.079904,15.242051,45.633986,26.138739,49.407122,34.032739,52.600161,41.454793,63.357268,0.0,66.318078,27.555417,87.907746,17.157246,87.341217,6.246071,70.929955,-4.144775,47.769654,0.0,17.918154,30.136634,59.730309,47.57915,76.51443,59.170455,84.552184,65.922492,85.552516,1.465313,303.671357,-46.392563,280.511222
112,-0.221466,6.183007,0.189274,0.321819,0.0,-34.799217,-24.582092,31.142246,-29.621601,36.131458,-31.526745,24.570957,-31.47662,-48.506904,0.0,39.779837,9.71881,40.848589,17.993958,43.138356,24.135395,45.45612,29.968438,54.265619,0.0,65.692463,26.951821,87.738705,16.505081,86.912327,5.625229,70.71983,-4.682647,47.843273,0.0,18.864985,30.022704,58.857664,47.626166,75.640055,59.22524,83.642044,65.909117,85.074419,1.190162,309.753541,-46.256974,280.732218
113,2.812317,1.343503,0.433617,0.360931,0.0,-33.091038,-26.472095,27.155491,-31.742248,32.338154,-33.630157,20.884335,-33.443619,-52.927917,0.0,29.862858,8.407628,37.722425,17.216299,41.039608,23.599476,44.009247,29.51771,53.327977,0.0,65.452984,26.188236,87.588306,15.657749,86.493381,4.933159,70.547367,-5.081669,48.001064,0.0,19.369659,29.449525,57.871671,47.307077,74.667178,59.133602,82.612369,65.992653,84.696606,3.939085,311.019668,-45.886751,281.015773
114,-2.086922,-0.27117,0.354332,0.416618,0.0,-31.081787,-24.908054,29.302472,-30.318889,34.850659,-32.612995,22.866452,-32.836727,-48.930141,0.0,31.852949,7.486866,37.419329,16.597794,41.029727,23.308903,44.096327,29.499826,53.821856,0.0,65.263126,25.480396,87.260822,14.804741,85.727314,4.109115,69.92506,-5.714436,47.334446,0.0,19.814126,29.125187,57.383768,46.973464,73.723854,58.855565,81.776354,65.690286,84.17022,1.787235,310.695747,-45.597347,281.37964
115,-1.94268,0.545268,0.399731,0.245914,0.0,-28.330708,-23.290203,30.602978,-28.546818,36.959026,-30.821411,24.769032,-30.897102,-46.754116,0.0,31.827965,7.108633,37.102155,16.208347,40.658843,22.808182,43.702113,28.801318,53.123101,0.0,64.917182,25.054607,87.06768,14.198822,84.963066,3.47676,69.319839,-6.222165,46.67546,0.0,20.354505,28.864181,57.154527,46.712668,73.261727,58.628077,81.302186,65.420314,83.91781,-0.230015,311.196215,-45.272186,281.580754
116,1.747204,-0.744142,0.311817,0.158934,0.0,-26.606152,-24.829949,28.616112,-30.883347,34.230148,-33.532047,22.153335,-33.625832,-48.3517,0.0,32.051687,8.001458,37.887793,16.868459,41.421386,23.235346,44.712399,28.962561,54.317515,0.0,64.610836,24.670841,87.094631,13.616272,84.537586,2.864319,68.89278,-6.678246,45.968136,0.0,20.711866,28.689031,56.883812,46.529713,72.897263,58.441862,80.920494,65.129209,83.550839,1.442042,310.416826,-45.035516,281.704441
117,-5.92915,-4.571025,0.236755,0.017611,0.0,-15.071319,-18.30178,34.831249,-25.403618,40.117871,-29.707821,26.978703,-31.503547,-40.593647,0.0,32.543517,10.869061,41.205741,21.194323,45.757698,28.605619,50.037137,35.170973,59.9072,0.0,64.335239,24.461952,87.159611,13.22509,84.168217,2.397114,68.474247,-7.109619,45.576954,0.0,21.030325,28.422924,56.770525,46.218294,72.724646,58.112992,80.710925,64.748876,83.44411,-4.564963,305.803592,-44.876616,281.679843
118,-4.827633,-3.572224,0.137798,0.089439,0.0,-14.057087,-15.29623,38.779015,-22.355335,44.108368,-27.446823,31.013054,-30.500244,-32.963962,0.0,42.880635,12.737122,45.172637,22.090741,48.784061,28.67331,51.959316,34.622839,62.374351,0.0,63.975632,24.447934,87.169442,13.196904,84.01632,2.369889,68.369179,-7.075573,45.801339,0.0,21.16425,28.206218,56.690855,45.906047,72.442768,57.759977,80.413499,64.361158,83.210916,-9.478667,302.163263,-44.824889,281.701177
119,-2.992126,0.256721,0.339066,0.110274,0.0,-9.156944,-12.142056,41.241829,-19.200279,47.089348,-24.819363,34.055305,-28.594883,-28.458607,0.0,43.71035,13.984567,46.093077,21.693278,48.733561,26.720256,50.862629,31.274089,60.070492,0.0,63.442818,24.462112,86.898697,13.18903,83.616417,2.317886,67.939178,-7.181156,45.636635,0.0,21.344265,27.983558,56.660017,45.678151,72.328974,57.512765,80.088457,64.110179,83.003978,-12.569961,302.346322,-44.584991,281.737789
120,-2.470574,-1.494199,0.270367,0.215114,0.0,-8.280235,-9.907482,42.011765,-16.776855,48.841988,-23.280727,36.286034,-28.743507,-20.724048,0.0,49.397884,15.459228,47.426564,21.023076,48.575023,24.059677,49.505737,26.925267,59.496139,0.0,63.044872,24.292568,86.627437,13.056163,83.409885,2.215232,67.65961,-7.253724,45.779926,0.0,21.370002,27.68865,56.340162,45.401719,71.963201,57.28251,79.570593,63.924718,82.604539,-15.134337,300.777288,-44.408426,281.878068
121,1.051873,-3.606286,0.198875,0.16906,0.0,-5.888089,-10.699082,40.875663,-17.576912,47.243934,-23.909466,34.039901,-28.978054,-24.831917,0.0,47.387044,17.326894,48.453103,25.462585,51.567806,30.492502,53.584871,34.853427,64.870438,0.0,62.622677,24.292236,86.297825,13.240894,83.312634,2.466843,67.680828,-7.041412,46.15884,0.0,21.324011,27.141467,55.87922,44.874494,71.682262,56.858717,79.226878,63.667182,82.405801,-14.176019,297.08474,-44.303106,281.960866
122,-0.858513,-0.251423,0.151657,0.17011,0.0,-0.667843,-10.345036,43.865707,-16.944615,50.194359,-22.152764,36.998886,-25.354134,-22.778355,0.0,43.768075,16.986983,48.835807,26.676771,52.701729,33.0824,55.714643,38.531751,67.295895,0.0,62.277363,24.293656,85.921681,13.455666,83.245114,2.782654,67.854504,-6.682857,46.704518,0.0,21.398012,26.695728,55.567899,44.455789,71.441337,56.578037,78.802146,63.594526,82.106905,-15.130817,296.752386,-44.247734,282.050045
123,2.024242,4.70485,0.044758,0.152709,0.0,-7.681961,-13.643829,40.04678,-19.300621,48.083805,-22.928535,38.005245,-24.346264,-16.528656,0.0,44.136737,16.46476,47.426725,21.987902,48.841118,24.627102,48.937004,26.584257,55.884741,0.0,61.941444,24.309128,85.816223,13.66626,83.277031,3.101074,68.027435,-6.309746,47.261398,0.0,21.305646,26.261647,55.228864,44.079383,71.229878,56.330418,78.411081,63.514955,81.793064,-13.19755,301.380123,-44.293951,282.125641
124,-0.878906,-2.10128,0.005516,-0.046683,0.0,1.873226,-12.63699,42.651386,-18.375217,51.180004,-21.448048,39.884182,-21.677239,-10.860924,0.0,38.66239,16.394006,47.104771,24.340704,51.453568,29.365779,53.643831,33.178101,60.746388,0.0,61.678917,24.308498,85.832062,13.877735,83.461235,3.42136,68.328781,-5.928795,47.836144,0.0,21.300199,25.983832,54.966511,43.769136,71.106031,56.089455,78.346415,63.390675,81.888999,-14.156153,299.196992,-44.368132,281.997107
125,3.416588,3.197437,0.014797,-0.021946,0.0,-4.679466,-17.615914,37.854664,-22.791493,47.071049,-24.255135,38.702808,-22.424378,-6.491226,0.0,38.039785,16.174396,46.345376,21.388564,49.12985,23.935719,49.511912,25.50124,53.188643,0.0,61.419789,24.440312,85.812756,14.170212,83.548908,3.77964,68.624668,-5.554596,48.219921,0.0,21.238696,25.730865,54.721819,43.46588,70.91127,55.83692,78.222569,63.270237,81.997495,-10.833521,302.316791,-44.447291,281.897523
126,-1.985081,1.979162,-0.021904,-0.065172,0.0,1.733883,-15.825256,41.531113,-20.617138,51.994537,-21.381752,43.040566,-18.614445,1.864998,0.0,34.990933,14.581594,44.879162,19.489961,48.286871,22.250983,49.418497,24.00325,52.071949,0.0,61.244717,24.357502,85.952191,14.148022,83.598713,3.818711,68.769345,-5.430702,48.464505,0.0,21.148578,25.673944,54.724586,43.357459,70.752548,55.752101,78.047136,63.258752,81.963039,-12.915081,304.212948,-44.565674,281.749346
127,3.500507,6.138275,-4.6e-05,-0.091761,0.0,-12.900672,-21.254699,34.299763,-24.964416,46.693394,-24.569881,41.390568,-21.2043,8.299714,0.0,37.432593,13.746099,42.225339,12.448093,42.315594,9.589061,39.050615,6.304717,35.830405,0.0,61.062413,24.394227,86.186818,14.241177,83.797589,3.957688,68.976803,-5.250995,48.556721,0.0,21.085691,25.627434,54.571087,43.306404,70.560306,55.716841,77.888561,63.241339,81.999718,-9.510035,310.256402,-44.661181,281.562764
128,-3.395267,-6.070461,0.110882,-0.105618,0.0,1.595638,-16.643074,41.180237,-21.373077,51.604065,-22.166405,42.884193,-19.461754,3.641762,0.0,33.902965,13.977441,45.10097,18.550182,48.98386,21.171426,49.725384,22.457353,50.593669,0.0,60.97316,24.42857,86.008919,14.353821,83.788697,4.088974,69.034264,-5.13517,48.401184,0.0,21.089729,25.656963,54.548326,43.279419,70.432891,55.666354,77.823291,63.221949,82.196307,-13.003315,304.086242,-44.648312,281.357447
129,2.742119,5.310807,0.073689,0.070136,0.0,-12.659992,-21.062611,36.164978,-25.03355,46.832565,-24.974259,41.931404,-21.661068,4.195678,0.0,38.767292,13.90849,44.759885,13.043614,43.837223,10.541734,40.484917,7.459883,37.62633,0.0,60.868664,24.408554,85.827564,14.41341,83.818325,4.218246,69.169727,-4.941033,48.55228,0.0,21.051901,25.512356,54.398544,43.158549,70.231646,55.612483,77.569287,63.301323,82.187921,-10.366092,309.303281,-44.679519,281.333815
130,0.673256,0.455496,0.081802,-0.008015,0.0,-13.523827,-21.931137,35.968895,-26.06052,46.858864,-26.018509,41.677116,-22.604325,3.489212,0.0,38.80165,13.43684,44.628357,12.227236,43.526211,9.487432,39.902326,6.198914,36.715288,0.0,60.693478,24.390072,85.693783,14.475861,83.800656,4.34166,69.23061,-4.763946,48.514492,0.0,21.115566,25.462103,54.376857,43.120782,70.112171,55.598712,77.467473,63.339695,82.230764,-9.775806,309.65189,-44.680687,281.218913
131,0.30899,-1.102899,0.097481,0.037124,0.0,-12.5075,-21.878895,35.395386,-26.083649,45.621231,-26.27306,41.031578,-23.016025,-0.403667,0.0,39.445274,13.214316,45.534309,12.731082,44.446007,10.543327,41.078016,7.531932,38.400963,0.0,60.470821,24.395199,85.528896,14.523422,83.73492,4.4049,69.210331,-4.700432,48.360134,0.0,21.340029,25.449531,54.307141,43.115299,69.967811,55.59607,77.379479,63.364284,82.321759,-9.539332,308.463362,-44.655722,281.170408
132,0.804932,-0.75191,0.216934,0.143508,0.0,-12.455017,-22.42075,34.797638,-26.721977,44.792129,-27.01878,39.781036,-23.74102,-3.844082,0.0,39.93183,13.1683,46.013146,13.26079,44.98126,11.660268,42.068555,9.30549,40.535341,0.0,60.220608,24.245281,85.356045,14.357243,83.427784,4.222,68.856503,-4.880722,47.991451,0.0,21.479251,25.380173,54.289567,42.990551,69.87831,55.459107,77.235934,63.250787,82.192824,-8.800873,307.639577,-44.505261,281.242041
133,1.636482,1.167984,0.088532,0.092984,0.0,-14.312828,-23.290203,33.106155,-27.442062,43.522934,-27.651203,38.181152,-24.401974,-7.230526,0.0,39.982317,12.268313,44.717228,11.834652,43.458507,9.948708,40.870461,7.527882,39.207535,0.0,60.082271,24.041633,85.527248,14.092838,83.279972,3.950889,68.651973,-5.104031,47.7598,0.0,21.634504,25.316644,54.178231,42.941175,69.807346,55.422625,77.200699,63.189851,81.85027,-7.243721,308.748664,-44.496059,281.276128
134,1.641243,2.148075,0.109462,0.071556,0.0,-17.923691,-25.649654,30.063583,-29.407185,41.305527,-28.961815,36.839951,-25.06113,-6.378193,0.0,38.613014,10.893192,43.295659,9.268514,41.770238,6.343978,38.458292,2.956992,34.912707,0.0,59.898766,23.982548,85.774727,13.90757,83.098503,3.655953,68.29287,-5.467746,47.274857,0.0,21.692537,25.474318,54.141082,43.047929,69.728393,55.463702,77.140739,63.12778,81.556116,-5.68998,310.835899,-44.474099,281.286844
135,-1.52552,-4.889349,0.059945,-0.005545,0.0,-7.12452,-22.090016,34.318908,-26.425083,43.85305,-26.806824,36.30883,-23.583447,-17.580586,0.0,35.275022,11.507992,44.863577,15.218871,46.334768,17.120833,46.61451,17.893269,47.979749,0.0,59.862304,23.888763,86.105964,13.635486,82.89521,3.271888,67.971611,-5.884209,46.995849,0.0,21.85168,25.658075,54.19977,43.195957,69.744732,55.555809,77.171306,63.115553,81.477149,-7.318937,305.886572,-44.517591,281.221321
136,2.583446,6.235001,0.088176,-0.066888,0.0,-22.539425,-26.641113,29.800976,-30.502716,40.675656,-30.124363,35.27615,-26.460777,-15.616447,0.0,39.12621,10.581341,42.749329,8.662607,39.956963,5.439137,36.34323,2.108406,33.871386,0.0,59.852978,23.810875,86.363056,13.386154,82.613377,2.91346,67.554051,-6.304161,46.632237,0.0,21.996942,25.939298,54.384551,43.441353,69.794811,55.726437,77.268908,63.14528,81.410928,-4.850012,312.057911,-44.543936,281.090771
137,0.699097,0.32214,-0.039242,-0.101554,0.0,-23.301052,-27.495838,28.9491,-31.3671,39.958134,-30.905171,34.27747,-27.105835,-17.371719,0.0,39.052825,10.100502,42.182348,8.103963,39.422895,4.903662,36.043715,1.683748,33.724728,0.0,59.923462,23.888993,86.599915,13.369389,82.461503,2.813084,67.357773,-6.47509,46.417351,0.0,22.071338,26.230982,54.567554,43.692109,69.886115,55.887025,77.430311,63.159494,81.444606,-4.280102,312.328172,-44.712365,280.937338
138,0.687939,0.114065,0.117039,-0.028109,0.0,-22.449006,-27.977726,27.952446,-31.864712,39.234558,-31.434197,33.612007,-27.693158,-17.518158,0.0,37.419638,10.47534,41.433477,8.823825,38.957755,5.725597,35.581613,2.488455,33.265985,0.0,59.807453,24.028874,86.560444,13.435307,82.225605,2.77359,67.106838,-6.648216,46.18253,0.0,22.242622,26.436549,54.714767,43.770705,69.87873,55.860447,77.477748,63.030918,81.673416,-3.708034,312.408487,-44.711197,280.875479
139,0.346756,-0.142717,0.028759,-0.018352,0.0,-22.707436,-28.511239,28.050109,-32.330544,39.33522,-31.751484,33.678062,-27.816605,-17.807579,0.0,37.617992,10.285,41.346828,8.795716,38.840996,5.928731,35.6938,3.018656,33.981807,0.0,59.783547,24.131962,86.517586,13.540695,82.087784,2.832459,67.072083,-6.668941,46.181465,0.0,22.480719,26.529199,54.875713,43.734679,69.882916,55.746938,77.561185,62.864809,81.890321,-3.478002,312.244145,-44.799162,280.835502
140,0.494865,4.269053,0.016171,0.066295,0.0,-28.092281,-30.093292,26.648048,-33.05991,38.798286,-31.77396,34.196892,-27.27729,-16.487686,0.0,39.024766,9.794615,39.419104,4.921656,34.507476,-0.894146,29.678705,-6.259751,26.146767,0.0,59.67445,24.232372,86.46548,13.702652,82.066944,2.996544,67.09869,-6.581406,46.13673,0.0,22.492649,26.479132,54.829697,43.639263,69.759453,55.6533,77.507363,62.810197,81.913897,-3.091158,316.512491,-44.891012,280.90109
141,0.063904,-0.116437,0.05207,0.157377,0.0,-28.265225,-30.109863,26.64743,-32.860737,38.884414,-31.428177,34.572235,-26.757248,-15.546204,0.0,38.872922,9.673486,39.540715,4.985049,34.726246,-0.591161,30.017172,-5.733131,26.234984,0.0,59.476055,24.377026,86.392468,13.954193,82.08791,3.25676,67.213223,-6.401859,46.219792,0.0,22.375768,26.354631,54.588105,43.439241,69.501472,55.444336,77.29609,62.656896,81.82431,-3.131784,316.404717,-44.943472,281.06713
142,-1.263382,-0.627903,0.064156,0.056897,0.0,-26.463879,-28.656967,28.354935,-31.55008,40.72023,-30.511631,36.164612,-26.283165,-14.00576,0.0,38.928806,9.928972,39.940809,5.726017,35.438574,0.578206,31.031286,-4.214342,27.243232,0.0,59.316204,24.528877,86.405559,14.173096,82.185757,3.464928,67.356914,-6.266304,46.33437,0.0,22.332827,26.345727,54.477139,43.365634,69.358878,55.368828,77.211307,62.644397,81.821766,-4.4937,315.786043,-44.97785,281.133256
143,0.37809,3.91363,0.06245,0.039186,0.0,-38.351338,-31.002949,26.18296,-33.406414,39.669868,-31.964699,37.335159,-27.652577,-7.633026,0.0,43.920413,8.997035,39.053381,0.506798,31.320785,-8.409418,24.106336,-16.170531,17.735719,0.0,59.19793,24.563782,86.478104,14.259796,82.217377,3.57565,67.362786,-6.139435,46.357315,0.0,22.282167,26.317347,54.464346,43.358299,69.333141,55.407385,77.129884,62.751313,81.728289,-4.216982,319.709683,-45.016772,281.182452
144,-3.399811,-1.882313,0.065827,0.015166,0.0,-33.253098,-26.599892,30.834343,-29.579796,44.129814,-29.362644,40.451271,-26.422554,-6.42096,0.0,45.029166,9.65522,40.063161,2.462569,32.966087,-5.213007,26.74745,-11.909753,21.262643,0.0,59.204773,24.562626,86.561165,14.273952,82.197715,3.628246,67.28968,-6.040924,46.300552,0.0,22.194136,26.311604,54.439386,43.397943,69.371265,55.465579,77.114372,62.812631,81.675578,-7.69784,317.836521,-45.031992,281.206769
145,0.982132,0.793011,0.200477,0.128725,0.0,-39.100468,-28.022461,28.138481,-31.374115,42.316818,-31.346981,39.934914,-28.629444,0.943108,0.0,46.477065,8.644193,39.752359,-0.068753,32.410889,-9.065813,24.955058,-16.929974,16.764521,0.0,59.220406,24.244091,86.290833,13.990322,82.028458,3.485356,67.251732,-5.986198,46.496361,0.0,22.233619,26.30759,54.378747,43.372514,69.241108,55.449598,76.992933,62.817484,81.561192,-6.793493,318.636238,-44.9093,281.3422
146,-2.05584,-0.922255,0.062531,0.089106,0.0,-36.010379,-25.08855,30.602578,-28.705913,44.316124,-29.521156,40.958771,-27.900489,1.615746,0.0,46.690364,8.489039,40.11886,0.646898,33.332231,-7.489176,26.423829,-14.627721,19.369129,0.0,59.248672,23.859981,85.972183,13.655044,81.822967,3.33221,67.332046,-5.891762,46.829452,0.0,22.417499,26.253348,54.433631,43.323929,69.243281,55.450104,77.099502,62.851447,81.517497,-8.916167,317.714076,-44.913603,281.431399
147,-2.570434,-4.835254,0.064705,0.168628,0.0,-28.802216,-20.740826,34.76532,-25.037224,46.750168,-27.343014,40.767975,-27.550942,-3.469013,0.0,46.580509,9.428448,41.37175,5.729388,36.922596,1.292386,32.892493,-2.709917,30.63265,0.0,59.319122,23.333427,85.682922,13.178478,81.703376,3.08044,67.441932,-5.841763,47.160347,0.0,22.510236,26.109779,54.35275,43.193586,69.039357,55.364876,77.037344,62.784818,81.386277,-11.540125,312.872567,-44.902422,281.593772
148,-2.660832,-4.079813,-0.062073,0.146583,0.0,-22.190208,-17.054592,38.409085,-21.79161,49.055226,-25.048084,41.398625,-26.427189,-5.180488,0.0,45.662515,10.602471,42.513121,10.236082,39.941537,8.606414,38.100906,6.832473,39.060877,0.0,59.430634,22.905224,85.45285,12.824593,81.660004,2.94651,67.683563,-5.709892,47.550247,0.0,22.573839,26.044064,54.282972,43.111446,68.806212,55.30646,77.007173,62.73585,81.324873,-14.237555,308.784677,-45.001093,281.732278
149,-1.869014,-1.572054,-0.02425,0.204555,0.0,-19.011097,-14.585198,40.767311,-19.309342,50.907417,-23.064228,42.201942,-25.171544,-6.743683,0.0,46.064387,11.038478,43.346541,11.753264,41.053909,11.121162,39.947897,10.284086,42.785971,0.0,59.463604,22.478783,85.142521,12.472343,81.592312,2.805633,67.885082,-5.603851,47.931232,0.0,22.616236,25.852254,54.105884,42.91682,68.507969,55.177858,76.855625,62.685251,81.117934,-16.138338,307.200325,-45.057112,281.924535
150,-1.939671,0.272788,-0.14716,0.062602,0.0,-16.386211,-13.02578,42.520672,-17.537567,52.914242,-21.285713,44.900929,-23.573044,-1.505642,0.0,46.021298,11.403548,43.362115,11.614697,40.977154,10.401017,39.305397,8.8444,40.649259,0.0,59.39708,22.356583,85.205864,12.394604,81.737389,2.780526,68.150574,-5.580322,48.106339,0.0,22.658981,25.68585,54.073984,42.719108,68.398449,54.993299,76.845436,62.5165,80.984233,-18.101687,307.454835,-45.22795,281.968859
