frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-2.880249,8.336615,-0.023117,0.278779,0.0,-22.783893,-23.929996,30.435631,-30.541088,36.511574,-32.374317,27.56044,-31.182609,-6.819122,0.0,29.134017,13.312611,41.667523,25.259031,49.514802,33.806473,50.365031,40.361749,51.926415,0.0,69.585033,23.359314,86.210735,13.525268,83.669208,4.843082,70.298595,-2.612629,51.229282,0.0,10.430694,31.887134,58.408344,49.40601,70.262595,60.880299,80.209734,67.149423,85.167959,-7.275971,307.280415,-52.609394,285.236222
109,5.514805,-1.027898,0.204746,0.21252,0.0,-32.916664,-29.120064,23.523228,-35.983944,30.228115,-37.929932,21.334202,-36.84161,-17.664116,0.0,33.151327,13.282181,42.153919,25.146213,50.216794,33.55389,51.669127,40.089183,54.471632,0.0,69.590355,23.068748,86.072273,13.356136,83.665214,4.859859,70.194763,-2.345123,51.451446,0.0,10.682241,31.557177,58.424325,49.16238,70.063339,60.786735,79.972045,67.184016,85.08835,-1.372742,306.24557,-52.016224,285.441795
110,-4.076317,4.013901,0.223102,0.040903,0.0,-31.890713,-26.390705,26.661701,-31.924461,35.077023,-32.779621,27.782513,-30.776012,-5.641605,0.0,32.640946,11.795193,39.820407,22.066201,46.779728,29.536296,47.271793,35.496742,48.473295,0.0,69.416348,22.908646,85.944088,13.23008,83.740757,4.803463,70.261746,-2.270485,51.518635,0.0,11.142306,31.635712,58.514506,49.321771,70.209231,60.996168,80.047887,67.411147,85.227783,-5.065607,310.257631,-51.40967,285.480858
111,5.237286,-1.912756,0.211029,-0.02039,0.0,-38.594135,-31.222778,20.350593,-37.257946,28.951858,-38.4356,21.95208,-36.782387,-17.469132,0.0,36.831749,11.880717,41.057108,22.395392,48.257304,30.018468,49.670932,36.217654,52.298066,0.0,69.405453,22.801461,85.846722,13.16145,83.600224,4.813202,70.181248,-2.132949,51.664273,0.0,11.409772,31.81874,58.878302,49.527758,70.240872,61.2469,80.018185,67.701757,85.257115,0.528242,308.345668,-50.842078,285.461261
112,-3.621208,5.463997,0.317276,0.00063,0.0,-39.103272,-29.714642,22.025001,-33.613209,33.1417,-33.004143,28.617393,-29.505478,-5.634179,0.0,35.704187,11.500693,39.004179,18.437673,43.623628,22.993198,43.187374,26.783797,42.75396,0.0,69.382084,22.674752,85.711064,13.037144,83.331631,4.737088,69.970814,-2.07407,51.724492,0.0,11.672644,32.006894,59.22529,49.730695,70.321579,61.470671,80.018852,67.933358,85.241096,-2.748064,313.815152,-50.1799,285.467378
113,6.839378,-6.039017,0.243393,-0.101468,0.0,-39.996918,-32.955814,17.796272,-39.761799,25.478943,-41.418949,18.248177,-40.053738,-23.947987,0.0,32.47569,11.227608,41.248954,23.000954,49.006485,31.784802,51.334377,39.085121,54.346476,0.0,69.141621,22.662003,85.538762,12.995705,82.954915,4.664509,69.520054,-2.113277,51.530125,0.0,11.761836,32.080957,59.734409,49.83357,70.524503,61.65481,80.136535,68.220225,85.407835,4.40098,307.780457,-49.626841,285.370232
114,-4.594116,3.148629,0.307743,0.134752,0.0,-38.567105,-29.828797,21.308784,-35.069435,30.687881,-35.425392,24.927337,-33.009751,-10.782292,0.0,32.771907,11.12709,39.449003,21.0993,46.197681,28.535989,47.632032,34.740115,49.197257,0.0,68.924813,22.518277,85.300301,12.807267,82.750626,4.422455,69.218857,-2.40501,51.108078,0.0,11.861933,32.303974,59.852216,49.980931,70.684585,61.717733,80.214081,68.23376,85.412589,0.088011,310.940093,-49.037951,285.515991
115,5.848892,-3.99356,0.136002,0.223289,0.0,-38.500523,-33.057655,16.827347,-40.117298,23.78199,-41.940445,15.905388,-40.758556,-27.212265,0.0,27.644622,11.952434,41.34626,24.238494,49.6314,33.195947,52.737915,40.439999,56.721088,0.0,69.02552,22.55135,85.210877,12.860802,82.574867,4.46085,68.942688,-2.435028,50.877365,0.0,11.704346,32.210707,59.771991,49.853158,70.541287,61.609683,80.026188,68.179186,85.325028,6.159336,306.959341,-48.679516,285.752088
116,-5.147816,0.070766,0.159027,0.225167,0.0,-30.312458,-28.242805,22.786778,-35.314911,29.337124,-37.173866,21.027432,-35.928692,-22.105762,0.0,25.167084,13.073414,42.094231,25.702485,49.922738,34.763815,53.074331,41.897506,56.446891,0.0,69.078736,22.502289,85.110352,12.815369,82.669533,4.399601,68.909958,-2.514438,50.703301,0.0,11.77694,32.120662,59.616132,49.797582,70.632665,61.570088,80.032856,68.135343,85.21752,1.176847,307.04652,-48.355162,285.993668
117,5.140229,-6.582446,-0.014602,0.171518,0.0,-27.862988,-30.156384,20.066906,-39.933758,23.276104,-43.976578,12.245761,-44.873784,-38.208115,0.0,21.343845,13.803193,44.53257,31.003104,55.611223,43.809682,61.205897,53.878778,68.707745,0.0,69.13314,22.640831,85.19197,12.973171,82.75875,4.549346,68.900665,-2.412117,50.678169,0.0,11.727403,31.861928,59.487593,49.596548,70.48402,61.449169,79.823732,68.09581,85.031046,6.436455,300.47856,-48.250385,286.179672
118,-8.256924,3.837776,0.055595,0.262229,0.0,-24.222679,-24.533741,26.515663,-32.316399,31.867081,-34.884659,22.990356,-34.544872,-19.354866,0.0,23.93851,14.128828,42.771583,28.260409,52.089906,38.610026,55.985715,46.758807,61.579388,0.0,69.487381,22.55595,85.175537,12.984249,83.044624,4.654907,69.319954,-2.26395,51.064979,0.0,11.843865,31.773996,59.234293,49.586902,70.373178,61.47377,79.606754,68.121486,84.784464,-1.738111,304.323953,-48.112432,286.449518
119,5.97821,-3.609991,-0.292694,0.062455,0.0,-25.784111,-28.371837,21.809441,-37.701873,25.28064,-41.449756,15.303383,-42.15295,-34.493717,0.0,20.214368,14.630068,44.427977,31.152342,55.363345,43.196945,60.379108,52.668322,67.738955,0.0,69.865814,22.933616,85.465576,13.382469,83.297493,5.052292,69.637298,-1.898907,51.406883,0.0,11.970897,31.600798,59.154548,49.508837,70.354912,61.460987,79.526046,68.133095,84.682748,4.290395,300.701189,-48.35483,286.4992
120,-6.966133,4.163275,-0.04549,0.060651,0.0,-25.630314,-24.250534,26.568764,-31.353344,32.912567,-33.320423,25.719795,-32.595062,-15.315216,0.0,27.163154,14.538282,43.122362,27.499817,52.176862,36.922461,54.919285,44.391543,59.210111,0.0,70.017322,22.867858,85.491268,13.345859,83.54401,5.065681,69.992557,-1.83062,51.602359,0.0,12.120099,31.579815,59.159636,49.573984,70.583685,61.546919,79.662724,68.18746,84.687862,-2.643597,304.844337,-48.368179,286.539724
