frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-9.738808,-2.013743,1.119003,1.78303,0.0,1.524113,-7.799549,41.148091,-14.412666,42.190808,-21.734127,27.858662,-27.477642,-36.464183,0.0,1.249483,19.317604,40.126159,37.589823,57.668574,50.186808,64.575617,59.78318,76.857194,0.0,69.096978,33.643868,94.830781,25.273339,94.11866,15.89161,80.432511,6.492497,58.109849,0.0,13.355306,30.124482,56.505913,47.437433,70.262287,59.318595,79.328606,66.865458,80.495713,-2.057551,282.809739,-49.084357,275.194925
108,-9.336616,-2.379169,0.849759,1.364475,0.0,13.81406,0.836986,49.892956,-6.119682,51.010586,-15.461907,34.281086,-23.657753,-39.412491,0.0,4.432469,21.545089,42.322584,40.52703,60.809929,53.220815,67.034148,63.069882,80.612779,0.0,68.712673,32.99612,94.191387,24.440677,93.652828,14.903755,79.705913,5.434044,57.41518,0.0,13.774676,30.561106,56.110932,47.921975,70.008677,59.7259,78.810519,67.059984,80.028138,-11.539942,280.41993,-48.380373,276.54876
109,-2.230202,0.456521,0.343368,0.628829,0.0,18.454365,3.646534,53.377499,-4.40522,55.517246,-14.771049,37.767597,-23.902634,-35.926998,0.0,4.642038,20.635493,42.979299,39.785877,61.156595,52.687329,67.413233,62.680003,80.290578,0.0,68.206158,32.666176,93.765553,24.112507,93.529942,14.47609,79.592663,4.964379,57.863949,0.0,14.075352,30.684348,55.629328,48.052219,69.783202,59.84414,78.430532,67.148546,79.882605,-13.96023,280.866831,-48.227091,277.167969
110,-0.882465,-0.127959,0.470558,0.284595,0.0,20.16291,4.31575,54.946884,-4.243378,57.187225,-14.807614,39.196563,-24.030316,-32.81361,0.0,5.255799,20.17502,43.58596,39.606294,61.228645,52.737803,67.319422,62.818064,79.497159,0.0,67.789547,32.198376,93.543011,23.637291,93.367459,14.009583,79.436657,4.596371,58.106587,0.0,14.427972,30.423168,55.439335,47.795227,69.578339,59.575649,78.047272,66.850737,79.599999,-15.024032,280.713322,-47.93787,277.427014
111,1.194523,0.053253,0.780293,0.095886,0.0,19.702457,2.857669,53.716495,-5.897038,56.725948,-16.331852,38.543048,-25.353814,-34.485249,0.0,5.470185,19.489171,44.199401,39.003154,61.110381,52.270612,67.248422,62.532308,79.446005,0.0,67.306389,31.778549,93.000709,23.286289,92.981094,13.704929,79.172745,4.346306,58.040634,0.0,14.661796,30.208944,55.344906,47.609296,69.512612,59.414629,77.84956,66.720727,79.37167,-13.992616,280.731992,-47.320684,277.488317
112,-1.576928,-0.047622,0.571873,0.271183,0.0,21.906773,4.259205,55.723401,-4.916473,58.798222,-15.654373,39.748158,-24.878471,-31.897762,0.0,5.858237,19.029748,44.726701,38.761796,61.47666,52.173924,67.658581,62.48807,79.28627,0.0,66.963192,31.683345,92.591228,23.223484,92.567127,13.611373,78.802951,4.21495,57.771205,0.0,14.613136,29.819768,55.266829,47.214526,69.220125,59.051178,77.525506,66.423622,79.111331,-15.70257,280.642723,-46.881837,277.717853
113,-2.332225,-0.013511,0.498115,0.201492,0.0,25.160522,6.194847,58.839454,-3.37294,62.079048,-14.499619,42.372551,-23.990891,-27.736897,0.0,5.295975,18.23996,44.974591,38.180045,61.808556,51.780141,68.029367,62.229966,79.028746,0.0,66.610806,31.536095,92.019138,23.110142,91.905865,13.457382,78.172382,4.016167,57.334522,0.0,14.502677,29.470248,55.399876,46.886977,69.102613,58.769275,77.369339,66.210805,79.00901,-18.121559,280.562475,-46.470486,277.852608
114,1.005844,0.050105,0.264496,0.023094,0.0,22.694687,4.95124,57.500221,-4.639996,60.864303,-15.576828,41.260322,-24.946324,-28.663605,0.0,6.549384,18.369043,45.09351,37.878246,61.735814,51.146507,67.990587,61.309057,79.080368,0.0,66.418751,31.477707,91.773983,23.035389,91.458698,13.33548,77.730823,3.830589,56.896213,0.0,14.466813,29.133548,55.413536,46.580201,69.076901,58.5366,77.425557,66.063765,79.164189,-17.152118,280.550644,-46.242393,277.813766
115,0.116535,0.018685,0.056854,0.119982,0.0,22.790279,4.629993,57.270206,-5.29113,60.819591,-16.41354,40.863544,-25.955555,-30.036232,0.0,7.027654,18.078705,45.359173,37.406448,61.606694,50.65679,68.272886,60.899504,79.694477,0.0,66.398632,31.453606,91.73782,23.05283,91.223339,13.387882,77.4539,3.906658,56.749684,0.0,14.257429,28.816509,55.168633,46.351242,68.888981,58.426696,77.311849,66.08928,79.141131,-17.053974,280.524566,-46.20393,277.888985
116,0.194138,-0.284978,-0.081344,0.106544,0.0,21.066478,4.137691,56.581043,-6.118481,59.93217,-17.352059,39.511631,-26.986542,-30.174317,0.0,8.180781,18.27023,45.56222,37.77332,61.753722,51.250249,68.92991,61.530074,80.014023,0.0,66.384006,31.410656,91.791355,23.067134,91.231601,13.422981,77.445156,3.960422,57.138279,0.0,14.136139,28.413254,55.016282,45.962252,68.674597,58.174606,77.132316,66.031975,79.448895,-16.864986,280.183386,-46.290424,277.939327
117,0.331295,0.242988,-0.237832,0.111447,0.0,20.2145,3.89241,56.440544,-6.51447,59.214569,-17.73935,38.658165,-27.353508,-29.213356,0.0,6.61074,18.212407,44.78561,37.82866,60.912237,51.497756,68.729987,61.807519,79.56049,0.0,66.383366,31.43842,91.938366,23.13715,91.276532,13.485157,77.40215,4.02475,57.364346,0.0,13.852173,28.104255,54.898981,45.676817,68.539783,58.043917,77.038702,66.101778,79.93597,-16.530532,280.351696,-46.525097,277.976096
118,-0.431569,0.136221,-0.320674,0.188302,0.0,20.227879,4.672451,56.616841,-5.806686,58.335514,-17.069927,37.710263,-26.716461,-27.763023,0.0,5.998707,18.38316,44.16229,38.243648,60.198847,52.109839,68.51927,62.432507,79.090348,0.0,66.302398,31.421287,92.274147,23.155117,91.471527,13.498146,77.494812,4.04314,57.456527,0.0,13.636788,27.834183,54.646237,45.411191,68.349888,57.908387,76.858934,66.169073,80.315549,-16.945267,280.414243,-46.828937,278.090724
119,-1.724613,-0.097639,-0.234044,0.093984,0.0,23.503533,5.772309,58.837555,-4.733562,60.375893,-15.991436,39.80539,-25.518287,-24.448997,0.0,4.260062,18.007198,43.695122,38.565355,59.882931,53.055805,68.745869,63.806552,78.97296,0.0,66.165677,31.367363,92.406201,23.155919,91.500538,13.533772,77.507,4.10027,57.576497,0.0,13.493527,27.692528,54.550351,45.301942,68.302242,57.949069,76.827491,66.413902,80.667255,-18.638312,280.211452,-47.031413,278.079556
120,-0.52145,0.336626,-0.349983,0.024687,0.0,24.132488,6.68018,59.034222,-3.435139,60.426029,-14.607262,39.97665,-24.122566,-23.724975,0.0,2.386678,18.35158,42.948375,39.093951,59.638918,53.652944,68.37155,64.441347,78.568396,0.0,66.195042,31.377217,92.536366,23.184632,91.616741,13.50396,77.652912,3.969738,57.682858,0.0,13.518611,27.667322,54.558922,45.225434,68.293807,57.929705,76.902939,66.517161,81.102226,-19.105213,280.406926,-47.326847,277.963091
