frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,0.157344,-0.278828,-0.631874,-0.112336,0.0,11.099694,-3.624,46.040749,-11.967052,41.653954,-21.731071,28.519272,-30.527824,-29.409233,0.0,-13.377931,16.248522,36.875123,34.932603,50.626668,47.745814,59.747932,58.155056,72.799821,0.0,72.097767,30.527275,92.196316,21.196049,89.774586,11.275647,74.957371,1.87365,52.42059,0.0,4.878665,32.766003,53.324346,50.270578,64.982082,61.55738,73.649864,67.86327,75.600263,-5.094784,275.366928,-48.46225,270.841685
111,-1.853714,-0.416853,-0.553562,-0.136543,0.0,12.387383,-3.534072,47.487328,-11.60099,43.821648,-21.097286,30.872246,-29.596458,-27.482631,0.0,-12.686288,16.759877,37.358493,35.406526,51.098318,48.158282,60.053128,58.504156,73.108005,0.0,72.041771,30.284214,92.037438,20.986588,89.671326,11.128395,74.826851,1.847386,52.271645,0.0,5.142673,32.655137,53.325766,50.305443,65.214524,61.668346,73.816109,67.969679,75.746674,-6.19261,274.919703,-48.259924,270.67477
112,-3.13734,-0.663458,-0.625934,-0.065628,0.0,15.053913,-1.978134,50.344265,-9.834103,47.044292,-19.113133,33.843761,-27.33775,-23.039589,0.0,-11.461556,16.906274,37.58666,35.749289,51.870457,48.655187,60.978025,59.019018,73.711318,0.0,72.02045,30.002002,92.08794,20.715099,89.710819,10.936901,74.862133,1.771259,52.204021,0.0,5.226925,32.401627,53.17181,50.116449,65.323896,61.530012,73.912958,67.839706,75.844585,-8.550333,274.202847,-48.106241,270.555744
113,-2.783592,-0.464993,-0.490631,-0.230971,0.0,18.148166,-0.500142,53.18272,-8.301613,49.818042,-17.473194,35.59988,-25.478451,-20.084027,0.0,-11.393075,17.00384,37.464271,36.071305,52.139071,49.108608,61.673767,59.43261,74.172927,0.0,72.029422,29.748584,91.97842,20.550167,89.868038,10.858806,74.919467,1.835426,52.250232,0.0,5.584657,32.314274,53.428284,50.136765,65.639724,61.671495,74.046969,68.050028,76.058291,-10.499885,273.678055,-47.762832,270.264974
114,-2.315621,-0.98571,-0.564549,-0.091206,0.0,20.428265,1.033631,54.596775,-7.120685,50.585209,-16.674156,35.523548,-24.907791,-18.538204,0.0,-11.778632,17.397586,38.794462,36.694293,53.358309,49.807673,63.124161,60.053301,74.738759,0.0,71.935112,29.689911,91.866806,20.435589,89.700005,10.738815,74.639328,1.685303,51.648857,0.0,5.697316,32.17094,53.35348,49.997543,65.507604,61.580142,73.917071,68.010496,76.050943,-11.999027,272.657224,-47.510902,270.138647
115,-0.821628,-0.515912,-0.528809,-0.083548,0.0,19.601623,1.101791,53.939964,-7.162526,50.068794,-16.864003,35.358535,-25.165192,-17.569439,0.0,-11.661998,17.579564,39.654756,36.926981,53.800293,50.070062,63.494923,60.265277,74.800756,0.0,71.749192,29.537121,91.728699,20.294564,89.586319,10.62949,74.48433,1.603604,51.296746,0.0,5.794103,31.929261,53.445846,49.850885,65.618841,61.555552,73.962149,68.072283,76.152411,-12.069042,272.120295,-47.288098,270.034082
116,-0.040867,0.146003,-0.58477,-0.068753,0.0,17.419544,1.059002,52.949146,-7.206391,49.293674,-17.049305,34.865902,-25.49897,-18.573258,0.0,-11.861575,17.5261,39.730906,36.810186,53.618759,49.962764,63.081071,60.230512,74.668684,0.0,71.679474,29.301338,91.657196,20.098366,89.484902,10.538658,74.408913,1.621857,51.251244,0.0,5.894423,31.733747,53.535779,49.666993,65.63066,61.441499,73.864842,68.038419,76.073976,-11.434192,272.260648,-47.197151,269.959679
117,0.299297,0.470575,-0.477058,-0.086833,0.0,15.638374,0.122715,52.130333,-8.254269,48.791359,-18.200706,34.477318,-26.881142,-20.441711,0.0,-13.145169,17.084647,39.638096,36.294941,53.029623,49.466464,62.187926,59.858033,74.185401,0.0,71.461052,29.232147,91.467453,20.054718,89.287102,10.509121,74.256569,1.595043,51.153786,0.0,6.003473,31.611592,53.788968,49.54874,65.797101,61.394198,73.866509,68.083941,76.126797,-10.571406,272.738893,-47.11072,269.880516
118,0.854908,0.214064,-0.499901,-0.001322,0.0,12.516655,-1.229164,50.418194,-9.582607,47.677563,-19.558468,33.990635,-28.406879,-19.811966,0.0,-12.916334,17.051252,40.105386,36.067378,52.869603,49.240544,61.617574,59.718885,73.569922,0.0,71.333565,29.205494,91.400848,20.008301,89.159409,10.478497,74.262657,1.560368,51.188301,0.0,6.090283,31.406692,53.879606,49.37516,65.822148,61.280961,73.85621,68.040605,76.111286,-9.305243,272.972982,-47.199366,269.899219
119,0.065483,0.080065,-0.320881,0.06711,0.0,11.747246,-1.928135,50.191464,-10.180069,47.593403,-20.150791,34.341259,-29.098045,-18.8638,0.0,-12.634319,16.906399,40.187724,35.829689,52.89218,49.085045,61.488516,59.701373,73.415571,0.0,71.165096,28.954296,91.212834,19.790119,88.957249,10.357899,74.355709,1.574169,51.771114,0.0,6.092284,31.209066,53.997142,49.256896,65.746652,61.207034,73.775354,67.97641,76.007693,-8.922575,273.073484,-47.203062,269.986766
120,-1.094868,0.296254,-0.286697,0.058367,0.0,12.591362,-0.886837,51.451699,-9.146827,48.809144,-19.209239,35.565011,-28.344646,-17.540416,0.0,-12.339091,16.844883,40.031471,35.657887,52.878953,48.88953,61.263263,59.567745,73.328763,0.0,71.003002,28.743164,91.260395,19.556499,88.995357,10.161266,74.462917,1.424469,51.76736,0.0,6.086899,30.961496,53.912259,49.006461,65.791186,60.977297,73.75857,67.758258,75.946128,-9.76842,273.392199,-47.240736,270.067594
