frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,1.570267,0.597225,-0.321487,-0.017389,0.0,43.54002,9.982635,64.8521,4.118614,59.392834,-4.008293,33.943142,-10.062069,-41.103802,0.0,-15.606071,20.988952,42.43718,44.580216,58.91035,59.950091,66.388004,72.028434,86.881175,0.0,66.88401,28.677521,89.062981,19.143333,86.491905,9.454204,71.949303,0.770691,50.161285,0.0,2.196808,28.382725,56.836611,47.069536,67.535043,60.138022,76.052178,68.18914,78.771185,-30.97451,268.234188,-44.133373,264.324942
109,3.883518,0.756047,-0.279236,-0.222919,0.0,36.457649,5.973885,60.713127,-0.009567,55.402062,-7.951057,30.034424,-13.581917,-45.190464,0.0,-15.054898,21.554463,42.839595,44.353765,58.357054,59.284125,66.000668,71.33394,87.14806,0.0,67.04734,29.066208,89.116745,19.624764,86.304405,9.944012,72.036873,1.237747,50.279778,0.0,2.601236,28.627948,57.36985,47.247587,67.971136,60.279974,76.532683,68.363412,79.386256,-26.948101,268.962978,-44.269718,264.074766
110,4.616913,0.44343,0.070942,-0.006385,0.0,30.663826,1.501007,54.867004,-5.095356,49.594872,-12.993896,24.754051,-18.125828,-49.13784,0.0,-14.274806,22.381004,43.382974,44.446193,58.044177,58.927307,66.091565,70.835379,87.302028,0.0,67.042568,29.166573,88.898334,19.817379,85.921406,10.112892,71.83176,1.315315,50.104237,0.0,3.092868,28.710731,57.726397,47.278042,68.188658,60.347443,76.825157,68.547897,79.976812,-22.136158,269.379349,-44.003746,264.041322
111,3.876457,1.004222,0.121777,0.117005,0.0,23.632279,-2.506897,50.200218,-9.544864,45.447968,-17.352104,21.154335,-22.065021,-52.949936,0.0,-13.749989,22.886345,43.482146,44.4899,57.251573,58.592669,65.506924,70.20082,86.967996,0.0,66.997833,29.260963,88.663879,19.927459,85.64994,10.136592,71.545417,1.211231,49.474388,0.0,3.601333,28.896068,58.112806,47.413942,68.541685,60.482886,77.229474,68.691529,80.576334,-18.034785,270.363039,-43.657053,264.137795
112,2.954727,0.729198,0.128791,0.339022,0.0,19.097237,-5.990673,46.287598,-13.297828,42.118218,-20.885994,17.578057,-25.1483,-55.721248,0.0,-13.158407,22.834216,44.015324,44.131377,57.298232,57.906881,65.514211,69.270587,85.960958,0.0,66.921959,29.541127,88.522339,20.192425,85.580361,10.284829,71.284905,1.211724,48.888657,0.0,3.861648,29.141501,58.136407,47.584806,68.770384,60.599236,77.363473,68.7783,80.72146,-14.845179,271.085015,-43.293383,264.469595
113,1.818318,0.712958,0.323433,0.374738,0.0,17.209064,-8.109776,43.975994,-15.657063,39.69437,-23.182114,13.944134,-27.200134,-57.635204,0.0,-13.122296,23.012316,44.372624,44.024672,57.473887,57.43827,65.831262,68.547564,84.987747,0.0,66.930794,29.616028,88.420372,20.189518,85.344887,10.179085,70.944374,1.045098,48.528717,0.0,4.119655,29.42154,58.433452,47.802736,68.976013,60.754527,77.451974,68.887994,80.733329,-12.808702,271.799532,-42.751791,264.845892
114,-0.720486,0.291376,0.213719,0.659779,0.0,18.636154,-7.321335,44.771027,-14.556702,40.950371,-21.806602,15.319267,-25.716419,-56.958092,0.0,-13.851988,22.89641,44.115371,44.299906,57.85007,57.863532,65.99059,69.038405,84.410973,0.0,67.121441,29.836601,88.550937,20.349907,85.535122,10.254329,70.923328,0.999618,48.651935,0.0,3.8049,29.314736,57.860148,47.652669,68.632187,60.563396,77.132637,68.708621,80.360405,-13.347359,272.102163,-42.356243,265.516926
115,2.234459,0.162737,0.31295,0.434118,0.0,15.362434,-9.50322,42.704727,-16.413002,40.481964,-23.220898,16.434975,-26.793743,-58.148117,0.0,-13.674135,22.988974,44.684278,44.329509,58.723925,57.840277,66.46124,69.001232,84.729309,0.0,67.329883,29.913162,88.51807,20.470791,85.780392,10.430431,71.106502,1.202556,49.119953,0.0,3.627293,29.42002,57.66619,47.75657,68.357681,60.660887,76.7526,68.850635,79.940502,-10.97422,272.295438,-41.904613,265.981582
116,0.114475,1.759022,0.302948,0.275357,0.0,16.919918,-9.23695,44.13699,-16.271896,41.355572,-22.655113,19.840176,-25.902969,-52.391178,0.0,-10.00658,22.307695,44.321482,42.619393,58.009449,55.983702,65.563636,67.108866,83.019366,0.0,67.499599,29.881096,88.571468,20.445648,85.798771,10.481792,71.170521,1.316459,49.548878,0.0,3.359099,29.477584,57.515334,47.822026,68.147952,60.71608,76.478602,68.954326,79.528961,-10.756125,274.096883,-41.498045,266.299362
117,-1.256618,3.980567,0.314712,0.081647,0.0,17.747932,-6.75864,48.049118,-14.659538,43.632683,-21.138336,23.603782,-24.434109,-41.704548,0.0,-4.88773,19.707719,41.60071,38.106921,54.628441,50.561485,61.723329,60.909804,77.294535,0.0,67.650204,29.883694,88.706555,20.454552,85.913807,10.505185,71.193707,1.320088,49.890072,0.0,3.354714,29.472174,57.507664,47.786445,68.034084,60.682216,76.430831,68.972752,79.542965,-11.943786,278.120113,-41.114376,266.423672
118,0.091884,-0.102234,0.247559,-0.043572,0.0,18.005299,-5.735172,48.883816,-13.688392,45.189183,-20.445705,26.204235,-24.193954,-40.685989,0.0,-4.777666,19.411687,41.398786,37.752152,54.970316,50.29308,62.171945,60.773743,77.876113,0.0,67.716465,29.990501,88.734203,20.641457,86.141773,10.722565,71.400478,1.478313,50.124424,0.0,3.387739,29.357937,57.251364,47.695426,67.802336,60.663865,76.367105,69.062575,79.744063,-11.803191,278.062512,-40.818106,266.424733
119,0.114075,0.07441,0.340828,-0.124192,0.0,18.96262,-5.515869,49.208943,-13.451145,45.804005,-20.28677,26.993626,-24.195351,-40.495914,0.0,-4.97244,18.923129,41.552284,37.226495,55.102795,49.834015,62.495332,60.414985,78.262311,0.0,67.825436,29.771839,88.552837,20.520447,85.863979,10.70866,71.297413,1.559601,50.134975,0.0,3.562517,29.458343,57.647591,47.838131,67.797198,60.841557,76.425953,69.231487,79.981406,-11.650881,278.191034,-40.439043,266.354653
120,-3.395668,0.134134,0.174419,-0.067209,0.0,23.886852,-1.498066,53.839703,-9.570099,50.519543,-17.004135,31.880116,-21.786186,-37.542,0.0,-5.432295,17.48253,41.244557,36.128474,54.630108,49.056787,62.573656,59.918425,78.727749,0.0,67.809723,29.715752,88.658821,20.450981,86.019287,10.673996,71.595063,1.578369,50.428734,0.0,3.731244,29.437607,57.544851,47.873205,67.864703,60.868196,76.611068,69.158065,80.122814,-15.020508,278.368708,-40.238583,266.330984
