frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,2.704181,0.741647,0.368122,0.340146,0.0,0.830166,-2.173736,37.458413,-10.596221,35.165726,-20.476547,24.629334,-29.890789,-6.50069,0.0,-5.55561,14.177734,35.350172,32.32124,51.562866,45.353874,57.778947,54.848531,63.600368,0.0,71.614231,29.931106,93.964817,21.127166,93.680866,11.820854,78.918926,3.006363,57.296825,0.0,7.324859,31.135608,55.782815,48.568601,70.197449,60.070702,78.031143,66.929506,78.74068,0.5039,271.988569,-50.768892,262.759377
111,-0.604053,2.377378,0.411644,0.189611,0.0,5.11393,-4.326427,38.467701,-12.356586,38.40881,-20.685448,28.206699,-28.144329,-1.377216,0.0,-4.923804,13.615855,34.257721,30.959261,50.173408,43.811547,56.849727,53.405734,61.474462,0.0,71.756778,29.801101,93.947651,21.042663,93.497234,11.829769,78.891803,3.191745,57.56274,0.0,7.431119,30.966164,55.692857,48.464169,70.093522,60.015201,77.980865,66.887157,78.813965,-0.242546,274.162508,-50.499641,262.745549
112,4.664131,0.874757,0.319839,0.250941,0.0,0.199425,-9.321236,33.670704,-17.132915,34.138333,-24.746464,24.360272,-31.39167,-6.683189,0.0,-4.189198,13.040501,33.95334,30.132262,49.687531,42.935889,56.430219,52.728837,61.713497,0.0,71.562824,29.76931,94.007801,21.156773,93.432461,12.091599,79.049297,3.665611,58.134831,0.0,7.496266,30.726647,55.394702,48.243473,69.889722,59.831852,77.846349,66.7642,78.879705,4.250587,274.818004,-50.3508,262.777229
113,-1.053486,3.874986,0.403931,0.082499,0.0,5.494343,-10.19823,36.978562,-18.114258,37.35141,-24.831688,26.352562,-30.035866,-11.988956,0.0,-9.105382,10.542809,31.135299,27.253273,46.982715,40.167767,54.346884,50.116647,59.760666,0.0,71.411098,29.625995,94.032566,21.050388,93.214748,12.072544,78.984409,3.797069,58.274883,0.0,7.678565,30.54888,55.267829,48.087269,69.774446,59.715649,77.866948,66.696138,79.069204,3.016393,278.473539,-50.127577,262.640277
114,0.705506,3.249035,0.323581,0.088871,0.0,7.598991,-12.28228,37.146698,-20.118027,38.060257,-25.75541,27.152481,-29.376206,-17.596711,0.0,-13.229198,9.132355,29.390875,25.486779,44.567298,38.272461,51.947979,48.09237,57.719086,0.0,71.30626,29.328438,93.973732,20.75766,93.075257,11.825924,78.975472,3.654397,58.32351,0.0,7.648665,30.50605,55.188504,48.048033,69.805605,59.68449,77.958648,66.658977,79.252529,3.529267,281.487984,-49.996628,262.494558
115,-1.846379,2.924426,0.334443,0.154709,0.0,11.906239,-12.70515,38.383084,-20.1324,41.499241,-24.334728,30.685009,-26.171402,-12.136779,0.0,-12.484538,8.136135,28.26961,23.751308,42.657172,36.267091,50.132887,46.016036,54.105155,0.0,71.307129,29.057991,93.921386,20.534134,93.021812,11.690849,79.097831,3.646087,58.637832,0.0,7.56161,30.35491,55.154221,47.853989,69.791069,59.517518,77.95871,66.553508,79.255271,1.485637,284.179339,-49.859436,262.416196
116,4.363896,-1.672411,0.257812,0.201751,0.0,2.779175,-15.531739,34.309181,-22.793392,36.194458,-27.356186,26.067993,-29.749123,-16.256184,0.0,-11.434843,9.179161,29.594354,25.069333,44.06108,37.495912,50.7424,47.077476,55.645729,0.0,71.146797,28.903187,93.870667,20.381092,92.979721,11.557926,79.193665,3.574619,58.811531,0.0,7.463439,30.288269,55.2208,47.814122,69.733061,59.531201,77.948237,66.623533,79.237092,5.651453,282.299582,-49.799704,262.410601
117,-2.132401,-0.259315,0.309494,0.176854,0.0,4.483246,-13.360725,37.379975,-20.266113,39.288666,-24.772327,28.998917,-27.320503,-12.742584,0.0,-11.28453,10.137059,30.252268,26.01036,44.502559,38.224444,50.891071,47.426947,55.656029,0.0,71.175522,28.646851,93.759773,20.114548,93.011398,11.326035,79.333557,3.410912,59.028443,0.0,7.317078,30.099608,55.167003,47.730178,69.735888,59.563879,77.956276,66.735683,79.194113,3.340147,281.859644,-49.669115,262.406832
118,3.636532,-3.542881,0.264313,0.267144,0.0,-3.469837,-15.095203,32.597019,-21.76981,34.350483,-26.680366,25.286167,-30.035179,-9.773071,0.0,-6.64963,12.71588,32.953305,29.121791,47.190839,41.298762,52.920696,50.345507,57.809588,0.0,70.863418,28.460609,93.473373,19.934292,92.970291,11.149109,79.414352,3.253109,59.178337,0.0,7.244559,29.860795,54.993818,47.549188,69.558616,59.457508,77.803951,66.684715,79.020595,6.82152,278.15498,-49.559961,262.512193
119,1.488304,-0.555877,0.203876,0.255066,0.0,-3.921078,-16.375305,29.988545,-23.127834,33.187329,-27.832168,23.28954,-30.97205,-6.526256,0.0,-2.95819,12.702999,33.035705,29.380896,47.661796,41.943387,53.977554,51.457705,57.159269,0.0,70.574673,28.203026,93.28957,19.734032,93.016789,11.040757,79.606671,3.230313,59.428128,0.0,7.167605,29.616597,54.698293,47.387946,69.270402,59.381975,77.583403,66.662472,78.812558,8.170767,277.47346,-49.495142,262.641616
120,4.526859,-2.762997,0.238198,0.194094,0.0,-10.179954,-19.2663,26.789978,-26.66851,27.619881,-32.418216,17.689545,-36.678451,-13.336898,0.0,-3.647893,13.420106,33.937014,31.033163,49.530894,44.064859,55.960384,53.763984,60.523172,0.0,70.491451,27.800491,93.087948,19.315612,92.930248,10.679844,79.657985,2.955871,59.487522,0.0,7.068792,29.316465,54.371979,47.280834,69.016052,59.426349,77.386185,66.786801,78.762083,12.566568,274.61571,-49.388002,262.740957
