frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-2.349472,-4.410215,1.052078,2.969379,0.0,-49.069016,-49.762814,-7.373543,-50.554768,6.775428,-46.440136,9.011123,-39.508416,-16.611145,0.0,38.242475,8.776698,39.389526,3.261089,35.388828,-3.390085,26.838545,-10.156917,17.160662,0.0,68.571625,27.853283,87.207367,17.625332,85.584618,7.622384,70.591141,-1.626045,49.338685,0.0,7.83656,32.582408,62.903404,49.126405,78.424357,60.384567,88.313501,67.221042,90.849639,26.739304,333.65048,-49.295403,288.99709
109,-7.097763,-5.219181,0.257618,2.064168,0.0,-42.821045,-43.913773,2.767868,-46.279553,15.643821,-43.694836,14.002143,-38.46278,-19.585568,0.0,39.241633,10.829663,41.519519,10.236625,40.522831,7.909882,35.08362,5.075179,28.933081,0.0,68.488987,26.893284,86.966755,16.885083,85.481244,7.150704,70.605847,-1.631973,49.708363,0.0,9.966307,32.194541,62.066402,48.916515,77.594901,60.200613,86.801949,66.932161,89.576741,19.488179,328.490561,-49.191147,291.12052
110,-1.407486,-0.191587,0.264542,1.05019,0.0,-45.53492,-43.312958,5.783729,-45.837742,17.45288,-43.383042,14.217636,-38.520367,-32.9874,0.0,40.400861,9.815561,40.497204,10.44833,39.500404,9.229784,35.15919,7.684283,30.416783,0.0,68.05743,25.988068,86.997173,16.130974,85.453732,6.634815,70.769154,-1.801197,50.20039,0.0,11.982741,31.859754,60.975814,48.736722,76.691257,60.026735,85.390038,66.734831,88.512756,17.97016,328.335648,-49.037138,292.207384
111,-1.333054,0.402662,0.484772,0.127144,0.0,-45.610188,-42.228619,6.868149,-44.55249,18.194115,-41.942711,14.578194,-36.946369,-36.203808,0.0,40.110425,9.195501,39.452597,10.289841,38.499455,9.477453,34.817797,8.283719,29.144539,0.0,67.337391,25.430328,86.990948,15.587894,85.2766,6.101005,70.71516,-2.364235,50.308765,0.0,12.878629,31.092209,59.672288,48.139892,75.818292,59.580934,84.350223,66.452286,87.891362,16.531603,328.757143,-48.657869,292.353361
112,-1.187943,-4.628984,0.577125,-0.169592,0.0,-38.35223,-39.536602,10.773697,-43.399829,19.739319,-42.243061,13.490914,-38.525905,-38.491046,0.0,35.079261,9.653331,39.209857,15.477481,41.592076,19.138861,41.801596,22.15259,40.929705,0.0,67.062504,24.708561,86.871815,14.882836,84.911465,5.486081,70.627728,-2.838112,50.336003,0.0,13.74537,30.147255,58.92995,47.443311,75.300206,59.151832,83.793531,66.229688,87.39726,15.232704,324.13079,-48.1917,292.1864
113,0.342087,4.762896,0.515248,-0.311086,0.0,-42.632446,-39.893165,9.142639,-42.024009,19.152764,-39.613952,14.579247,-34.954101,-34.320991,0.0,34.681242,6.974869,36.076813,9.864196,37.192717,11.253086,36.012581,12.271103,32.314064,0.0,66.491775,24.046508,86.502754,14.130386,84.38665,4.740703,70.527122,-3.431362,50.34256,0.0,14.691596,29.70674,58.857714,47.185108,75.086537,59.048659,83.595757,66.173112,86.938998,15.485017,328.889175,-47.766226,291.870803
114,4.360726,6.094555,0.528236,-0.38515,0.0,-47.761277,-44.186074,2.96688,-44.44669,13.62973,-40.105305,11.773567,-33.482243,-39.970745,0.0,34.311222,5.159297,33.108892,3.693947,30.948492,1.230155,27.401943,-1.34107,19.383652,0.0,65.814766,23.676167,86.112007,13.573494,83.583481,4.108669,70.185562,-4.059666,50.003334,0.0,15.157639,29.403225,59.072272,47.06183,75.15844,59.072421,83.921663,66.2143,86.969874,19.776118,334.975363,-47.307615,291.477286
115,-1.445526,-3.76754,0.43998,-0.32251,0.0,-34.734856,-40.14085,6.083564,-41.710751,15.580009,-38.761528,11.995605,-33.237042,-28.367283,0.0,26.01651,7.371023,33.235047,9.357583,34.564484,10.159523,33.408874,10.230647,27.922449,0.0,65.260414,23.364235,85.579605,13.165935,82.992508,3.68684,70.106163,-4.428727,50.018463,0.0,15.49576,29.185839,59.37806,46.896091,75.247521,59.000012,84.28662,66.184302,87.132771,18.27554,331.197501,-46.922687,291.144454
116,0.500083,1.546662,0.26691,-0.187276,0.0,-40.783447,-42.110263,4.584595,-42.877075,14.954522,-39.10223,12.209954,-32.772205,-29.504711,0.0,25.185313,6.095556,32.476333,6.164791,32.449829,5.136511,29.848902,3.662417,21.923669,0.0,64.799389,23.130581,85.067036,12.959622,82.664395,3.542816,70.261494,-4.481998,50.340328,0.0,16.084117,28.945826,59.485357,46.748087,75.216843,58.947659,84.407922,66.203148,87.24502,18.745405,332.724447,-46.685995,290.937462
117,0.320481,3.375648,0.371304,-0.231836,0.0,-53.798092,-46.33691,1.532455,-45.341618,13.807411,-39.804577,13.958999,-31.933434,-33.831631,0.0,30.268286,4.493578,33.09443,1.196711,29.71977,-2.822661,24.524695,-6.987318,14.975068,0.0,64.347885,22.845211,84.447349,12.723507,82.376907,3.352615,70.24855,-4.641266,50.412185,0.0,16.824764,28.79539,59.622357,46.594354,75.219029,58.822269,84.57723,66.112091,87.428197,19.063551,336.075583,-46.317026,290.681114
118,-0.571129,-1.844596,0.235725,-0.025367,0.0,-47.006619,-45.451881,2.816025,-44.783867,14.628754,-39.254276,14.013313,-31.14489,-29.695793,0.0,28.21301,6.587077,33.930604,4.749262,31.850678,1.870976,27.62995,-1.566966,18.946521,0.0,64.18206,22.946583,84.250328,12.882168,82.260269,3.467549,70.139328,-4.640625,50.374397,0.0,17.215051,28.533075,59.649515,46.243982,75.203641,58.480925,84.543835,65.881255,87.542719,18.490459,334.19427,-46.083264,290.61903
119,0.190247,0.291067,0.143635,0.033592,0.0,-50.889016,-47.012204,1.930458,-46.254399,14.232879,-40.543843,14.210128,-32.167271,-24.69928,0.0,27.561679,5.452808,33.872472,3.183345,31.71737,-0.159242,26.895355,-3.843099,18.528693,0.0,64.065136,23.026382,84.282017,13.042889,82.402668,3.591179,70.099308,-4.62735,50.343967,0.0,17.468858,28.296991,59.617751,45.889646,75.151412,58.106224,84.399574,65.585928,87.477252,18.678898,334.43711,-45.941437,290.604395
120,0.681129,5.418636,0.01926,0.048635,0.0,-62.194542,-50.99461,-0.971695,-48.15469,13.362488,-40.268784,15.56884,-29.962841,-28.242371,0.0,35.309799,3.816583,33.23417,-3.904244,26.853006,-12.626428,18.102578,-21.397679,2.57929,0.0,64.044937,23.001686,84.22506,13.072621,82.39206,3.614525,70.001541,-4.642227,50.310952,0.0,17.716218,28.057596,59.62784,45.651672,75.017648,57.916292,84.224672,65.507282,87.383588,19.354391,339.797623,-45.927813,290.594907
