frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-7.007264,19.292631,5.783512,13.092606,0.0,-64.713066,-41.019149,-63.094162,-40.578414,-61.074462,-37.063327,-56.390979,-32.161136,-57.14376,0.0,40.600229,15.081711,29.090373,8.903731,16.466094,0.758975,9.910769,-8.927071,7.906931,0.0,67.838837,32.147129,94.316654,23.080284,91.245083,13.848782,76.519238,4.66,53.594364,0.0,6.071288,28.273674,63.419402,46.366495,81.138757,59.91703,89.718606,68.735631,90.836956,36.251346,282.026219,-74.135834,230.03567
107,-7.808281,8.222895,6.850159,12.186506,0.0,-57.297546,-41.904579,-42.417251,-41.029769,-37.526172,-36.674469,-34.641311,-30.469837,-43.005661,0.0,39.063015,13.940341,29.678014,8.952785,24.466082,2.219681,21.806553,-5.736267,17.051166,0.0,68.869457,32.413044,92.228382,22.786949,89.447559,12.979271,73.847317,3.140133,50.779953,0.0,8.540193,29.765304,65.31572,47.135534,84.256831,60.017213,93.007507,68.498657,93.519739,28.656469,290.00972,-67.072271,241.982782
108,-14.266376,3.25789,5.061126,9.63273,0.0,-43.53772,-34.914436,-11.331757,-35.422966,-4.067974,-33.162277,-5.059101,-29.172764,-31.563812,0.0,40.049218,14.58961,32.712997,11.987163,35.609462,7.594276,35.259078,2.679486,31.435406,0.0,70.716191,31.677945,92.295743,21.484761,90.964062,11.336152,74.669461,1.184819,49.727841,0.0,9.899999,29.401977,65.625695,46.054989,84.578095,58.495832,93.220929,66.768251,93.564422,14.531582,293.108142,-61.869656,251.456044
109,-8.721634,5.870723,5.738125,7.780873,0.0,-27.414127,-33.457821,14.845608,-36.765083,24.096417,-36.998566,17.420414,-34.785072,-29.028568,0.0,38.43337,13.176142,43.366536,10.714573,44.269537,6.415287,38.847864,2.61345,31.394181,0.0,71.232262,31.880768,90.622399,21.412892,89.423607,10.945702,73.075402,0.312092,49.282643,0.0,10.87226,30.56307,65.79073,46.65855,84.755146,58.538045,93.278209,66.439936,93.48884,5.87792,298.831072,-56.063559,259.089124
110,-7.864185,-5.564231,5.063038,6.286489,0.0,-7.248333,-20.919834,28.157661,-25.261505,35.771576,-28.173146,25.156906,-28.88229,-29.23708,0.0,31.492587,17.75296,48.375038,21.952568,54.185246,23.246511,53.440845,24.584556,52.964354,0.0,71.045506,31.423954,89.083454,21.047516,88.531735,10.499485,72.25565,-0.231479,49.289921,0.0,11.491863,31.180265,65.925283,46.954074,83.918711,58.459967,92.589333,66.106125,92.581973,-1.939378,293.1088,-50.953634,265.217572
111,-2.754433,-5.362554,4.012356,5.130607,0.0,2.838696,-15.988129,36.19693,-22.692398,40.431175,-28.225811,24.241653,-31.258633,-38.463695,0.0,26.102801,23.687693,52.433757,33.198825,61.658972,38.831574,64.625067,44.066638,72.73381,0.0,70.403206,30.991253,87.928185,20.81147,87.581062,10.150692,71.652878,-0.642506,48.893211,0.0,12.520229,31.46244,65.611838,47.150552,82.797793,58.399143,91.380013,65.782578,91.331317,-4.641684,287.603955,-46.889151,270.205888
112,-5.121139,-1.190708,2.898525,3.682387,0.0,5.471179,-11.567894,40.845863,-18.539361,44.290008,-24.736645,27.047035,-28.60302,-42.189549,0.0,27.346022,26.477539,52.831726,39.616718,65.337827,48.456635,69.245541,56.757508,84.547478,0.0,69.536351,30.42944,86.727757,20.468033,86.660992,9.903729,71.347172,-0.677948,49.143803,0.0,13.467481,31.891852,65.209015,47.594957,81.376508,58.603401,89.620028,65.677491,90.027432,-9.738967,286.318284,-43.96677,273.793312
113,4.078456,3.78693,1.757996,2.818758,0.0,9.603642,-12.848533,39.936963,-20.260311,41.864193,-25.742878,24.513234,-28.348491,-43.963268,0.0,20.400286,24.565722,51.980484,39.293479,63.745074,49.955997,68.634348,59.544515,84.65921,0.0,68.645771,29.713188,86.369945,19.876922,85.781536,9.455086,71.010944,-0.738556,48.931583,0.0,13.956038,31.739094,64.284278,47.743023,79.822139,58.744649,87.744643,65.591436,88.24823,-5.623976,290.022826,-42.172239,276.529682
114,3.554123,2.614834,1.068546,1.837705,0.0,3.196507,-15.33657,36.376934,-22.267936,35.63863,-26.933452,16.491383,-28.805957,-46.917755,0.0,23.066459,24.698263,50.927096,38.850025,61.026401,49.188772,65.834893,58.57071,82.19806,0.0,67.676788,28.998665,86.009766,19.186638,85.083069,8.814274,70.78505,-1.135013,48.590996,0.0,14.461316,31.278127,63.366827,47.671429,78.851027,58.768904,86.629566,65.490597,87.149912,-2.023121,292.591681,-41.056961,278.321408
115,3.372929,3.423282,0.67107,1.02865,0.0,0.615005,-18.464092,34.411377,-25.258015,32.38401,-28.710503,13.746254,-29.01202,-46.440891,0.0,24.100766,22.739528,49.579653,36.592627,58.248559,47.160445,62.769911,56.818752,78.603372,0.0,66.529438,28.440182,85.525669,18.745732,84.613346,8.486676,70.919667,-1.286682,48.919819,0.0,14.698377,30.879541,62.290012,47.587684,77.690948,58.790357,85.470734,65.482842,86.176615,1.399355,295.993431,-40.336344,279.328526
116,-3.431156,2.361076,0.411003,0.380741,0.0,6.166042,-14.506062,39.373913,-20.7342,38.707294,-23.52126,22.202373,-23.258045,-36.198693,0.0,25.302368,19.940419,48.345472,33.7961,56.528588,44.912014,61.145827,54.844036,75.584641,0.0,65.768544,27.787159,85.302647,18.133919,84.394787,8.004639,71.001583,-1.589618,49.286579,0.0,14.73802,30.470296,61.385986,47.493502,76.680328,58.810722,84.612798,65.475604,85.430509,-1.994327,298.347516,-39.887867,279.702276
117,-0.117233,-4.354577,0.24067,0.417717,0.0,7.702251,-13.789135,43.07777,-21.630204,41.365619,-25.584137,22.331554,-26.224045,-41.46999,0.0,24.816033,20.968131,50.686443,35.930243,58.466426,47.66518,64.850641,57.675181,79.529554,0.0,65.13406,27.314861,85.276485,17.611782,83.87527,7.459625,70.932048,-2.13818,49.187885,0.0,14.690139,29.792462,60.563655,47.015491,75.859405,58.488977,83.915623,65.22717,84.758294,-2.081571,293.980386,-39.617208,280.10744
118,-2.140698,-1.812943,0.391857,0.324844,0.0,8.160141,-13.095188,44.25911,-20.906914,42.569275,-24.904507,23.752762,-25.449097,-40.005455,0.0,26.495262,21.247663,51.222708,36.606028,60.000628,48.648074,66.274816,58.980067,81.162667,0.0,64.424698,26.6376,84.684379,16.870651,83.158951,6.665416,70.247589,-2.999348,48.382484,0.0,14.871809,29.461591,60.3386,46.666145,75.665423,58.163738,83.703573,64.917517,84.626062,-4.217348,292.154796,-39.22043,280.419637
119,-3.121536,0.220301,0.24654,0.439305,0.0,6.946987,-11.243946,47.034279,-19.304478,48.950134,-23.459748,33.470947,-24.318169,-35.669335,0.0,30.183355,20.352936,50.535377,35.214111,59.644748,46.974724,65.981303,56.819284,80.858954,0.0,63.692493,26.055404,84.352489,16.238148,82.533977,6.014099,69.694897,-3.657074,47.79816,0.0,14.849257,29.003674,59.868543,46.194841,75.185202,57.733745,83.287128,64.528748,84.289226,-7.344023,292.354936,-38.979029,280.838781
120,-2.014904,0.693013,0.196037,0.164515,0.0,7.187919,-9.54934,48.638729,-17.572666,51.34766,-21.698387,36.777981,-22.59462,-33.265606,0.0,32.841981,20.282021,50.885155,34.261253,60.078643,45.64767,66.014648,55.250823,80.608345,0.0,63.324452,25.685555,84.299252,15.801064,82.172596,5.514084,69.404858,-4.236236,47.47665,0.0,14.694845,28.678905,59.635238,45.861167,75.033877,57.488386,83.105162,64.382017,84.242481,-9.383938,293.009648,-38.808003,280.964995
121,-1.136021,-2.143196,0.032044,0.006175,0.0,4.378521,-9.6656,48.8592,-17.673099,49.936134,-22.167995,33.706719,-23.553314,-38.7006,0.0,28.842925,22.025371,51.965676,36.690304,61.314515,47.957605,67.141865,57.254932,82.801584,0.0,62.806011,25.575691,84.096279,15.727867,82.047557,5.35382,69.185062,-4.519192,47.030422,0.0,14.821137,28.664072,59.464671,45.769542,75.067432,57.380854,83.166258,64.265531,84.450951,-10.56344,290.809388,-38.81944,280.914106
122,-0.885681,-0.301108,0.139091,-0.021353,0.0,8.738079,-7.905739,49.99546,-16.283432,50.243729,-21.493778,32.564255,-23.487408,-38.737267,0.0,22.116182,22.428491,52.054684,37.77847,62.060436,49.282806,68.161834,58.624915,83.40412,0.0,62.496426,25.427319,83.972019,15.643055,82.044239,5.27964,69.04517,-4.578587,46.937954,0.0,14.814393,28.733492,59.288016,45.774889,75.102481,57.375815,83.255536,64.30126,84.668349,-11.525047,290.441936,-38.756275,280.826409
123,2.501507,-2.115433,-0.056602,0.132319,0.0,2.979721,-10.636574,46.646976,-19.61134,45.739277,-25.189579,26.317005,-27.395542,-45.899586,0.0,17.986783,24.789715,52.802777,40.69651,62.701665,51.90216,69.194054,60.653119,85.119349,0.0,62.225544,25.46014,84.040042,15.754898,82.264103,5.419212,69.244571,-4.407853,47.167362,0.0,14.790607,28.607101,59.041656,45.64215,74.885058,57.297787,83.196626,64.311127,84.680217,-9.113142,288.25712,-38.902479,280.889345
124,-1.095337,0.818922,-0.197136,0.191747,0.0,12.817211,-7.563332,50.417393,-16.921898,46.268978,-22.911175,26.612652,-25.438786,-42.795067,0.0,12.457169,24.001891,53.341994,40.943981,63.894954,53.012382,69.676262,62.552401,84.957575,0.0,62.188167,25.575462,84.263408,15.958202,82.656498,5.658336,69.534267,-4.12896,47.583835,0.0,14.594377,28.520861,58.913598,45.589255,74.768819,57.324526,83.202345,64.442804,84.542773,-10.340395,288.973403,-39.231531,280.978453
125,3.31271,-2.253261,-0.156155,0.205827,0.0,7.025779,-11.358387,45.88694,-21.243393,40.174827,-27.423146,17.30896,-29.920967,-50.996281,0.0,6.802809,26.168281,54.500087,43.818154,64.064225,55.752768,70.28984,64.825682,86.488887,0.0,61.903038,25.723549,84.329018,16.27565,82.974541,6.020748,69.624779,-3.792377,47.776199,0.0,14.407939,28.248825,58.551679,45.28338,74.490707,57.05002,83.153524,64.267593,84.404699,-7.217022,286.554852,-39.577023,281.01899
126,1.138355,1.501412,0.003342,0.317199,0.0,9.136288,-11.628262,45.683384,-21.676426,38.243236,-27.84811,16.181591,-30.257538,-48.29401,0.0,7.581333,25.408813,53.835899,42.705153,64.201817,54.779482,70.03896,64.386574,85.684106,0.0,61.792053,25.783287,84.245704,16.402851,82.853531,6.131206,69.441765,-3.725018,47.693412,0.0,14.10803,27.826156,58.477751,44.814917,74.269592,56.683507,83.129158,64.080539,84.187461,-6.301969,287.867598,-39.796983,281.147523
127,2.303924,0.9968,-0.016938,0.21341,0.0,7.642788,-13.341442,43.52583,-23.535438,34.465817,-29.415927,10.956997,-31.325157,-51.081413,0.0,4.013036,24.888232,53.993585,42.170616,63.144946,54.349279,68.868617,64.071412,84.715119,0.0,61.623597,25.971486,84.258088,16.644368,82.936043,6.320034,69.374497,-3.62947,47.838364,0.0,13.908996,27.411576,58.36907,44.416466,74.090836,56.378459,83.105631,63.954667,83.95649,-4.229548,288.630299,-40.045424,281.126834
128,-0.669296,2.22714,0.023552,0.257462,0.0,11.591709,-12.099117,45.513256,-21.933048,35.105473,-27.700687,11.609562,-29.520275,-47.810165,0.0,2.710818,23.044278,53.395186,40.190379,62.275266,52.657145,67.685516,63.0478,83.108434,0.0,61.492218,26.038834,83.989907,16.743817,82.811188,6.333001,69.072533,-3.721389,47.424981,0.0,13.599873,27.016447,58.248595,44.05183,73.964989,56.110388,82.975103,63.789176,83.79847,-5.164129,290.588553,-40.287157,281.11541
129,-1.186844,-0.19381,0.097378,0.06669,0.0,14.87447,-11.05965,46.949421,-20.877983,36.500553,-26.761596,12.150616,-28.597824,-46.774372,0.0,1.683168,22.842885,54.308079,40.068965,62.793191,52.686291,68.167935,63.191086,83.814526,0.0,61.198895,26.172215,83.917042,16.852535,82.598408,6.30653,68.680699,-3.897949,47.052097,0.0,13.567109,26.825812,58.234529,43.831418,73.96683,55.90539,82.959974,63.604036,83.76988,-6.640549,290.133641,-40.479355,280.920998
130,0.089562,-0.201615,0.050903,0.163651,0.0,14.458568,-11.284504,47.0965,-21.205879,36.549328,-27.167771,11.986988,-29.023911,-47.279629,0.0,1.419778,22.978403,54.430901,40.173385,62.988026,52.821747,68.473377,63.429924,84.140111,0.0,61.030873,26.289391,83.845974,16.967171,82.570187,6.337853,68.613476,-3.936435,47.036007,0.0,13.489044,26.68402,58.138507,43.705657,73.85679,55.816556,82.827693,63.555834,83.698657,-6.804783,289.725779,-40.682248,280.878402
131,0.141895,0.053809,0.083542,0.137753,0.0,14.028351,-11.380588,47.362907,-21.317802,37.663788,-27.312252,13.28476,-29.277935,-47.741375,0.0,1.390545,22.69051,54.90407,39.808577,62.548907,52.349394,68.011743,62.867662,83.580381,0.0,60.866352,26.371457,83.84586,17.093365,82.646588,6.437439,68.600819,-3.8917,47.134953,0.0,13.307992,26.407811,57.906399,43.433968,73.677652,55.581966,82.576986,63.382735,83.498425,-6.909468,289.599743,-40.845286,280.83631
132,-0.743729,-0.649602,0.090821,0.124316,0.0,15.095627,-11.001297,48.218331,-20.95642,38.821541,-26.982341,14.582291,-28.908554,-47.012111,0.0,1.731173,23.046081,55.37998,40.235297,63.232669,52.842804,68.753576,63.417513,84.449802,0.0,60.782558,26.348545,83.716472,17.066929,82.514408,6.348346,68.41048,-4.053418,46.746563,0.0,13.107649,26.158956,57.931198,43.170009,73.632463,55.389564,82.467058,63.249465,83.484247,-7.873827,288.800727,-40.975095,280.811212
133,-1.055465,-1.07999,-0.107083,-0.118833,0.0,16.772255,-9.894745,49.46933,-19.982014,40.753326,-26.298271,17.446747,-28.767918,-45.732811,0.0,4.907256,24.195565,56.526019,41.169778,64.572418,53.560529,69.688242,63.993718,85.69858,0.0,60.821938,26.472931,83.769837,17.271973,82.477295,6.547909,68.357735,-3.948417,46.914505,0.0,13.088013,26.034839,58.084624,42.946041,73.667958,55.174352,82.55546,63.178564,83.586198,-9.114338,287.603596,-41.267224,280.575238
134,6.014534,0.206654,0.040833,-0.088167,0.0,6.737137,-16.025677,41.781646,-26.73317,34.025665,-32.915016,9.115997,-34.992749,-56.099339,0.0,-1.149817,24.010129,55.596786,41.070014,62.39642,53.228386,68.898788,63.394146,84.51832,0.0,60.855949,26.425575,83.563774,17.291782,82.237976,6.610405,68.156135,-3.946655,46.791,0.0,13.096991,26.076372,58.441146,42.921909,73.849158,55.203337,82.754827,63.376955,83.902545,-3.228796,287.710718,-41.355383,280.387539
135,-2.273232,1.161427,0.083748,-0.147608,0.0,13.577065,-13.939808,46.408608,-24.198749,38.049454,-30.264621,14.252243,-32.017467,-50.821701,0.0,-0.66257,22.22937,55.704737,40.002336,62.992101,52.590281,69.5393,63.014751,84.047707,0.0,60.846588,26.354999,83.641914,17.256248,81.989387,6.600574,67.922538,-4.011864,46.570656,0.0,13.130533,26.399833,58.867594,43.104999,74.182548,55.275498,83.094639,63.383686,84.142927,-5.595131,288.786297,-41.364738,280.154083
136,-0.247535,-0.282854,-0.050583,-0.055304,0.0,15.212196,-13.499897,46.579124,-23.663373,38.574005,-29.683182,14.525001,-31.41092,-51.129445,0.0,0.898518,22.351969,56.22638,40.075931,63.358257,52.71293,69.99976,63.126569,84.486061,0.0,60.901863,26.387192,83.869903,17.303936,81.996139,6.670177,67.972801,-4.002136,46.505012,0.0,13.091224,26.558717,59.046226,43.218916,74.361415,55.367717,83.308444,63.495244,84.343085,-5.896574,288.429447,-41.469229,280.024783
137,2.244598,1.370167,-0.02163,-0.114374,0.0,15.365478,-14.988533,44.471512,-25.448341,36.433823,-31.534916,10.635887,-33.343483,-53.641972,0.0,-0.041904,20.885669,55.103314,38.678235,62.08237,51.444367,69.18384,62.022312,82.920417,0.0,60.911065,26.400307,83.930512,17.372899,81.98156,6.80262,68.075364,-3.89059,46.646531,0.0,13.221751,26.71986,59.168442,43.288348,74.459635,55.356342,83.477221,63.464344,84.529386,-3.698061,289.743776,-41.536944,279.854571
138,1.754837,1.032801,0.242592,0.053797,0.0,13.963669,-16.742947,43.337059,-27.356838,34.646622,-33.339661,8.264305,-34.556454,-56.54187,0.0,-3.684845,19.342662,54.112441,37.660081,60.752698,50.643118,68.552874,61.097512,81.734154,0.0,60.8088,26.443291,83.747567,17.390259,81.729584,6.787354,67.886811,-3.997787,46.420304,0.0,13.200423,26.83295,59.197971,43.343405,74.505861,55.379536,83.527992,63.498554,84.628619,-1.972464,290.73451,-41.323592,279.866301
139,-4.428177,0.313062,0.024102,0.100505,0.0,20.506577,-12.043087,48.841438,-21.615829,40.831467,-27.393001,16.60199,-28.902534,-47.815647,0.0,0.918834,19.556997,54.488773,37.717892,61.671878,50.752206,68.623245,61.412316,81.974746,0.0,60.983184,26.621131,83.76036,17.612239,81.77465,6.96437,67.974563,-3.919178,46.43415,0.0,13.076403,26.680958,58.989107,43.088166,74.384621,55.050628,83.400675,63.154678,84.466092,-6.421555,291.015814,-41.320404,279.935048
140,2.994186,-1.124574,0.031665,0.053241,0.0,15.624093,-14.552375,43.638016,-24.865596,38.102898,-30.904495,13.608262,-32.925544,-53.213962,0.0,0.104136,20.496962,54.254307,38.26594,61.402313,51.098046,68.3294,61.643411,82.740328,0.0,61.240506,26.624646,83.494343,17.6139,81.700299,6.99234,67.962582,-3.866729,46.569043,0.0,13.059891,26.392904,58.887725,42.869656,74.162591,54.970909,83.261502,63.268694,84.420088,-3.448386,289.864878,-41.309756,279.961927
141,1.728837,0.110891,0.058045,-0.121759,0.0,11.032562,-16.863579,41.479797,-27.289696,36.836723,-33.197651,13.090667,-35.090184,-55.968522,0.0,-0.522643,20.820473,54.191359,38.529886,61.311342,51.225092,68.207999,61.740433,82.918342,0.0,61.35046,26.669838,83.335087,17.685505,81.585811,7.054836,67.894718,-3.842022,46.625713,0.0,13.128261,26.297561,59.005149,42.758146,74.246979,54.88531,83.335219,63.26736,84.507131,-1.738472,289.952585,-41.270634,279.816984
142,-5.655819,0.380655,-0.062164,-0.036754,0.0,19.696071,-11.438771,48.409229,-20.829518,45.134571,-26.503144,25.378772,-28.600331,-45.30724,0.0,2.813472,20.583857,54.115319,38.234385,61.828229,51.045113,68.18042,61.840061,83.334515,0.0,61.595478,26.739234,83.205814,17.766197,81.589084,7.157421,67.896617,-3.709122,46.79552,0.0,13.148009,26.282037,59.013819,42.839175,74.165345,55.074884,83.363365,63.561613,84.592717,-7.40879,290.312297,-41.347297,279.759287
143,1.11763,-2.048113,0.035785,0.038606,0.0,17.744785,-13.181042,45.52557,-23.059983,44.428516,-28.698086,23.654605,-30.880543,-48.553917,0.0,2.760786,22.003413,54.492182,39.554967,62.448562,52.282431,69.285926,62.890831,85.226535,0.0,61.62616,26.677529,83.195755,17.714733,81.566139,7.095108,67.867653,-3.776356,46.80043,0.0,12.956558,26.127452,58.976003,42.681712,74.136915,54.937811,83.336714,63.449018,84.433475,-6.304567,288.238827,-41.324919,279.772536
144,2.356063,-0.70887,0.06443,0.029505,0.0,13.39507,-15.455291,43.290242,-26.078373,41.676487,-32.123508,21.309071,-34.660846,-51.387943,0.0,5.01706,22.541802,54.682077,39.953467,62.924188,52.403425,69.762404,62.786892,85.761899,0.0,61.617005,26.507916,83.029633,17.526604,81.517685,6.962403,67.844284,-3.791359,46.913247,0.0,12.907417,26.05729,58.951945,42.730235,73.99185,55.098274,83.253004,63.679779,84.500091,-3.959015,287.507273,-41.271,279.779357
145,-4.078193,2.329139,0.123883,0.118363,0.0,20.66415,-10.274655,49.321895,-20.470345,45.970058,-26.867821,26.392422,-30.027363,-44.09404,0.0,8.071606,21.203251,53.229979,38.083714,62.312859,50.353249,68.475303,60.736433,83.733398,0.0,61.332676,26.209156,83.1599,17.22409,81.512523,6.677433,67.790508,-3.99559,46.787716,0.0,12.790499,25.932678,58.943312,42.581849,73.960309,54.930067,83.107903,63.45686,84.330784,-8.041345,289.811159,-41.151254,279.872467
146,0.50473,-1.582478,0.149242,0.116362,0.0,21.208614,-10.900761,48.001087,-21.686943,44.137768,-28.326794,21.827213,-31.328773,-46.479126,0.0,5.57642,22.272324,52.933416,39.37862,62.395407,51.607549,69.642485,61.540164,84.970271,0.0,61.138893,25.866772,83.261948,16.839901,81.535378,6.347477,67.792076,-4.154503,46.893791,0.0,12.834033,25.995182,58.944548,42.712452,73.840501,55.089,82.955813,63.5586,84.163737,-7.539328,288.203681,-41.004725,279.963829
147,5.022457,0.536031,0.094837,0.053229,0.0,10.395287,-15.053833,40.403275,-26.144829,34.643417,-32.918438,13.053291,-36.165127,-52.675072,0.0,6.377693,22.987121,51.516985,39.69598,62.490774,51.535868,69.250357,61.147913,84.399993,0.0,60.886769,25.679844,83.624165,16.626469,81.643421,6.10611,67.792523,-4.369594,46.749928,0.0,12.838479,26.119708,58.94062,42.73399,73.858285,54.988421,82.803462,63.30094,83.923096,-2.512127,288.724379,-40.905144,280.001725
148,-2.89143,3.131511,-0.12117,-0.050623,0.0,15.338299,-11.124149,44.016026,-21.251587,37.921108,-27.835682,17.848675,-31.275398,-45.477962,0.0,8.769151,21.088532,49.951341,37.480882,60.992846,49.375049,67.038013,59.305145,81.169286,0.0,60.952984,25.576103,84.050595,16.525578,82.032154,6.07647,68.186817,-4.247257,47.23074,0.0,13.051456,26.379109,58.993899,43.046472,73.858408,55.286416,82.724125,63.484154,83.954477,-5.387827,291.844099,-41.010584,279.939311
149,-0.605598,-1.550454,-0.116844,-0.058564,0.0,16.545078,-11.356842,43.280262,-21.456825,37.783596,-27.924076,15.520946,-30.918057,-48.016045,0.0,3.790055,22.169744,49.998296,38.980775,61.315603,51.088215,68.269576,60.840125,82.875944,0.0,60.891529,25.500973,84.524105,16.433018,82.40498,5.979801,68.467861,-4.302132,47.323963,0.0,13.196718,26.522617,59.000802,43.195117,73.970201,55.370668,82.725804,63.406608,83.842227,-5.962904,290.292812,-41.096907,279.879914
150,3.161339,-0.789059,-0.211876,-0.045559,0.0,8.713222,-14.875637,38.712101,-25.097477,32.82423,-31.486531,11.908687,-34.600697,-50.625,0.0,6.126999,23.368035,49.85564,40.111598,61.680955,52.111926,68.339082,61.899613,83.491991,0.0,61.048107,25.73711,84.772968,16.715035,82.73148,6.252834,68.766735,-4.072494,47.584156,0.0,13.273485,26.691208,58.869212,43.376441,73.943636,55.518116,82.64769,63.511361,83.949092,-2.74851,289.505519,-41.255728,279.836121
