frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,2.251213,4.185764,-0.447613,2.43393,0.0,-21.050709,-34.881604,16.973304,-42.513611,20.969284,-45.598172,13.929519,-45.620854,-11.005898,0.0,-0.3007,18.880398,45.814026,33.516752,57.007795,43.976297,61.258977,51.745524,64.185576,0.0,67.830219,31.282871,90.767452,22.780391,91.376781,13.696197,78.415523,5.00148,58.767666,0.0,-3.480711,29.023817,58.93011,46.294123,72.678407,58.635931,81.373161,66.721036,85.537201,14.656792,289.284588,-53.726795,276.326363
109,10.777771,-0.085932,-0.138542,1.269353,0.0,-32.909535,-44.733605,4.268898,-51.054451,9.117302,-51.844506,3.482048,-49.338169,-18.791497,0.0,3.409697,20.696083,46.513794,35.258114,57.6283,45.494579,61.617463,52.892723,63.795314,0.0,67.797145,31.142635,90.756946,22.875858,91.41521,13.894031,78.414608,5.333129,59.274959,0.0,-2.963612,28.999426,58.617419,46.274685,71.425504,58.58763,79.668097,66.700115,84.134529,25.285933,289.120323,-54.013967,277.517383
110,2.586914,0.920921,-0.150364,0.674364,0.0,-36.535961,-47.973095,1.653602,-53.878853,6.5503,-53.851811,1.134636,-50.41238,-23.53767,0.0,4.581312,20.23929,47.125037,34.125093,57.004954,44.126227,60.913484,51.470549,63.458959,0.0,67.548637,30.817554,90.723541,22.643314,91.39254,13.778125,78.370765,5.422462,59.504471,0.0,-3.023065,28.971194,58.182955,46.215935,70.528147,58.461857,78.41896,66.537119,82.839055,27.824187,289.944169,-54.212991,278.094672
111,3.916305,0.217176,-0.128929,0.434316,0.0,-41.87027,-51.060985,-2.560089,-57.205719,2.019882,-57.179992,-4.478119,-53.781612,-34.67308,0.0,3.994832,20.093955,46.706171,34.011324,56.870783,43.99702,60.682686,51.607178,63.356021,0.0,67.126693,30.771366,90.953361,22.796367,91.644905,13.995769,78.412468,5.628513,59.544845,0.0,-3.108467,28.61193,57.337517,45.611028,69.51003,57.793136,77.343218,66.026479,82.284424,31.744514,290.046718,-54.337898,278.414361
112,-3.569961,-0.050524,0.30986,0.190561,0.0,-35.71122,-48.064957,1.377365,-53.916676,6.091392,-53.787529,0.141655,-50.35072,-29.596459,0.0,2.487652,20.632653,46.846221,34.188251,57.244793,43.678524,61.208169,50.723974,64.015652,0.0,66.544029,30.514972,90.652565,22.520553,91.261093,13.598591,77.718933,5.025718,58.561432,0.0,-3.096005,28.539349,56.976636,45.356197,68.986042,57.426167,76.831123,65.649173,82.003807,28.201224,289.872316,-54.001367,278.481044
113,1.1044,-1.277122,0.430824,0.275061,0.0,-37.366424,-48.398655,1.04496,-55.155292,4.727761,-55.764736,-2.551162,-53.048263,-41.041706,0.0,-1.935777,19.303191,46.318996,34.754663,58.144793,46.075687,63.364642,55.023989,67.631892,0.0,65.818909,30.204586,90.078827,22.184235,90.582459,13.188778,77.049934,4.49485,57.877922,0.0,-2.952596,28.432508,56.712999,45.161881,68.665088,57.23274,76.50534,65.549384,81.762721,29.339309,288.473111,-53.536858,278.634022
114,0.654374,0.591211,0.080486,0.337491,0.0,-40.673699,-51.211876,-0.608277,-58.628197,3.255294,-59.601426,-4.605286,-57.04794,-44.565251,0.0,-1.856601,19.038405,46.679149,34.315556,58.081955,45.468582,62.58692,54.495084,66.241865,0.0,65.345318,29.787232,89.907864,21.825669,90.36121,12.897435,77.065716,4.21978,57.685948,0.0,-3.069008,28.030068,56.056814,44.796219,68.054895,56.962952,76.108334,65.399108,81.480126,30.047659,288.950232,-53.402396,278.857423
115,-2.009606,1.650996,0.019455,0.128774,0.0,-36.057518,-48.811191,-0.015747,-55.302418,4.635178,-55.666134,-1.358711,-52.754494,-32.945549,0.0,4.310302,20.067327,46.601665,32.980512,57.051576,42.095577,60.272539,49.086896,62.402792,0.0,65.093022,29.393097,89.689213,21.538616,90.195935,12.731575,77.222935,4.1502,57.689679,0.0,-2.97674,27.700581,55.630551,44.565409,67.754775,56.839624,75.942238,65.359662,81.390872,28.101688,290.500806,-53.319306,278.885775
116,0.645126,1.707757,0.16071,0.111522,0.0,-39.85065,-49.820514,-1.667793,-55.745304,4.178605,-55.600021,-0.510177,-52.270179,-28.919128,0.0,8.323782,18.45868,46.369965,30.316266,56.082378,38.830808,58.458868,45.529011,59.461707,0.0,64.79171,28.964859,89.197769,21.143268,89.855003,12.357399,77.039177,3.744529,57.34806,0.0,-3.147555,27.345602,55.262555,44.279256,67.521827,56.62782,75.803052,65.231604,81.168113,28.816143,292.116082,-53.089267,278.904816
117,3.302422,0.105395,0.233688,0.22445,0.0,-44.668625,-52.17445,-5.383484,-57.857323,0.301712,-57.519184,-3.96714,-53.906445,-31.623756,0.0,11.777483,18.320471,47.403865,29.532085,56.330109,37.652931,58.199628,44.109184,58.860197,0.0,64.613457,28.476288,88.742477,20.719997,89.577232,12.004189,76.858292,3.428387,57.089974,0.0,-3.430569,26.894305,54.859968,43.882424,67.31694,56.303482,75.659384,64.991518,80.921112,32.175241,292.143984,-52.798903,279.051773
118,-0.491306,-0.027188,0.181274,0.301157,0.0,-44.147433,-52.326817,-5.264901,-57.555594,0.868606,-56.866654,-2.862362,-52.837017,-24.064327,0.0,12.615084,18.868246,47.620398,29.892781,56.517367,37.748829,57.923683,43.791064,57.702153,0.0,64.473336,27.816262,88.439255,20.11924,89.460755,11.53291,76.885598,3.104828,56.999131,0.0,-3.755833,26.396621,54.413364,43.481861,67.099492,55.983948,75.427992,64.706441,80.627809,31.732825,292.051498,-52.568739,279.287632
119,0.148315,0.843955,0.293667,0.223252,0.0,-46.498346,-52.246742,-5.564072,-57.457701,0.775131,-56.761391,-2.325565,-52.785988,-25.249981,0.0,14.125227,18.1471,47.108154,28.867231,55.556185,36.460148,56.720081,42.426565,56.233346,0.0,64.254353,27.285496,88.005078,19.650147,89.208264,11.176735,76.699848,2.863358,56.823796,0.0,-3.906047,25.923169,53.950718,43.137776,66.843599,55.750483,75.238135,64.521264,80.46422,31.911415,292.850857,-52.244797,279.466288
120,1.491486,-1.592716,0.289501,0.245125,0.0,-50.420637,-54.502957,-6.373215,-59.833151,-0.000573,-59.158562,-3.774456,-55.049492,-27.119602,0.0,9.801068,18.056339,48.017231,30.427281,57.171032,39.37457,58.867476,46.51543,59.021241,0.0,63.992157,26.999428,87.711365,19.390927,88.943162,10.957661,76.392907,2.66668,56.575379,0.0,-4.013703,25.497671,53.593158,42.816204,66.584506,55.522809,75.020551,64.360429,80.241486,33.422488,291.211071,-51.935709,279.664343
