frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-4.152511,-0.939261,-0.283528,0.040879,0.0,1.082153,-25.036721,28.574821,-33.407696,31.761405,-37.060936,23.169548,-37.168419,-9.018551,0.0,3.441239,10.870863,37.419008,25.10274,50.458163,36.1593,55.439964,44.693157,57.442703,0.0,70.275318,24.63509,87.183392,14.743515,85.428967,5.554299,72.014248,-2.251121,52.139317,0.0,14.600107,31.999866,60.145161,49.247226,75.077905,60.656639,83.471959,67.028467,86.470954,5.346903,307.76234,-46.455569,286.634992
108,1.385696,-4.77432,-0.261554,0.013634,0.0,-2.593552,-26.563934,28.2957,-35.55233,30.495369,-40.131489,21.931984,-41.203949,-9.968891,0.0,9.306788,14.489117,41.497055,28.821042,54.431259,39.553918,58.922342,47.726004,62.005923,0.0,70.076156,24.658081,86.935272,14.777046,85.290641,5.572071,71.855415,-2.292504,51.900329,0.0,14.459885,32.030569,60.072222,49.222921,75.081882,60.617391,83.466377,66.998691,86.41806,7.059322,303.069592,-46.3904,286.730198
109,1.356125,-0.512022,-0.277485,0.009918,0.0,-5.315415,-29.088101,26.271812,-38.040734,29.746444,-42.289879,19.285148,-43.23555,-9.184616,0.0,10.988017,14.345251,41.555681,29.122618,54.225544,40.42345,58.591545,49.249609,59.939976,0.0,69.736736,24.828209,86.788158,15.003822,85.204502,5.749546,71.527393,-2.260048,51.39497,0.0,14.178524,31.766647,59.939519,48.895371,74.993109,60.303649,83.285683,66.792345,86.413131,8.699312,302.629093,-46.38402,286.811639
110,-5.196076,-0.624247,-0.040581,0.081436,0.0,8.984116,-21.505645,33.456734,-31.253814,36.120346,-36.667099,22.472054,-38.863472,-12.523372,0.0,5.093816,14.036918,40.46602,31.070461,54.992089,44.440512,61.513266,55.023791,62.602197,0.0,69.432552,24.764351,86.726887,15.048786,85.358906,5.808746,71.421307,-2.261536,51.254986,0.0,14.017615,31.535627,59.784724,48.644492,74.920318,60.114928,83.026862,66.744748,86.183148,3.736519,302.070477,-46.191318,286.958706
111,-1.064094,-0.2966,-0.108044,0.027232,0.0,10.10186,-20.401943,34.664131,-29.937515,37.229667,-35.337765,23.099808,-37.706497,-17.605019,0.0,4.33583,14.36406,40.863866,31.427897,54.931845,44.589763,61.513698,55.067128,63.966116,0.0,69.291161,24.759407,86.660958,15.114258,85.38002,5.887345,71.317063,-2.242584,51.034516,0.0,13.756362,31.190923,59.639511,48.320451,74.747663,59.865518,82.744552,66.630164,85.916905,2.928194,301.848033,-46.043593,287.060094
112,-1.915558,-0.083709,-0.010368,0.056477,0.0,9.775566,-18.116169,37.359466,-27.783474,38.84626,-33.324429,24.07663,-35.849304,-19.054642,0.0,5.006131,14.290948,40.469244,31.647976,54.827907,44.841272,61.467237,55.360109,62.778631,0.0,69.018059,24.691532,86.463776,15.171478,85.354385,5.989597,71.165749,-2.173199,50.912567,0.0,13.724276,30.965275,59.357818,48.108733,74.373802,59.688553,82.321512,66.531969,85.577278,1.280279,301.841898,-45.786318,287.194145
113,0.785339,-0.291215,-0.031254,0.026417,0.0,9.771309,-19.486496,36.273606,-29.152519,37.523873,-34.340515,22.45768,-36.38586,-26.057499,0.0,4.0057,14.617348,40.602699,32.36228,54.810074,45.597962,61.48822,56.063632,64.09205,0.0,68.735127,24.700333,86.471089,15.261624,85.436611,6.070381,71.128979,-2.19334,50.83057,0.0,13.633564,30.61904,59.196711,47.770427,74.040238,59.408663,82.004287,66.359759,85.312986,2.337564,301.615324,-45.545626,287.285203
114,0.154839,-0.394486,-0.081814,-0.065839,0.0,8.779816,-20.586914,35.702957,-30.390667,36.698479,-35.455822,22.529045,-37.315521,-25.345471,0.0,3.958868,14.588226,40.686964,32.585186,54.923077,45.922621,61.85051,56.418252,64.352315,0.0,68.710991,24.737069,86.518158,15.396607,85.581139,6.241356,71.310608,-2.039806,51.079171,0.0,13.605666,30.562441,58.965432,47.751248,73.669131,59.439119,81.771156,66.457548,85.13144,2.785195,301.289532,-45.334648,287.288058
115,0.602325,0.078188,-0.168136,-0.089402,0.0,7.550125,-21.52985,35.317887,-31.614898,35.34652,-36.79787,21.913605,-38.791031,-20.825203,0.0,1.513738,14.758139,41.289068,32.648876,54.893005,45.850879,61.340353,56.121838,64.958013,0.0,68.412346,24.952778,86.566772,15.688053,85.64756,6.495735,71.387123,-1.897934,51.046142,0.0,13.684126,30.583065,58.724234,47.755632,73.344348,59.404885,81.606072,66.391091,85.048324,3.692768,301.418846,-45.197536,287.249782
116,-2.101455,5.813468,-0.182305,0.018389,0.0,6.66941,-20.055325,36.300888,-29.34874,36.871513,-33.72036,24.540596,-34.852925,-14.602868,0.0,-5.51814,10.739928,37.174428,28.31948,50.517494,41.650999,56.613272,51.86716,58.441331,0.0,67.942566,24.996243,86.625344,15.827179,85.794846,6.716446,71.679909,-1.603408,51.337853,0.0,14.023173,30.590352,58.341938,47.800859,72.765117,59.454421,81.31072,66.411618,84.901395,1.879366,307.25891,-45.091788,287.294767
117,1.935012,2.942185,-0.17482,-0.146953,0.0,7.014039,-21.351665,34.71135,-30.953521,34.557633,-35.561199,23.519852,-36.52399,-17.953342,0.0,-12.054088,7.746058,34.342183,24.942659,47.563057,38.315242,53.901181,48.581075,57.880353,0.0,67.40886,25.184166,86.765259,16.025151,85.878777,6.893578,71.958092,-1.448364,51.499512,0.0,14.529612,30.643704,58.119586,47.884987,72.385784,59.534004,81.181439,66.45567,84.953537,4.067762,310.207983,-45.013224,287.154702
118,-3.139183,5.791757,-0.281284,-0.090712,0.0,8.717583,-18.030819,36.5224,-27.051509,37.117264,-31.236602,27.460328,-31.86296,-13.336818,0.0,-17.545441,3.55891,29.68798,20.114566,42.920797,33.527806,49.071866,43.981138,51.46367,0.0,66.943119,25.419994,86.928303,16.350609,86.052006,7.239407,72.254047,-1.103931,51.723026,0.0,14.98438,30.704442,57.801869,47.965176,72.104672,59.607364,80.973118,66.513036,84.926392,1.154331,315.998008,-45.068756,287.062258
119,2.137871,3.307512,-0.154049,-0.147126,0.0,4.480614,-19.037556,34.798577,-27.962299,34.743851,-32.130604,26.102394,-32.411384,-18.104221,0.0,-21.682965,1.004482,26.887686,16.528091,39.705058,29.599764,45.937033,39.955419,50.713193,0.0,66.241333,25.615025,86.941178,16.637261,86.119927,7.52211,72.47699,-0.842686,51.929215,0.0,15.645233,30.663723,57.6057,47.987196,71.86655,59.681291,80.813098,66.616863,84.938655,3.489435,319.294806,-45.025572,286.904418
120,1.365669,1.85439,-0.019913,-0.173012,0.0,-0.143646,-20.418045,32.026978,-28.995758,32.372773,-32.67453,25.77221,-32.346691,-25.606727,0.0,-24.064716,-0.484309,24.482309,14.791805,37.417254,27.73542,43.584144,38.112527,48.354845,0.0,65.767571,25.764897,86.900414,16.779648,86.05568,7.616536,72.585228,-0.762394,52.076661,0.0,16.21588,30.500949,57.557855,47.939586,71.663242,59.728024,80.690906,66.711625,84.950832,5.022039,321.135417,-44.87855,286.717627
