frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-1.849548,-3.853152,-0.495723,0.076792,0.0,-29.418377,-31.831375,24.256324,-33.665783,31.503502,-32.110337,22.792556,-28.200383,-52.223099,0.0,39.865918,13.205857,34.744067,15.771587,35.188361,16.422004,34.984215,16.997061,47.366629,0.0,62.340374,24.553138,85.801059,14.213871,84.148853,4.312774,69.960971,-4.342461,48.27341,0.0,26.00158,29.138958,57.144252,46.863376,74.119477,58.494573,82.212548,64.679432,83.386966,5.925539,324.736571,-45.078043,289.26995
108,0.570373,3.276934,-0.369221,0.172074,0.0,-40.531975,-34.951927,22.218132,-35.63475,30.138634,-33.12775,23.250595,-28.597538,-52.003258,0.0,41.034371,13.264754,32.960789,12.360555,30.942897,9.849524,28.965908,7.749393,39.635539,0.0,62.318252,24.254436,85.926041,13.936375,83.970016,4.080311,69.77948,-4.506168,48.217918,0.0,25.976781,29.00323,57.163653,46.69975,74.215758,58.317139,82.016181,64.494292,83.089131,6.72417,327.915562,-45.219006,289.344081
109,-2.443107,-5.560686,-0.24131,0.159798,0.0,-22.419285,-30.192559,26.879539,-32.722355,33.977897,-31.695786,23.489021,-28.041928,-53.389939,0.0,36.363446,13.829276,35.783511,18.38106,37.224099,20.639655,38.557006,22.655621,52.1068,0.0,62.064628,24.190155,85.883354,13.907409,83.853607,4.032783,69.594246,-4.599014,48.229477,0.0,25.970926,29.016284,57.029556,46.614101,74.317127,58.147646,81.975524,64.313647,82.988416,4.473307,322.247752,-45.268072,289.396755
110,-2.74347,-3.425888,-0.342625,-0.002618,0.0,-12.297226,-26.284286,30.753044,-29.92258,36.390999,-30.004692,22.880288,-27.145362,-52.454887,0.0,30.682001,14.221799,37.391936,22.137683,41.140668,27.312787,44.678386,31.76367,58.654888,0.0,62.091099,24.190327,85.717426,13.888642,83.645954,3.928848,69.314861,-4.785095,48.013516,0.0,26.086893,28.980468,57.354202,46.518512,74.705821,58.018859,82.148116,64.189997,83.154438,1.918144,318.696838,-45.42239,289.269111
111,0.351586,4.495565,-0.426933,-0.098443,0.0,-16.352497,-28.62426,26.613167,-31.731205,35.765899,-30.662133,25.555526,-26.315323,-39.648972,0.0,28.892784,13.611236,36.195955,16.752825,37.315861,17.586481,38.056187,17.919143,44.613957,0.0,62.046787,24.121914,85.678356,13.834831,83.595234,3.889526,69.375469,-4.786755,48.086323,0.0,26.193562,29.219764,57.589706,46.632985,74.84602,58.033037,82.329342,64.142907,83.333231,2.495602,323.045582,-45.623451,289.023847
112,-0.089241,2.725602,-0.447132,-0.233552,0.0,-22.32098,-30.41724,25.252601,-32.391255,35.166046,-30.425858,26.475265,-25.377022,-35.365437,0.0,31.118379,13.403124,35.296585,13.507618,34.758949,11.519181,33.358597,9.404266,37.907442,0.0,61.99855,24.032501,85.322845,13.707435,83.519851,3.774982,69.462753,-4.840164,48.188804,0.0,26.427879,29.533098,57.740389,46.886841,74.914871,58.191933,82.685654,64.167557,83.667646,2.675274,325.627379,-45.80167,288.64649
113,1.090004,2.241231,-0.521199,-0.263218,0.0,-23.672333,-32.668946,21.25486,-34.352337,32.262451,-31.595169,25.869392,-25.474297,-25.972939,0.0,30.769539,12.631689,34.454458,10.562445,32.698115,6.630006,29.705456,2.460544,28.660775,0.0,62.007603,24.044644,85.094708,13.726857,83.530713,3.81268,69.518658,-4.772724,48.337956,0.0,26.67729,29.742321,57.95475,47.038735,75.031086,58.287795,82.953096,64.251304,84.126823,4.106381,327.697766,-45.981766,288.212428
114,1.520782,6.770488,-0.625339,-0.187214,0.0,-37.126224,-37.037773,15.36232,-36.891872,28.332482,-32.158207,26.813393,-24.354229,-15.725452,0.0,35.386864,11.686142,31.658757,3.263336,26.464856,-6.458648,18.974815,-15.940696,11.424839,0.0,62.148354,23.927387,84.984329,13.628288,83.506851,3.817314,69.557236,-4.628574,48.419037,0.0,27.046025,29.916518,58.147213,47.193172,75.076225,58.400995,83.049104,64.328244,84.338465,6.02988,334.312673,-46.204388,287.869633
115,4.216896,5.880121,-0.479668,-0.019514,0.0,-56.383323,-45.705986,5.959282,-43.791012,23.11187,-36.756019,28.123329,-27.018963,-4.52195,0.0,40.224651,11.404956,29.403163,-4.052531,19.998785,-20.208267,8.167851,-35.34512,-6.03467,0.0,62.058701,23.924973,84.931366,13.633999,83.522118,3.809532,69.500908,-4.683368,48.352318,0.0,27.017498,29.92383,58.016982,47.178143,74.955293,58.378988,83.037434,64.319477,84.394461,10.712757,340.039416,-46.218075,287.696741
116,-1.273315,0.223759,-0.338367,0.030962,0.0,-51.176411,-44.645416,8.867111,-42.660702,24.911064,-35.582085,29.307129,-25.73441,-3.722008,0.0,40.980031,10.705496,30.05416,-4.389738,20.551933,-20.317108,8.557632,-35.150508,-4.45297,0.0,61.994579,23.854751,84.788738,13.537754,83.318058,3.656376,69.084194,-4.916004,47.943386,0.0,27.0729,29.931931,58.020502,47.117034,74.988416,58.261366,82.921405,64.181946,84.375108,9.903248,340.119179,-46.092636,287.583707
117,-0.642975,1.180149,-0.336514,0.137123,0.0,-49.308575,-44.19001,7.649734,-42.534977,24.259895,-35.552731,28.974586,-25.845989,-3.961315,0.0,39.376163,10.396707,29.57005,-4.882061,19.611153,-20.9438,8.05008,-35.9935,-5.374027,0.0,61.823799,23.74482,84.616928,13.399979,83.122856,3.4819,68.782059,-5.13145,47.664299,0.0,27.082162,29.849445,58.005287,47.024915,74.879229,58.190538,82.790025,64.152281,84.268515,9.75301,341.170495,-45.936413,287.591997
118,-0.932236,-0.929652,-0.302364,0.089093,0.0,-49.041572,-43.286854,9.922257,-41.687462,25.523506,-35.178589,28.490135,-26.265793,-13.599586,0.0,39.573035,10.555714,29.806936,-3.499025,20.458109,-18.446602,9.799667,-32.184475,0.952191,0.0,61.485065,23.704582,84.487804,13.352623,83.040081,3.403152,68.727985,-5.262863,47.509243,0.0,27.171318,29.904774,57.951552,47.103598,74.734622,58.295675,82.832398,64.241646,84.187808,9.320675,340.133589,-45.738876,287.573836
119,-0.769478,0.289313,-0.296402,0.098134,0.0,-49.433498,-43.402153,10.928536,-41.916034,26.475769,-35.496746,28.57782,-26.669826,-14.742714,0.0,39.385586,10.597099,29.852496,-3.479167,19.91305,-18.44549,9.426176,-32.251623,0.786527,0.0,61.274151,23.677803,84.365902,13.319664,82.987095,3.315216,68.748653,-5.41642,47.402081,0.0,27.114656,29.876566,57.795595,47.137548,74.567278,58.38767,82.83246,64.340052,84.122747,9.051767,340.32257,-45.534708,287.571638
120,-4.25402,-1.913979,-0.334969,0.08403,0.0,-44.7873,-39.566964,15.423317,-38.24342,30.156646,-32.302632,32.024437,-23.931153,-12.020485,0.0,41.442443,12.397383,31.764721,-1.617799,22.101794,-16.68879,11.251308,-30.758349,2.403178,0.0,61.098553,23.682393,84.259861,13.391739,82.983502,3.406552,68.891064,-5.338176,47.558705,0.0,27.187817,29.90964,57.64375,47.213711,74.346755,58.471021,82.714035,64.397146,84.011349,5.313521,338.316311,-45.353903,287.563388
