frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-0.403839,-0.883945,1.675324,0.637252,0.0,-51.655872,-45.306885,-8.73999,-44.687107,3.93528,-40.188549,5.781189,-33.586372,-27.639061,0.0,34.885562,4.331285,31.223762,-3.346934,24.22234,-11.47603,16.766348,-19.979655,7.87051,0.0,61.07872,25.842213,86.75148,16.583794,86.611587,6.897205,73.258919,-2.597534,51.779915,0.0,18.050757,28.464458,56.861509,45.604977,72.832746,57.711614,82.977363,65.596302,88.363617,29.401955,340.516126,-46.513618,287.707729
109,-0.200409,-0.268602,1.095131,0.04803,0.0,-50.71479,-44.635975,-7.135872,-43.727978,5.404587,-39.104404,6.85215,-32.426697,-28.189922,0.0,35.673694,4.701577,31.033559,-3.016915,23.90682,-11.200092,16.322622,-19.771222,6.311806,0.0,60.996757,25.676891,86.478996,16.18166,85.862732,6.234924,72.557144,-3.396103,51.480469,0.0,18.702643,28.330237,57.45057,45.538051,73.327478,57.676663,82.905658,65.486065,87.315514,29.455404,340.30422,-45.164629,287.812455
110,1.02166,0.045263,0.247982,-0.201603,0.0,-49.385044,-43.967743,-7.659874,-43.086422,4.627167,-38.711437,5.750885,-32.247505,-29.274937,0.0,35.402647,5.00618,29.701985,-3.439115,22.467541,-12.429666,14.042896,-21.77879,2.213085,0.0,61.057835,25.593006,86.473423,16.043999,85.771992,6.03075,72.429668,-3.559719,51.590549,0.0,19.076481,28.122138,57.391586,45.493517,73.352759,57.709786,82.327526,65.451658,85.857797,30.699675,340.403821,-44.694036,287.66519
111,1.291798,-2.986892,-0.199551,-0.395351,0.0,-51.786541,-44.572718,-8.448178,-43.936192,3.13108,-39.89688,3.337085,-33.689558,-37.681235,0.0,36.120094,5.418512,30.928651,-1.856063,24.334349,-9.678741,16.875492,-17.77971,6.604385,0.0,61.255898,25.82008,86.663864,16.303276,85.938629,6.269726,72.707337,-3.305935,51.937935,0.0,19.273798,28.176367,57.443049,45.579251,73.239422,57.802721,82.030347,65.537552,85.566941,32.177107,337.466607,-44.707953,287.319517
112,2.35453,-4.162793,-0.12569,-0.25824,0.0,-60.315891,-47.607714,-10.372066,-47.122421,0.74025,-43.159842,-0.504879,-36.996866,-52.891039,0.0,37.384545,5.902537,33.438929,0.028485,27.240472,-6.476995,20.860333,-13.17203,12.74597,0.0,61.299579,25.775196,86.681568,16.253528,85.872196,6.239616,72.712589,-3.280037,51.969692,0.0,19.218704,28.140996,57.414261,45.557787,73.071609,57.811094,81.725126,65.545753,85.216692,34.692936,333.34179,-44.672344,287.099253
113,-0.264107,-1.364758,-0.08432,-0.247002,0.0,-57.832294,-47.039182,-9.723598,-46.807182,0.861603,-43.110277,-0.506115,-37.00609,-49.373331,0.0,37.296069,5.352365,33.811605,0.980429,28.733028,-3.86804,23.299264,-9.071531,16.278983,0.0,61.274196,26.172924,86.530254,16.671856,85.858326,6.513176,72.637607,-3.229454,51.814808,0.0,19.14532,28.214937,57.62772,45.586526,73.080711,57.815034,81.521054,65.577419,85.177802,34.575279,331.99624,-44.610214,286.871459
114,-0.182419,1.939877,-0.042515,-0.057317,0.0,-53.324878,-46.641958,-9.883701,-46.575714,0.937294,-42.913072,-0.166477,-36.719988,-41.682134,0.0,35.685346,6.008599,32.221926,-0.067068,26.621707,-6.929724,19.004201,-14.197655,6.820339,0.0,61.223122,26.474991,86.408363,16.913406,85.668365,6.656719,72.223274,-3.188725,51.392944,0.0,19.066823,28.001466,57.672934,45.391506,72.962027,57.637218,81.111785,65.467639,84.978756,34.518659,333.956967,-44.52693,286.834992
115,-1.409156,-3.978209,-0.018768,-0.209222,0.0,-46.573208,-45.738287,-6.187832,-46.555138,3.198211,-43.257723,0.72076,-37.380656,-40.924261,0.0,32.684289,6.591819,32.111764,4.356424,29.832371,1.140536,25.819051,-2.668705,17.667244,0.0,61.186638,26.657947,86.213562,17.025444,85.329918,6.668598,71.678489,-3.26809,50.905632,0.0,19.126189,27.942098,57.79268,45.361642,73.011007,57.608145,81.049638,65.451435,85.087893,33.245413,330.004381,-44.409788,286.651393
116,-1.543614,-1.123623,-0.098488,-0.054835,0.0,-49.417419,-46.347153,-4.65477,-47.052967,4.843689,-43.487743,2.452423,-37.418827,-44.919102,0.0,33.047265,6.112612,32.579962,4.767589,30.466369,2.43866,27.447453,-0.384828,20.631307,0.0,61.258575,26.715362,86.09214,17.014412,85.091423,6.580536,71.231003,-3.433102,50.543747,0.0,19.066465,27.688922,57.753802,45.058325,72.963163,57.270889,80.809936,65.125999,84.931752,31.844084,328.921285,-44.365991,286.637085
117,-0.928299,4.872923,-0.149277,-0.164552,0.0,-48.191322,-46.240448,-5.940559,-46.215076,5.155083,-41.894085,4.958863,-35.106216,-32.171219,0.0,31.340643,4.788065,30.222454,-0.079251,26.46162,-5.939402,20.771702,-12.348687,7.625435,0.0,61.195679,26.853104,86.086418,17.081303,84.874168,6.593811,70.737511,-3.444157,50.30246,0.0,19.235525,27.648895,57.746441,45.01279,72.96362,57.185451,80.680186,65.000052,84.841966,31.045463,333.842769,-44.38559,286.521094
118,-1.373817,2.514415,-0.238861,-0.048067,0.0,-46.749836,-46.099983,-5.692841,-46.001393,6.558174,-41.321858,6.739151,-34.398262,-24.610062,0.0,31.072091,4.974354,29.176538,-2.378033,24.052872,-10.952819,16.016871,-19.98562,-1.258177,0.0,61.221634,26.634796,86.071793,16.803246,84.690857,6.401253,70.405083,-3.464172,50.214684,0.0,19.371858,27.521937,57.607812,44.933997,72.850074,57.121317,80.430258,64.905488,84.564855,29.785561,336.419465,-44.510536,286.535308
119,-2.881119,-2.274268,-0.367321,-0.126156,0.0,-40.995037,-45.192204,-2.913689,-45.537575,9.622719,-40.978729,9.413567,-34.251091,-19.80542,0.0,32.212238,5.950047,30.501875,-0.318311,25.89837,-7.736697,18.946434,-15.570243,5.305213,0.0,61.347576,26.316914,85.962307,16.474949,84.583385,6.171856,70.278614,-3.543274,50.202816,0.0,19.451306,27.399634,57.379446,44.853869,72.842602,57.061926,80.365037,64.851407,84.470723,27.015329,334.201899,-44.76697,286.465854
120,-0.879227,2.868146,-0.298668,-0.034827,0.0,-53.937801,-48.02536,-4.92881,-47.143718,9.263489,-41.588024,10.699448,-34.129303,-30.32444,0.0,35.917164,4.458763,31.557919,-4.856559,23.155009,-15.160529,14.130125,-25.426979,-1.187497,0.0,61.3923,25.906677,85.760067,16.055294,84.500416,5.836041,70.220295,-3.753765,50.124584,0.0,19.511809,27.126289,57.00451,44.595197,72.856545,56.834783,80.343967,64.659536,84.306553,26.225881,337.122601,-44.975859,286.483583
