frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,1.485214,5.529997,0.111466,0.188327,0.0,-61.615539,-42.820529,7.513001,-37.944396,24.302308,-28.923454,28.883492,-17.424831,6.010895,0.0,31.441506,2.637298,24.273259,-7.389203,17.59037,-18.330561,5.821866,-28.923906,-11.297757,0.0,70.360302,22.603168,86.405513,12.586132,83.938098,3.733062,70.792385,-3.595253,50.896648,0.0,9.570708,27.726639,56.12611,45.644484,69.667346,58.269047,79.015395,65.63387,83.952056,7.367139,331.336498,-49.631132,278.979287
109,-1.220855,-4.556946,0.277107,0.085487,0.0,-58.198563,-41.510376,10.086845,-37.527764,25.492561,-29.368149,28.578003,-18.539795,2.990043,0.0,31.71679,4.417328,26.186534,-1.414517,21.829573,-8.331415,13.231977,-15.362292,2.672595,0.0,70.092373,22.500778,86.011608,12.536705,83.631786,3.680958,70.43153,-3.711148,50.546711,0.0,9.543897,27.442958,55.868055,45.319282,69.514946,57.977832,78.883595,65.409988,83.837904,6.200249,326.782075,-49.30006,279.067297
110,4.000534,-1.194796,0.355716,-0.022205,0.0,-61.60191,-43.514889,6.8768,-40.181282,21.467331,-32.62381,23.722046,-22.395069,-8.183453,0.0,30.923334,4.296309,25.86537,-0.140643,22.319735,-5.535851,15.263553,-11.2623,6.546494,0.0,69.783509,22.178845,85.496132,12.178311,83.002327,3.294457,69.806763,-4.139877,49.761109,0.0,9.63525,27.283172,55.806823,45.13918,69.506658,57.811513,78.968995,65.240928,83.797544,10.242371,325.591555,-48.902756,279.049368
111,1.248207,-5.419525,0.366154,0.131145,0.0,-54.115139,-42.055321,7.683632,-40.183594,20.244209,-34.093689,19.914986,-25.176533,-11.839359,0.0,25.246186,7.030939,27.802468,7.173125,27.461211,5.887272,23.72767,3.668135,19.762849,0.0,69.496914,21.987923,85.013867,11.965931,82.356251,3.0504,69.048924,-4.431209,49.054814,0.0,9.642315,27.02676,55.554857,44.850004,69.119966,57.516606,78.723649,64.922,83.504082,11.5282,320.183303,-48.49898,279.191786
112,3.597725,0.504871,0.337956,-0.089834,0.0,-57.989239,-44.376354,4.600891,-42.725636,16.766487,-36.876503,16.489517,-28.089649,-19.163395,0.0,24.68348,5.178315,26.397671,6.397479,26.623912,6.311176,23.678109,5.224245,20.296212,0.0,69.053032,22.090416,84.593399,12.024856,81.717155,2.937927,68.331436,-4.827793,48.266899,0.0,9.85418,27.159337,55.480633,44.853547,69.020325,57.400293,78.741519,64.693881,83.44385,15.161677,320.7053,-48.125272,279.119078
113,-0.134812,-0.927973,0.347854,-0.029838,0.0,-55.947303,-44.853618,5.184929,-43.320488,17.207589,-37.54161,16.787545,-28.773433,-18.683818,0.0,24.948599,6.421141,27.746609,8.083796,27.917522,8.249534,25.41253,7.325279,23.382522,0.0,68.684029,22.219036,84.279282,12.064911,81.200455,2.7762,67.72641,-5.272785,47.611885,0.0,10.038332,27.135267,55.292949,44.72365,68.745597,57.176719,78.695342,64.371655,83.30569,15.054731,319.812503,-47.749552,279.124416
114,-0.629447,1.358163,0.267552,0.02864,0.0,-52.477822,-42.734837,5.555465,-41.4432,17.392112,-35.903653,17.23162,-27.476738,-15.971501,0.0,22.513151,6.263419,26.803952,7.299294,26.905025,6.781122,24.320623,5.372435,21.289962,0.0,68.422977,22.381027,84.062313,12.162163,80.762935,2.70005,67.174267,-5.588024,47.002796,0.0,10.061464,27.237946,55.273238,44.746645,68.606152,57.122379,78.636815,64.265827,83.247879,14.452389,321.211632,-47.454895,279.194022
115,-1.441521,4.169215,0.296711,0.124488,0.0,-53.186417,-43.342072,5.861549,-40.947693,19.71476,-34.126076,20.780914,-24.489315,-8.15934,0.0,22.495824,5.492267,25.852477,2.013113,23.20462,-2.959956,17.155154,-8.367329,7.342421,0.0,68.247299,22.75225,83.841018,12.580249,80.598518,3.013229,66.863067,-5.464485,46.872162,0.0,9.985585,27.218359,55.015493,44.657404,68.239454,56.97382,78.275193,64.104968,83.100741,13.026226,325.44009,-47.142826,279.377753
116,-5.663681,2.373711,0.234764,-0.106235,0.0,-53.688183,-41.186325,9.803123,-37.927643,25.031364,-30.426132,27.9421,-20.322693,1.380272,0.0,29.236955,4.53637,26.0071,-1.790478,21.007675,-9.343739,12.700281,-16.980919,1.135491,0.0,68.086098,22.96178,83.715797,12.807609,80.453293,3.154564,66.614754,-5.466683,46.573585,0.0,10.080434,27.321507,55.080478,44.717944,68.418135,57.014341,78.426889,64.16904,83.097912,7.375162,327.882461,-46.895445,279.340178
117,-1.308151,1.106728,0.220905,-0.034741,0.0,-53.393681,-40.584904,10.727371,-37.077977,26.816185,-29.264981,29.541664,-19.022381,4.20108,0.0,28.626219,5.027385,25.649108,-3.44823,19.643374,-13.166065,9.782747,-22.829177,-5.341102,0.0,68.124333,22.944866,83.790882,12.731003,80.355023,3.051579,66.400555,-5.527817,46.375523,0.0,10.099428,27.28379,55.073661,44.733938,68.453728,57.078228,78.505374,64.273571,83.156069,6.06593,329.059399,-46.675621,279.375647
118,-3.26841,-3.74189,0.063057,-0.088105,0.0,-48.403496,-36.770703,14.675331,-34.698487,29.719002,-28.22612,30.759018,-19.366677,2.716804,0.0,28.151815,5.891434,27.819746,-0.281878,23.53943,-7.904966,15.162196,-15.549816,2.153422,0.0,68.155232,22.970318,83.917614,12.707634,80.347286,3.003296,66.206646,-5.536617,46.187588,0.0,10.186805,27.322927,55.15322,44.863465,68.478959,57.247547,78.543967,64.441828,83.180349,2.779226,325.38294,-46.630858,279.352973
119,0.955719,2.679313,-0.004738,-0.128416,0.0,-54.758068,-39.616322,13.088081,-36.503769,29.799545,-28.971256,31.70208,-19.080483,2.682747,0.0,30.81805,4.538038,27.013138,-5.03703,20.337523,-15.771499,9.269589,-26.329708,-8.930072,0.0,68.269032,23.011334,84.083256,12.682434,80.383198,2.938076,66.100308,-5.551208,46.15662,0.0,10.308502,27.364386,55.242585,44.959388,68.520826,57.354993,78.610546,64.523166,83.298811,3.693237,328.144054,-46.677304,279.306358
120,-1.429688,-5.121863,-0.13797,-0.246681,0.0,-49.636734,-37.081936,15.980667,-35.562389,30.876412,-29.481056,30.69088,-20.981025,-5.498966,0.0,30.528848,6.215747,29.603457,1.374404,25.243334,-5.051468,17.444837,-11.713312,6.39365,0.0,68.379513,23.062351,84.503369,12.664776,80.546322,2.852669,66.306118,-5.660671,46.342358,0.0,10.540635,27.624133,55.486771,45.205142,68.668447,57.565031,78.912926,64.692745,83.530857,2.204813,323.090672,-46.87401,279.128158
