frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-2.344609,-0.455397,-0.313156,-0.013659,0.0,26.146489,6.567261,62.660488,-0.098282,67.199398,-8.603599,51.392361,-16.939544,-2.666896,0.0,13.012701,19.223805,45.554119,36.024734,60.514935,47.182144,64.9786,55.925064,73.177116,0.0,62.853962,29.07478,89.84119,20.145538,88.46719,10.44302,74.171139,1.28001,52.4576,0.0,19.490196,28.44403,52.611536,46.264569,66.478023,58.38951,73.317968,65.548692,74.384262,-24.969281,277.18692,-44.848309,275.001314
109,1.473702,-0.000988,-0.502716,-0.051821,0.0,24.340565,4.163658,61.31171,-2.68071,65.911503,-10.89259,49.838894,-18.710083,-7.102673,0.0,12.23225,18.936332,45.393481,35.557184,59.984548,46.722251,65.025938,55.37157,73.600501,0.0,62.939907,29.030697,90.149265,20.284115,89.099499,10.78117,74.761951,1.796265,53.265095,0.0,19.62002,28.372931,52.32909,46.22253,66.134456,58.426239,73.141844,65.678059,74.451768,-23.121197,277.144321,-44.976643,274.907882
110,1.676422,0.023675,-0.383022,-0.170777,0.0,22.87785,2.18248,59.918575,-4.618126,64.410885,-12.584049,48.181881,-20.0396,-12.693398,0.0,11.311465,19.022486,45.074627,35.436697,59.325017,46.523045,64.985059,55.045688,74.503107,0.0,63.002243,29.181198,90.311805,20.538059,89.332237,11.110302,74.956649,2.154945,53.581764,0.0,19.829144,28.418157,52.24732,46.257394,65.961432,58.49635,73.095333,65.817998,74.626287,-21.089807,277.127738,-45.004697,274.696847
111,0.527058,-0.415,-0.573761,-0.080782,0.0,25.331726,2.175716,60.364654,-5.538025,63.896438,-14.313527,46.476081,-22.189373,-18.532002,0.0,8.952933,17.945226,44.409637,35.292164,59.204171,47.367124,65.935361,56.730055,76.356855,0.0,63.283859,29.348259,90.589439,20.829048,89.714126,11.498027,75.22689,2.58831,54.005104,0.0,19.947001,28.276761,51.962848,46.090075,65.508134,58.373146,72.897473,65.768178,74.641156,-20.191789,276.675453,-45.207498,274.57878
112,-0.575638,0.034778,-0.448037,-0.211396,0.0,25.958359,2.513088,60.948372,-5.31324,64.371849,-14.064137,46.884109,-21.770668,-17.740528,0.0,8.664398,17.711933,44.252223,34.896393,58.878833,46.948727,65.833646,56.39386,76.08272,0.0,63.534279,29.689545,90.781746,21.23647,89.983063,11.899739,75.525811,2.954773,54.5411,0.0,19.98226,28.352442,52.020819,46.17266,65.582926,58.481271,72.991049,65.894803,74.971002,-20.40049,276.675076,-45.288598,274.332229
113,-0.29187,0.079547,-0.522136,-0.054044,0.0,27.77362,2.696514,61.253837,-5.416066,64.282333,-14.305527,46.688575,-21.832581,-18.195305,0.0,6.68689,17.230143,43.570634,34.70819,58.542577,47.039093,65.811539,56.647543,76.064084,0.0,63.861522,30.175735,91.129864,21.768207,90.229007,12.41407,75.7859,3.430034,55.083309,0.0,20.011283,28.333991,51.915016,46.156469,65.428797,58.500129,72.869092,65.984995,74.98702,-20.292286,276.715085,-45.41066,274.238647
114,-2.328083,-0.034741,-0.24915,-0.181954,0.0,31.534023,5.224296,63.263637,-2.973015,66.320423,-12.133175,49.775562,-19.974965,-8.599114,0.0,5.630279,16.941893,42.952204,34.48726,58.649776,46.902662,65.709342,56.666093,74.270259,0.0,63.930794,30.24955,91.0448,21.746212,89.832345,12.292763,75.312012,3.208123,54.76886,0.0,19.927623,28.354937,52.13565,46.150356,65.643726,58.478307,72.969511,65.948118,75.11782,-22.196153,276.63659,-45.235594,274.012939
115,-2.503247,0.029134,-0.334865,-0.050216,0.0,35.750588,7.816361,65.477326,-0.613643,68.724221,-10.118591,53.050003,-18.303222,1.83918,0.0,3.704617,16.273654,42.451815,33.924923,58.846204,46.553586,65.629882,56.557956,72.121826,0.0,63.966419,30.435139,91.16209,21.911934,89.718166,12.367893,75.170368,3.155628,54.702633,0.0,19.825798,28.178578,52.00868,45.932353,65.442544,58.301578,72.862251,65.86152,75.03095,-24.257269,276.619554,-45.128328,273.916553
116,-1.196262,-0.420817,-0.226685,-0.221288,0.0,38.076038,9.0252,66.365124,0.388103,69.415867,-9.301849,54.47176,-17.610581,7.707882,0.0,2.119201,16.143892,42.182028,34.032431,59.044818,46.95899,66.154094,57.20925,71.725117,0.0,63.902241,30.664456,91.17667,22.110798,89.522587,12.47834,75.171536,3.175003,54.930989,0.0,19.765775,28.310341,52.019362,46.009503,65.512889,58.385656,72.958074,66.038669,75.265835,-24.994692,276.13531,-44.896174,273.631838
117,-0.979145,-0.302539,-0.220939,-0.132702,0.0,39.770988,9.981148,66.692688,1.16185,69.75238,-8.737232,55.60199,-17.228314,12.599052,0.0,1.677375,15.922281,41.810487,34.045052,59.132663,47.242165,66.447901,57.708205,71.150442,0.0,63.745411,30.673313,91.091251,22.087223,89.324032,12.438675,75.096897,3.106361,54.994388,0.0,19.905356,28.277601,51.946373,45.961066,65.17751,58.385904,72.81222,66.138174,75.251102,-25.476803,275.777075,-44.620079,273.44344
118,-0.497349,-0.411295,-0.195706,-0.234985,0.0,40.220753,10.57671,66.445461,1.551121,69.47311,-8.63855,55.537457,-17.41317,13.352715,0.0,2.095105,16.080029,41.773561,34.25157,59.242406,47.51294,66.977942,58.031246,71.643458,0.0,63.552178,30.618542,90.967301,22.021317,89.212464,12.377781,75.116867,3.023941,54.99836,0.0,20.104464,28.362903,51.90505,46.064992,64.844836,58.531894,72.770835,66.326105,75.406701,-25.479,275.320748,-44.320633,273.163423
119,-1.122951,-0.382828,-0.288357,-0.129342,0.0,41.718727,11.492408,66.656524,2.139999,70.114173,-8.364945,56.214431,-17.409016,14.526443,0.0,3.429445,15.804474,41.437564,34.257424,59.212877,47.778702,67.258265,58.505848,71.805207,0.0,63.383938,30.761055,91.090519,22.204113,89.346165,12.584244,75.184559,3.231698,54.988736,0.0,20.275957,28.431729,51.739435,46.148219,64.552905,58.646441,72.61799,66.505156,75.274641,-26.113952,274.906644,-44.120991,273.002805
120,-0.982304,-0.388595,-0.274612,-0.169221,0.0,43.981716,12.034401,67.340984,2.491081,70.7299,-8.257874,56.733547,-17.343533,11.564632,0.0,3.610546,15.871523,40.68537,34.877361,59.131737,48.703402,67.499585,59.622789,72.959816,0.0,63.347134,30.786369,91.000042,22.245735,89.390476,12.658276,75.274075,3.33807,55.070057,0.0,20.350873,28.643447,51.775053,46.383328,64.481299,58.862431,72.609654,66.689407,75.344839,-26.580866,274.500052,-43.880213,272.815587
