frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,2.007797,-0.267602,0.049908,0.145595,0.0,17.916721,-0.628818,57.448803,-9.951633,56.355206,-19.506958,30.256085,-26.849247,-41.934482,0.0,-7.313373,25.058478,49.763138,43.640116,68.196834,55.971204,76.904383,65.282474,87.980394,0.0,65.354736,30.342155,86.458465,21.85516,86.983978,11.855541,73.403572,1.578163,52.832588,0.0,6.746072,30.468987,59.731235,47.063373,73.585076,58.766854,82.209299,66.351398,86.248023,-17.963808,285.177219,-44.743612,282.314952
108,0.82647,0.260822,-0.059841,0.133776,0.0,15.649005,-0.67661,56.250789,-9.89811,55.436336,-19.725472,30.213535,-27.494477,-42.719319,0.0,-7.675255,25.500833,50.275839,43.843644,68.46756,55.887556,76.771014,65.09516,88.041946,0.0,65.297985,30.152847,86.229984,21.657257,86.86298,11.680492,73.30022,1.452404,52.806507,0.0,6.67207,30.737132,59.914609,47.207375,73.6758,58.785034,82.145042,66.272568,86.27344,-17.111166,285.370057,-44.777281,282.380744
109,4.83253,0.0865,-0.299572,0.068432,0.0,9.414368,-5.665832,49.912034,-15.244972,49.820183,-24.556892,25.394257,-31.503158,-49.209789,0.0,-6.79572,26.40061,51.847869,44.347762,68.602126,56.018553,76.111853,65.189243,87.975787,0.0,65.557937,30.268272,86.336128,21.870987,87.141243,11.980613,73.613548,1.875377,53.168518,0.0,6.606578,30.679309,59.953117,47.103152,73.779948,58.649047,82.090257,66.136865,86.110443,-12.257,285.379258,-45.055217,282.371877
110,1.829773,2.658935,-0.206429,0.065937,0.0,8.769288,-7.875217,49.023468,-17.497043,48.400818,-25.985321,25.003945,-31.72649,-46.86866,0.0,-5.993272,24.61311,51.300254,42.696644,66.369479,54.78914,73.311819,64.639788,85.186769,0.0,65.689499,30.179764,86.710442,21.775475,87.301552,11.884449,73.617073,1.837876,53.009583,0.0,6.671799,30.520215,59.948374,47.005365,74.121897,58.621025,82.314312,66.20011,86.061142,-10.404185,287.958099,-45.238604,282.35772
111,1.936638,3.944333,-0.191585,0.133393,0.0,10.880837,-9.95343,48.285256,-19.311104,47.630402,-26.801845,26.50605,-31.117687,-46.102512,0.0,-7.942548,22.531416,51.334698,39.965237,63.320329,52.07348,69.7607,62.092114,81.862348,0.0,65.758335,30.322609,86.719883,21.969909,87.35725,12.073436,73.69424,1.986934,52.953403,0.0,6.705206,30.382648,59.875126,46.816581,74.172706,58.446012,82.353536,66.104014,86.078247,-8.439474,291.809837,-45.402116,282.398518
112,3.056603,3.992794,-0.173996,0.160243,0.0,10.44358,-12.223149,45.964577,-21.795662,45.406723,-28.612152,26.737152,-31.957409,-43.937153,0.0,-7.299899,20.120853,49.638575,37.006836,59.873891,48.934299,66.199517,59.006013,77.86801,0.0,65.649616,30.417102,87.149242,22.152465,87.602451,12.271007,73.861141,2.170349,53.183635,0.0,6.838092,30.195333,59.961823,46.542668,74.252696,58.224722,82.343112,66.056144,86.095388,-5.337089,295.723838,-45.53033,282.479968
113,1.830528,3.897365,-0.20065,0.155376,0.0,12.876068,-14.302643,44.96965,-23.937195,44.507767,-29.632885,28.255394,-31.415142,-34.486896,0.0,-7.662436,17.580058,47.90408,34.064454,56.081625,46.12983,62.430494,56.260034,72.705071,0.0,65.785973,30.528019,87.351151,22.333146,87.753663,12.46241,73.989739,2.342217,53.293328,0.0,6.998236,29.980788,59.932443,46.421366,74.275643,58.269862,82.354474,66.289808,86.145418,-3.442612,299.527484,-45.667031,282.541625
114,-1.922722,3.062091,-0.113536,0.361437,0.0,20.33107,-11.571121,48.122956,-20.723602,48.078827,-25.775654,33.193588,-26.971767,-18.996734,0.0,-8.722159,15.128135,45.469521,31.300531,53.435917,43.550429,59.967295,53.683277,68.272145,0.0,65.808185,30.472332,87.389522,22.258289,87.724124,12.30249,73.895702,2.029129,53.218631,0.0,6.747246,29.75109,59.746031,46.245872,74.033261,58.21036,82.084737,66.377568,86.037319,-5.290295,302.50499,-45.705528,282.818477
115,1.5401,-1.989215,-0.234707,0.295773,0.0,18.130623,-12.839756,44.321114,-21.800525,46.01413,-27.321293,31.410485,-29.196064,-25.218006,0.0,-9.333735,17.295105,46.204882,33.207494,55.704429,44.688452,62.29363,53.989423,70.901206,0.0,65.957267,30.648056,87.512787,22.468437,87.899505,12.447246,74.157692,2.028923,53.500648,0.0,6.470492,29.603073,59.554604,46.013751,73.665413,57.986983,81.877921,66.229095,85.978729,-3.665966,300.428364,-45.856006,283.026839
116,0.51265,-1.307935,-0.262665,0.24894,0.0,15.487747,-13.120983,43.781364,-22.84203,44.993889,-28.859482,29.625068,-31.178261,-23.398201,0.0,-6.767858,17.958044,46.21523,34.367809,56.474419,45.899105,63.366272,55.268026,71.464319,0.0,66.149208,30.638466,87.78994,22.522362,88.137222,12.499603,74.34581,2.036888,53.628593,0.0,6.222206,29.395259,59.360758,45.842493,73.561858,57.890258,81.800573,66.214559,85.935578,-3.074014,299.044785,-46.039369,283.200135
117,-0.236344,-2.972282,-0.219109,0.158069,0.0,13.15123,-12.983905,42.261269,-22.571239,44.815018,-29.358593,28.151642,-32.779747,-27.878437,0.0,-6.732771,19.757649,47.467949,36.638063,59.675474,48.19254,66.614022,57.406776,75.073594,0.0,66.472962,30.543171,87.893418,22.45689,88.228112,12.431523,74.45549,1.900143,53.559494,0.0,5.940365,29.094818,59.107679,45.574397,73.442074,57.69546,81.808798,66.097554,86.12178,-3.246432,296.000245,-46.194552,283.285946
118,1.485444,-3.355641,-0.166179,0.074829,0.0,7.785507,-14.664654,38.749488,-24.298222,41.975189,-31.641655,23.857635,-35.823086,-40.533268,0.0,-5.596823,21.756782,49.511282,39.183588,63.692697,50.576922,70.690747,59.708486,79.849247,0.0,66.649349,30.676769,88.157352,22.585704,88.272159,12.505199,74.492145,1.883228,53.560169,0.0,5.715717,29.068117,59.013004,45.468965,73.414818,57.563796,81.89368,65.980673,86.306995,-1.712213,292.581221,-46.311956,283.297392
119,0.038497,-0.928813,0.024868,-0.124686,0.0,5.350663,-15.352695,39.272759,-25.518196,40.986306,-33.449729,22.227906,-38.097599,-48.482734,0.0,-3.899736,22.421735,51.079928,40.304062,64.684063,51.853315,71.49848,61.245429,81.605145,0.0,66.575363,30.721172,88.230674,22.61523,88.115593,12.485138,74.293693,1.787017,53.295273,0.0,5.776491,29.153246,59.20606,45.493677,73.655706,57.556459,82.235716,65.957035,86.620723,-1.63951,291.602143,-46.252882,283.122441
120,0.753594,-0.037359,-0.041611,-0.101642,0.0,3.423202,-16.838436,38.431366,-27.179672,39.954941,-34.892578,20.540794,-39.17347,-49.818214,0.0,-4.310426,22.187491,51.463967,40.128851,64.711295,51.767001,71.355096,61.219433,81.333135,0.0,66.465042,30.709431,88.186272,22.579182,87.832718,12.400188,74.043755,1.627281,53.005783,0.0,5.924051,29.268893,59.374022,45.586168,73.817962,57.619236,82.401232,65.994679,86.864577,-0.861917,291.528672,-46.270494,282.984687
