frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,3.788246,-1.022772,0.768883,-0.219869,0.0,-51.856041,-41.021484,15.303108,-42.748421,24.101738,-39.105537,19.791023,-33.19313,-46.159916,0.0,34.05765,10.560716,35.021499,16.507886,37.088261,19.692676,38.074106,22.079564,45.250838,0.0,67.650707,23.254406,85.32455,13.619121,85.638439,4.577568,71.78072,-3.428856,50.899795,0.0,11.572373,31.496848,57.985552,48.589955,73.42124,59.897888,82.383782,66.288845,86.250703,5.848263,322.381382,-53.843948,288.052216
111,-3.67598,1.854785,0.559959,-0.360437,0.0,-48.13211,-37.766315,18.778473,-38.738777,28.235619,-34.605651,23.791283,-27.964313,-39.364746,0.0,32.578492,10.244739,33.576503,15.203495,35.280308,17.737608,36.223866,19.504633,42.689159,0.0,67.60017,23.392914,85.561238,13.570793,85.607243,4.384815,71.574749,-3.689529,50.709503,0.0,11.724996,31.574431,58.102321,48.738785,73.50511,60.079001,82.473196,66.438676,86.233141,1.86137,324.195208,-53.594902,287.65082
112,3.874661,-5.453698,0.583203,-0.166627,0.0,-47.785584,-39.438217,17.446804,-41.810783,25.055683,-38.879482,19.571125,-33.64238,-45.290428,0.0,32.127171,12.101402,36.124201,20.508992,40.136175,25.882896,41.991664,30.271757,52.479848,0.0,67.640098,23.886234,85.775665,14.052143,85.598625,4.673011,71.574234,-3.700768,50.705646,0.0,11.70521,31.42886,58.158502,48.520954,73.303976,59.924168,82.271383,66.416644,86.213554,5.476107,318.693833,-53.271623,287.436516
113,-3.938175,3.091745,0.567821,-0.019513,0.0,-45.804955,-36.169236,20.155677,-37.391911,29.231689,-33.59816,25.029876,-27.333458,-35.896157,0.0,31.809959,11.108541,35.213642,17.39619,38.039526,21.173809,38.983084,24.18545,47.416696,0.0,67.762081,24.122944,86.025776,14.252278,85.802319,4.80756,71.619793,-3.665474,50.768257,0.0,11.436979,31.103337,58.141236,48.255514,73.245325,59.82617,82.0877,66.541033,85.997995,1.316437,321.737557,-52.925297,287.368982
114,5.252575,-4.090743,0.52652,0.054624,0.0,-47.380978,-38.592705,17.362735,-41.037243,24.592403,-38.270325,19.650753,-33.302079,-44.047875,0.0,32.573972,11.883472,37.548907,20.381218,41.638674,25.930443,43.182372,30.495787,53.934477,0.0,67.771717,24.464367,86.223209,14.651081,85.908062,5.114559,71.65591,-3.585182,50.707889,0.0,11.114741,30.831672,58.059392,47.968165,73.177474,59.627408,81.990752,66.521743,86.009901,6.384848,317.603064,-52.582941,287.379856
115,-2.783547,2.300388,0.52256,0.049129,0.0,-45.131573,-35.647442,19.090611,-37.354271,27.716549,-33.99979,23.166584,-28.370224,-38.001194,0.0,32.916626,10.602793,37.060325,17.716453,40.210374,22.228432,41.567624,25.936223,50.402552,0.0,67.758877,24.482838,86.391781,14.608269,85.895771,5.005543,71.489674,-3.785477,50.57476,0.0,11.007529,30.582447,58.008226,47.754459,73.156824,59.456508,81.966892,66.428401,85.989659,3.423849,319.865778,-52.237833,287.391311
116,5.079392,-1.21568,0.812073,0.141779,0.0,-48.573922,-38.650635,15.272861,-40.927575,22.986705,-37.964951,18.991893,-33.100502,-42.317219,0.0,33.50197,10.54287,38.505692,17.742906,41.702387,22.194518,42.519741,25.995874,51.181137,0.0,67.705707,24.438343,86.349071,14.536686,85.759128,4.876247,71.21735,-4.039204,50.274685,0.0,10.764566,30.296271,57.901719,47.4689,73.005363,59.233663,81.862435,66.309161,85.959513,8.31217,318.625617,-51.616831,287.508609
117,-1.608239,3.002256,0.667728,0.100492,0.0,-44.707878,-36.386478,16.279095,-37.844776,24.633053,-34.377616,20.716816,-28.911724,-37.606739,0.0,32.426512,9.425681,36.85125,14.687916,39.266741,17.750971,40.075474,20.328297,47.028064,0.0,67.752732,24.294216,86.286026,14.322682,85.575417,4.671559,70.916725,-4.191032,50.050553,0.0,10.523086,30.143353,57.800905,47.345005,72.951258,59.117585,81.811022,66.179201,85.785883,6.524911,321.612998,-51.128123,287.594226
118,5.743367,-2.973505,0.71061,0.00683,0.0,-47.011299,-39.971444,12.372528,-42.650643,19.142669,-40.015915,14.464027,-35.607251,-47.314728,0.0,31.397639,9.421631,38.190555,16.479184,41.584654,20.960856,42.817316,24.817515,51.61712,0.0,67.624443,24.041141,86.013496,13.899547,85.075905,4.175857,70.271003,-4.705353,49.274654,0.0,10.255447,30.040069,57.599191,47.265025,73.010464,59.019574,81.935436,66.000853,85.689342,12.07893,318.62713,-50.606861,287.588693
119,-1.264618,0.600832,0.521278,-0.029714,0.0,-44.00433,-39.096806,13.278305,-41.525276,20.783363,-38.579293,15.677719,-33.615647,-46.08712,0.0,28.67305,9.477218,37.677631,16.200689,41.217202,20.466272,42.717082,24.054564,50.96874,0.0,67.717438,24.063881,85.943092,13.817493,84.846451,4.001061,69.921524,-4.938309,48.984867,0.0,10.085559,30.024964,57.587224,47.219206,72.790867,58.939632,81.896064,65.881835,85.623998,10.61499,319.207646,-50.284905,287.538663
120,3.449066,-1.375503,0.397476,0.069938,0.0,-47.524658,-42.310307,10.944099,-45.147022,17.803162,-42.42445,13.103622,-37.979199,-52.210339,0.0,29.290851,9.571067,38.314278,16.789183,41.851453,21.369236,42.914708,25.339059,52.839593,0.0,67.84623,24.003468,85.950394,13.705765,84.774422,3.847916,69.8153,-5.093147,48.936951,0.0,9.771879,29.828364,57.350004,47.041131,72.492094,58.821689,81.765907,65.814516,85.373143,13.850681,317.80459,-50.100804,287.581048
