frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-4.051574,2.804123,-0.115368,0.119363,0.0,-21.293381,-30.363327,20.794303,-38.030205,25.414489,-40.900864,15.030418,-40.88411,-16.073845,0.0,-8.163145,16.361019,36.510042,32.904979,48.094827,44.538077,54.787917,53.159942,58.380902,0.0,69.876411,28.657642,93.472297,20.92218,93.620041,12.966453,80.874321,5.753002,62.104271,0.0,7.925863,30.64116,53.391074,48.146611,67.217954,59.808436,76.260487,66.646924,80.003908,12.647604,289.141247,-54.093607,276.105574
110,-2.591996,2.383949,-0.184971,0.032728,0.0,-17.187172,-27.745239,23.21315,-35.409095,27.68882,-38.573078,18.040238,-38.817478,-15.697483,0.0,-10.898627,13.88763,33.502006,30.003549,46.081096,41.800879,52.778423,50.664607,57.179646,0.0,70.023525,29.361751,93.748638,21.617592,93.757061,13.440227,80.56232,5.94144,61.757114,0.0,8.218585,30.724523,53.503225,48.08822,67.09806,59.669374,76.073902,66.529882,80.012368,10.255411,291.461868,-54.078775,276.074974
111,-5.766529,4.431913,-0.035317,0.168813,0.0,-8.866985,-22.029842,29.024128,-28.677589,33.560429,-31.07238,24.746098,-30.829365,-5.10403,0.0,-16.133209,10.861626,28.560208,26.899789,42.220486,39.031213,49.75705,48.148303,53.928562,0.0,70.140553,29.749741,93.962666,22.016796,93.794506,13.725872,80.324261,6.103981,61.531826,0.0,8.354695,30.710506,53.451527,48.048564,66.958454,59.633151,75.866396,66.517804,79.99325,4.670894,295.876432,-53.93208,276.226438
112,3.990349,-1.919721,-0.174705,0.230836,0.0,-13.506592,-24.137798,25.147831,-31.196423,28.037212,-34.509155,19.730633,-35.234516,-10.263931,0.0,-15.202359,10.607769,29.304139,27.170885,43.558827,39.728757,51.055154,49.130035,55.932448,0.0,70.364101,30.010162,94.123592,22.314285,93.994503,13.998459,80.360996,6.35384,61.657574,0.0,8.480394,30.603096,53.12772,48.014737,66.769856,59.653602,75.579095,66.588791,79.890719,8.815121,293.960944,-53.952907,276.461507
113,-3.165161,2.217531,-0.29052,0.177804,0.0,-7.149696,-21.671505,29.042324,-28.69479,32.519978,-31.663113,23.37759,-31.936329,-7.718227,0.0,-19.247159,9.281334,27.618872,26.090759,42.713303,39.029323,50.965369,48.660387,55.287503,0.0,70.408367,30.43626,94.528828,22.735989,94.459843,14.310734,80.529774,6.541283,61.813488,0.0,8.526386,30.47573,52.850411,47.947614,66.774178,59.646316,75.545726,66.646948,79.903193,5.7768,296.175162,-54.116587,276.635998
114,2.314773,-2.792292,-0.000355,0.216818,0.0,-8.622905,-22.82793,26.39423,-30.723747,28.838025,-34.952911,19.529583,-36.444053,-12.795398,0.0,-14.910637,10.611055,30.209438,27.63489,45.293705,40.525017,53.085076,50.139927,58.187944,0.0,70.403092,30.516083,94.610619,22.794102,94.686219,14.295342,80.435738,6.473832,61.625725,0.0,8.571365,30.326109,52.876013,47.842404,66.984278,59.580663,75.618949,66.615603,79.818113,8.192779,293.370878,-54.015736,276.840824
115,0.414048,-2.161585,0.007256,0.110718,0.0,-7.713158,-24.001351,25.876682,-31.827885,28.853016,-35.848526,19.571262,-37.119507,-9.216522,0.0,-11.468978,12.303325,32.782231,29.662823,47.84559,42.700039,55.624388,52.378021,59.733828,0.0,70.55706,30.501388,94.709633,22.710674,94.771934,14.160873,80.282432,6.310638,61.337173,0.0,8.578405,30.142871,53.081124,47.716507,67.184165,59.489866,75.695743,66.525312,79.867057,8.678604,291.196782,-53.936703,276.939031
116,6.377849,-4.017408,-0.09676,-0.031739,0.0,-14.55075,-29.919342,19.662209,-39.185142,22.128388,-44.306911,11.52681,-46.455825,-20.362255,0.0,-7.09385,14.135447,37.027585,31.854901,51.559519,45.068242,59.052018,54.919334,62.751645,0.0,70.783642,30.563622,94.85487,22.74741,94.917996,14.181713,80.269444,6.36311,61.315991,0.0,8.702745,30.215526,53.559602,47.816493,67.551604,59.581181,75.947659,66.572007,80.010206,15.108461,287.151877,-53.981455,276.879795
117,-4.771866,2.181988,-0.109348,-0.00909,0.0,-7.999546,-27.906463,23.562699,-36.444992,28.199158,-40.458744,18.535378,-41.383426,-11.509311,0.0,-7.378174,12.885619,35.569225,30.417265,50.324745,43.684131,57.884861,53.696553,60.800406,0.0,70.940597,30.706249,95.09333,22.884189,95.108757,14.32426,80.29525,6.550506,61.345001,0.0,8.778389,30.393763,54.021977,47.974352,67.961293,59.679698,76.257696,66.594868,80.297914,10.380334,289.30031,-54.047064,276.83715
118,-1.195781,1.625407,-0.111901,0.067814,0.0,-7.110295,-26.622322,24.114567,-35.131531,28.659725,-39.308453,20.227306,-40.482594,-8.21648,0.0,-9.253658,11.50956,34.094193,28.883557,48.756062,42.221239,56.16484,52.547575,59.409206,0.0,71.166001,30.735993,95.124024,22.849652,94.932015,14.287869,80.164719,6.57613,61.231682,0.0,8.856084,30.664786,54.479857,48.239607,68.262944,59.862542,76.525248,66.666326,80.46569,9.221146,290.897519,-54.122372,276.876766
119,-5.515778,3.142997,-0.186161,0.144743,0.0,-1.536037,-22.751713,30.178723,-30.086849,35.404484,-33.12315,28.381268,-33.170128,3.855641,0.0,-11.846101,9.831962,31.310917,27.080334,46.639468,40.432292,54.286121,50.881215,57.424425,0.0,71.361363,30.92981,95.337468,22.921692,94.846219,14.280453,80.032025,6.542736,61.135746,0.0,8.799348,30.876133,54.978504,48.432281,68.648958,59.985968,76.759146,66.718554,80.596972,3.73312,294.005877,-54.280781,276.98687
120,-1.192074,-2.113952,-0.248828,0.133258,0.0,-2.261593,-19.780574,32.199784,-28.071533,36.300705,-32.993179,28.375626,-35.327236,3.322014,0.0,-10.811336,10.149743,32.658978,27.634174,47.990926,41.263701,55.320774,52.041222,58.792691,0.0,71.417793,31.023296,95.208229,22.97644,94.665298,14.320518,79.933822,6.530021,61.044616,0.0,8.667485,30.919839,55.08443,48.467626,68.807656,60.016065,76.913349,66.803065,80.761832,2.564123,291.85481,-54.506532,277.083013
