frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,0.024662,-0.444961,-0.493435,-0.042064,0.0,-56.978141,-46.423513,-21.069122,-46.854612,-8.346759,-44.436847,-8.0606,-39.777568,-26.793239,0.0,30.791399,4.936408,27.922302,-7.647881,20.96939,-21.641549,7.15988,-36.500743,-11.854572,0.0,63.585296,24.683555,86.931633,14.534088,85.69931,5.175682,72.494362,-2.684819,52.808922,0.0,23.186563,30.603158,58.906077,47.463442,74.783911,58.296971,83.028023,64.26889,85.185706,43.098484,341.050514,-46.711326,288.223827
108,-3.328125,-1.317149,-0.425949,0.045782,0.0,-56.05212,-46.485632,-16.607162,-47.435869,-4.92818,-45.129879,-4.425178,-40.693531,-23.418972,0.0,31.255169,6.031194,28.644621,-6.155521,21.928572,-19.967965,7.989942,-34.426496,-10.710831,0.0,63.647621,24.753593,86.891143,14.569427,85.531288,5.137561,72.352089,-2.797497,52.660423,0.0,23.101459,30.558216,59.100553,47.400765,74.939608,58.215756,83.000729,64.1517,85.110185,40.014953,339.664807,-46.892681,288.201051
109,-1.866096,-3.527603,-0.323433,0.171431,0.0,-49.203266,-46.345556,-13.668411,-48.140734,-2.324444,-46.275078,-2.898788,-41.969914,-21.395657,0.0,32.01523,7.639989,30.474952,-2.183451,25.516024,-13.573574,13.432623,-25.51238,-3.052409,0.0,63.58184,24.758583,86.97084,14.605156,85.581733,5.186657,72.447075,-2.725354,52.725975,0.0,22.963484,30.367791,59.023082,47.307905,74.799225,58.283831,82.917169,64.347054,85.164131,38.376303,336.050065,-46.988668,288.285343
110,-3.088326,-0.243828,-0.142571,0.199874,0.0,-52.01112,-47.725656,-10.624328,-49.278711,0.822133,-46.891925,0.882821,-41.989357,-18.957401,0.0,31.937252,7.086014,30.747074,-2.088294,25.945757,-12.692013,14.319655,-23.587348,-1.357162,0.0,63.212563,24.670384,87.019455,14.447972,85.354317,4.986878,72.303063,-2.937938,52.540512,0.0,22.919271,30.264951,58.999616,47.274436,74.684629,58.30758,82.860198,64.372433,85.059464,35.499641,335.702953,-46.919575,288.381933
111,-2.490142,0.476392,-0.152893,0.245409,0.0,-54.894059,-49.433287,-8.600258,-50.501742,3.353061,-47.293259,3.604637,-41.478035,-17.982502,0.0,31.570541,5.462164,31.277387,-3.002706,26.365253,-12.574921,15.505967,-22.28534,1.196464,0.0,62.982651,24.716366,87.147286,14.383724,85.2136,4.833103,72.139343,-3.153351,52.322663,0.0,22.858742,30.132484,58.846463,47.160901,74.51605,58.223549,82.760903,64.311201,84.982658,33.204541,336.082449,-46.877426,288.530446
112,0.31335,-4.636949,-0.1936,0.238578,0.0,-51.546215,-48.920437,-9.074478,-49.700054,2.296532,-46.329311,1.989601,-40.255268,-19.521103,0.0,30.347931,7.065112,33.681527,1.986103,31.117514,-4.035204,22.977489,-10.410996,11.927611,0.0,62.694958,24.661583,87.053753,14.286404,85.084248,4.705662,72.003605,-3.298118,52.187657,0.0,22.862559,30.129052,58.760457,47.179798,74.331701,58.240494,82.744268,64.32622,84.958156,33.665531,331.354863,-46.923386,288.678387
113,1.780232,-2.574875,-0.179752,0.33901,0.0,-50.455222,-48.019879,-11.605843,-48.582688,-0.407273,-45.362435,-1.434483,-39.387783,-24.886551,0.0,29.977614,7.88856,34.583096,4.937501,33.434155,1.219305,27.169508,-3.067186,18.185317,0.0,62.39193,24.44862,86.97654,14.02034,84.860916,4.437183,71.854454,-3.539062,52.035256,0.0,22.814085,29.968624,58.533438,47.081219,74.132728,58.193008,82.7354,64.316167,84.939334,35.568238,328.696029,-46.980663,288.933438
114,-1.066933,-0.06758,-0.186195,0.136876,0.0,-57.530542,-48.371853,-11.624062,-48.47802,-0.395325,-44.962452,-0.717808,-38.697384,-28.59684,0.0,31.13914,7.223953,34.124809,4.707654,32.852986,1.533096,26.884419,-2.059505,19.030496,0.0,62.205688,24.295612,86.908836,13.75169,84.569137,4.087841,71.577507,-3.927315,51.715255,0.0,22.904265,29.99199,58.539502,47.034264,74.121984,58.055762,82.793767,64.1033,84.962725,34.632505,328.578514,-47.035658,289.020379
115,1.122025,-2.196042,-0.320206,0.207296,0.0,-54.341246,-46.945187,-12.679551,-47.260552,-1.466469,-44.22194,-2.839085,-38.282296,-32.000062,0.0,32.81323,8.066018,35.593691,7.127504,35.193585,5.787996,30.806892,3.788765,24.592157,0.0,62.20681,24.123894,87.136734,13.508915,84.584152,3.841988,71.625961,-4.107754,51.717247,0.0,22.866388,29.803318,58.328377,46.801193,73.989109,57.832398,82.667648,63.930844,84.998084,35.887471,326.363703,-47.222923,289.208906
116,0.401298,-5.526909,-0.152092,0.095775,0.0,-49.330919,-44.985992,-12.455864,-45.183311,-2.184586,-42.359173,-3.974956,-36.644531,-30.853203,0.0,31.955616,11.966779,38.047961,13.833303,40.147092,15.043345,37.747959,15.382466,33.856226,0.0,62.105782,24.001991,87.155548,13.367363,84.429886,3.689964,71.450226,-4.256596,51.509766,0.0,22.845207,29.694526,58.279002,46.682768,73.9693,57.750826,82.653112,63.919679,85.142888,36.406683,320.831969,-47.257101,289.299856
117,-1.06295,1.512935,-0.088039,0.134826,0.0,-52.652138,-45.296471,-11.944016,-45.314455,-1.016716,-42.39101,-2.766186,-36.598331,-30.358807,0.0,32.893351,11.585766,37.242044,12.596336,38.643216,12.863327,35.546081,12.37335,30.742578,0.0,61.932186,23.753574,87.097606,13.059459,84.202457,3.377174,71.263355,-4.522751,51.222278,0.0,22.807465,29.40094,58.13863,46.401865,73.845243,57.518496,82.491622,63.719213,85.129884,35.462797,322.348359,-47.226076,289.438137
118,-1.190586,1.377361,-0.175919,0.017142,0.0,-55.81727,-46.04385,-11.585152,-45.944945,0.096954,-42.955101,-1.740578,-37.076969,-29.203526,0.0,33.918248,10.92928,36.552341,11.357241,37.450347,10.955777,33.765971,9.864289,27.902177,0.0,61.795498,23.711426,87.117817,12.950604,84.112919,3.193554,71.070843,-4.755043,50.956478,0.0,22.763054,29.326147,58.081647,46.267287,73.695893,57.34016,82.257403,63.511768,85.00616,34.373509,323.747372,-47.300697,289.476931
119,1.254707,-2.620243,-0.209003,-0.04078,0.0,-49.664503,-45.036518,-12.882705,-45.046114,-1.598327,-42.386558,-4.068809,-36.86523,-30.396252,0.0,33.888571,12.427938,38.434902,14.090956,40.60357,15.070602,37.966432,15.043592,32.821166,0.0,61.538681,23.690059,86.985832,12.941402,84.029297,3.148258,70.874817,-4.847752,50.75283,0.0,22.817123,29.29836,58.111349,46.214527,73.681728,57.278768,82.143103,63.476015,85.045681,35.729633,321.17393,-47.408283,289.482952
120,0.055207,-2.318048,-0.168869,-0.07352,0.0,-46.366167,-43.700112,-13.489335,-43.702647,-2.663979,-41.251946,-4.552689,-36.066868,-28.014325,0.0,32.824302,14.5883,39.200199,17.224937,42.606098,18.885134,40.250888,19.356105,36.189045,0.0,61.358574,23.81298,86.681877,13.092796,83.894188,3.237716,70.544654,-4.870045,50.439148,0.0,22.896435,29.244748,58.183436,46.163398,73.629079,57.229911,82.103866,63.454464,85.048707,35.894228,318.917506,-47.467764,289.471056
